# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_110.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.505515098571777
0, 0, 1, 3.51461124420166
0, 0, 2, 2.396950244903564
0, 0, 3, 1.221644759178162
0, 0, 4, 1.29610812664032
0, 0, 5, 1.4016273021698
0, 0, 6, 0.9598521590232849
0, 0, 7, 2.393228530883789
0, 0, 8, 2.353356599807739
0, 0, 9, 2.233544588088989
0, 0, 10, 3.18469762802124
0, 0, 11, 3.372517585754395
0, 0, 12, 5.506072998046875
0, 0, 13, 3.056398630142212
0, 0, 14, 4.953156471252441
0, 0, 15, 6.166119575500488
0, 0, 16, 4.01667594909668
0, 0, 17, 6.01897144317627
0, 0, 18, 8.092184066772461
0, 0, 19, 23.38703727722168
0, 0, 20, 94.75267028808594
0, 0, 21, 152.5474700927734
0, 0, 22, 152.9463195800781
0, 0, 23, 143.8707580566406
0, 0, 24, 159.5945281982422
0, 0, 25, 166.6911163330078
0, 0, 26, 166.7798614501953
0, 0, 27, 174.1564483642578
0, 0, 28, 177.7997436523438
0, 0, 29, 174.9761352539062
0, 0, 30, 173.4177703857422
0, 0, 31, 166.5756378173828
0, 0, 32, 164.4471435546875
0, 0, 33, 167.9141693115234
0, 0, 34, 176.8682861328125
0, 0, 35, 174.9089965820312
0, 0, 36, 159.9147186279297
0, 0, 37, 163.3477630615234
0, 0, 38, 167.0598602294922
0, 0, 39, 159.7911834716797
0, 0, 40, 165.276123046875
0, 0, 41, 166.5773773193359
0, 0, 42, 144.1153869628906
0, 0, 43, 167.7206420898438
0, 0, 44, 177.8477783203125
0, 0, 45, 172.1384735107422
0, 0, 46, 165.1810455322266
0, 0, 47, 167.5197906494141
0, 0, 48, 169.1153411865234
0, 0, 49, 182.2336883544922
0, 0, 50, 168.6581268310547
0, 0, 51, 161.6238861083984
0, 0, 52, 164.0585784912109
0, 0, 53, 172.0801544189453
0, 0, 54, 160.2102813720703
0, 0, 55, 164.9273986816406
0, 0, 56, 189.0894775390625
0, 0, 57, 171.5248107910156
0, 0, 58, 163.1947631835938
0, 0, 59, 172.4891967773438
0, 0, 60, 169.3560485839844
0, 0, 61, 169.0691833496094
0, 0, 62, 183.7256469726562
0, 0, 63, 168.2729644775391
0, 0, 64, 164.9781951904297
0, 0, 65, 174.7693023681641
0, 0, 66, 177.9174957275391
0, 0, 67, 165.1465606689453
0, 0, 68, 158.6941070556641
0, 0, 69, 158.4078674316406
0, 0, 70, 169.4241943359375
0, 0, 71, 158.2541656494141
0, 0, 72, 161.1052093505859
0, 0, 73, 172.5033874511719
0, 0, 74, 164.2904052734375
0, 0, 75, 163.2742156982422
0, 0, 76, 163.5608062744141
0, 0, 77, 173.6017456054688
0, 0, 78, 181.3392333984375
0, 0, 79, 174.3529968261719
0, 0, 80, 159.2466278076172
0, 0, 81, 161.3939666748047
0, 0, 82, 182.0136566162109
0, 0, 83, 174.1114044189453
0, 0, 84, 159.6436920166016
0, 0, 85, 182.2125396728516
0, 0, 86, 158.9533233642578
0, 0, 87, 177.3721923828125
0, 0, 88, 177.4664611816406
0, 0, 89, 174.175048828125
0, 0, 90, 160.9885101318359
0, 0, 91, 185.0834045410156
0, 0, 92, 165.4048919677734
0, 0, 93, 156.547607421875
0, 0, 94, 168.1463012695312
0, 0, 95, 173.508056640625
0, 0, 96, 184.2263336181641
0, 0, 97, 183.8567504882812
0, 0, 98, 185.5962524414062
0, 0, 99, 171.7943420410156
0, 0, 100, 159.7306213378906
0, 0, 101, 166.8828735351562
0, 0, 102, 171.7973937988281
0, 0, 103, 170.4128112792969
0, 0, 104, 167.9758911132812
0, 0, 105, 178.0475463867188
0, 0, 106, 158.7326049804688
0, 0, 107, 88.52919769287109
0, 0, 108, 21.07551765441895
0, 0, 109, 9.28548526763916
0, 0, 110, 5.34783411026001
0, 0, 111, 6.189867496490479
0, 0, 112, 2.820485591888428
0, 0, 113, 4.168907642364502
0, 0, 114, 2.339487314224243
0, 0, 115, 2.818375587463379
0, 0, 116, 3.367514610290527
0, 0, 117, 2.189170122146606
0, 0, 118, 3.985892534255981
0, 0, 119, 2.011142253875732
0, 0, 120, 1.141325235366821
0, 0, 121, 4.874083995819092
0, 0, 122, 3.845503568649292
0, 0, 123, 4.439631462097168
0, 0, 124, 1.228500843048096
0, 0, 125, 2.55980920791626
0, 0, 126, 0.8193053603172302
0, 0, 127, 2.259241342544556
0, 1, 0, 1.054258942604065
0, 1, 1, 2.786198854446411
0, 1, 2, 1.975731372833252
0, 1, 3, 1.275297880172729
0, 1, 4, 0.885182797908783
0, 1, 5, 1.231000065803528
0, 1, 6, 1.488705515861511
0, 1, 7, 2.924520492553711
0, 1, 8, 1.084918022155762
0, 1, 9, 1.437999725341797
0, 1, 10, 3.865366697311401
0, 1, 11, 3.863395214080811
0, 1, 12, 3.606040716171265
0, 1, 13, 3.762325763702393
0, 1, 14, 7.027220726013184
0, 1, 15, 6.257960319519043
0, 1, 16, 7.663932800292969
0, 1, 17, 5.365442276000977
0, 1, 18, 9.999081611633301
0, 1, 19, 38.49233245849609
0, 1, 20, 126.1328964233398
0, 1, 21, 176.4011383056641
0, 1, 22, 192.9398651123047
0, 1, 23, 186.0126953125
0, 1, 24, 180.4162902832031
0, 1, 25, 191.1695098876953
0, 1, 26, 197.5274047851562
0, 1, 27, 186.4875030517578
0, 1, 28, 188.0327453613281
0, 1, 29, 183.8714294433594
0, 1, 30, 179.6993560791016
0, 1, 31, 181.9812164306641
0, 1, 32, 188.8512420654297
0, 1, 33, 191.1494903564453
0, 1, 34, 186.1480102539062
0, 1, 35, 193.3050842285156
0, 1, 36, 205.9455871582031
0, 1, 37, 186.1089935302734
0, 1, 38, 164.5081329345703
0, 1, 39, 171.5289764404297
0, 1, 40, 179.1414642333984
0, 1, 41, 184.8309173583984
0, 1, 42, 181.8035888671875
0, 1, 43, 184.7941284179688
0, 1, 44, 168.8857727050781
0, 1, 45, 187.1859741210938
0, 1, 46, 172.6370849609375
0, 1, 47, 184.3008422851562
0, 1, 48, 186.5346527099609
0, 1, 49, 186.3037872314453
0, 1, 50, 177.7588653564453
0, 1, 51, 191.5142974853516
0, 1, 52, 195.70263671875
0, 1, 53, 196.4226837158203
0, 1, 54, 185.7373352050781
0, 1, 55, 165.6039886474609
0, 1, 56, 178.5818634033203
0, 1, 57, 178.1252593994141
0, 1, 58, 189.7535858154297
0, 1, 59, 195.1102600097656
0, 1, 60, 188.177734375
0, 1, 61, 177.6001892089844
0, 1, 62, 204.6011962890625
0, 1, 63, 175.5387115478516
0, 1, 64, 173.4113311767578
0, 1, 65, 184.7590026855469
0, 1, 66, 203.7474365234375
0, 1, 67, 182.0589752197266
0, 1, 68, 187.0369262695312
0, 1, 69, 189.2342224121094
0, 1, 70, 185.919189453125
0, 1, 71, 171.5162048339844
0, 1, 72, 189.9674835205078
0, 1, 73, 190.4902954101562
0, 1, 74, 201.1641082763672
0, 1, 75, 183.6387786865234
0, 1, 76, 173.6055297851562
0, 1, 77, 192.9617919921875
0, 1, 78, 188.4633178710938
0, 1, 79, 201.358154296875
0, 1, 80, 185.7504119873047
0, 1, 81, 173.9535217285156
0, 1, 82, 207.5685424804688
0, 1, 83, 213.675537109375
0, 1, 84, 180.6013793945312
0, 1, 85, 169.1094055175781
0, 1, 86, 168.8959808349609
0, 1, 87, 184.616943359375
0, 1, 88, 174.4831390380859
0, 1, 89, 187.8907318115234
0, 1, 90, 213.1259918212891
0, 1, 91, 181.3814697265625
0, 1, 92, 184.6551818847656
0, 1, 93, 181.7683563232422
0, 1, 94, 185.2852783203125
0, 1, 95, 183.0024719238281
0, 1, 96, 198.0187377929688
0, 1, 97, 183.2353210449219
0, 1, 98, 187.345703125
0, 1, 99, 175.3324584960938
0, 1, 100, 171.0894622802734
0, 1, 101, 177.8975219726562
0, 1, 102, 181.8617095947266
0, 1, 103, 172.9689483642578
0, 1, 104, 189.4175109863281
0, 1, 105, 182.0870208740234
0, 1, 106, 163.9010467529297
0, 1, 107, 122.9308776855469
0, 1, 108, 48.49288558959961
0, 1, 109, 9.228673934936523
0, 1, 110, 7.925830364227295
0, 1, 111, 6.392381191253662
0, 1, 112, 7.394481658935547
0, 1, 113, 7.293132305145264
0, 1, 114, 4.88665771484375
0, 1, 115, 3.158893823623657
0, 1, 116, 1.901570439338684
0, 1, 117, 2.088241338729858
0, 1, 118, 4.903459072113037
0, 1, 119, 1.544663429260254
0, 1, 120, 3.986575126647949
0, 1, 121, 3.637967109680176
0, 1, 122, 1.971977591514587
0, 1, 123, 3.657355308532715
0, 1, 124, 2.198652982711792
0, 1, 125, 2.336707353591919
0, 1, 126, 1.536887168884277
0, 1, 127, 2.130196094512939
0, 2, 0, 1.303524732589722
0, 2, 1, 2.455300092697144
0, 2, 2, 3.105409622192383
0, 2, 3, 1.156776189804077
0, 2, 4, 2.22571325302124
0, 2, 5, 0.9785792231559753
0, 2, 6, 2.442573070526123
0, 2, 7, 1.626878142356873
0, 2, 8, 1.462030410766602
0, 2, 9, 3.345696926116943
0, 2, 10, 5.572094440460205
0, 2, 11, 3.520994424819946
0, 2, 12, 3.089146137237549
0, 2, 13, 3.095800161361694
0, 2, 14, 4.065379619598389
0, 2, 15, 5.667917251586914
0, 2, 16, 5.165672779083252
0, 2, 17, 9.2283935546875
0, 2, 18, 14.39532279968262
0, 2, 19, 78.80372619628906
0, 2, 20, 163.0653076171875
0, 2, 21, 185.3162231445312
0, 2, 22, 195.5350189208984
0, 2, 23, 183.310302734375
0, 2, 24, 173.9822998046875
0, 2, 25, 184.5162506103516
0, 2, 26, 178.9419250488281
0, 2, 27, 189.7786102294922
0, 2, 28, 173.0426940917969
0, 2, 29, 169.0356903076172
0, 2, 30, 184.1441955566406
0, 2, 31, 181.9130401611328
0, 2, 32, 183.1783752441406
0, 2, 33, 191.7099609375
0, 2, 34, 197.7141265869141
0, 2, 35, 181.4989471435547
0, 2, 36, 184.5514221191406
0, 2, 37, 180.7926025390625
0, 2, 38, 185.1110992431641
0, 2, 39, 166.0475311279297
0, 2, 40, 183.7662048339844
0, 2, 41, 183.9698638916016
0, 2, 42, 190.1118469238281
0, 2, 43, 193.1720123291016
0, 2, 44, 191.1299591064453
0, 2, 45, 190.6192321777344
0, 2, 46, 196.921630859375
0, 2, 47, 189.7580108642578
0, 2, 48, 177.5151214599609
0, 2, 49, 196.8757171630859
0, 2, 50, 167.6715240478516
0, 2, 51, 184.603515625
0, 2, 52, 185.5690460205078
0, 2, 53, 197.0849151611328
0, 2, 54, 175.0702362060547
0, 2, 55, 174.7067108154297
0, 2, 56, 181.4945068359375
0, 2, 57, 199.8771667480469
0, 2, 58, 185.7264099121094
0, 2, 59, 189.8581848144531
0, 2, 60, 196.431396484375
0, 2, 61, 193.0912780761719
0, 2, 62, 189.3990173339844
0, 2, 63, 169.6653594970703
0, 2, 64, 188.7386627197266
0, 2, 65, 203.7608947753906
0, 2, 66, 195.3965148925781
0, 2, 67, 184.7046356201172
0, 2, 68, 181.8931121826172
0, 2, 69, 186.7319030761719
0, 2, 70, 203.3718414306641
0, 2, 71, 175.9224700927734
0, 2, 72, 187.1136322021484
0, 2, 73, 178.2993316650391
0, 2, 74, 180.4295196533203
0, 2, 75, 195.6071014404297
0, 2, 76, 183.1955108642578
0, 2, 77, 177.1341400146484
0, 2, 78, 197.7126159667969
0, 2, 79, 178.6383056640625
0, 2, 80, 186.3507232666016
0, 2, 81, 186.8329162597656
0, 2, 82, 204.9209289550781
0, 2, 83, 204.1985168457031
0, 2, 84, 188.5274963378906
0, 2, 85, 170.2122497558594
0, 2, 86, 195.1363677978516
0, 2, 87, 171.80224609375
0, 2, 88, 177.0253448486328
0, 2, 89, 185.6264343261719
0, 2, 90, 178.7381896972656
0, 2, 91, 173.5793914794922
