# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_144.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.914934396743774
0, 0, 1, 3.954952478408813
0, 0, 2, 3.55255651473999
0, 0, 3, 0.9431778788566589
0, 0, 4, 2.603457689285278
0, 0, 5, 0.9657204747200012
0, 0, 6, 1.177359342575073
0, 0, 7, 3.266989231109619
0, 0, 8, 2.325461864471436
0, 0, 9, 3.033144950866699
0, 0, 10, 3.844348430633545
0, 0, 11, 3.340873241424561
0, 0, 12, 4.120627880096436
0, 0, 13, 3.906010627746582
0, 0, 14, 5.765204429626465
0, 0, 15, 5.11184024810791
0, 0, 16, 4.620890140533447
0, 0, 17, 6.101644992828369
0, 0, 18, 8.028933525085449
0, 0, 19, 24.23260879516602
0, 0, 20, 93.23613739013672
0, 0, 21, 153.8659820556641
0, 0, 22, 153.6040191650391
0, 0, 23, 144.1715545654297
0, 0, 24, 159.5343475341797
0, 0, 25, 167.2718505859375
0, 0, 26, 166.3248748779297
0, 0, 27, 175.0227813720703
0, 0, 28, 177.9257202148438
0, 0, 29, 176.2412872314453
0, 0, 30, 172.3355102539062
0, 0, 31, 167.9090576171875
0, 0, 32, 165.1226501464844
0, 0, 33, 167.3723449707031
0, 0, 34, 176.833984375
0, 0, 35, 173.7930908203125
0, 0, 36, 158.9151000976562
0, 0, 37, 161.3426666259766
0, 0, 38, 166.5776519775391
0, 0, 39, 160.4416961669922
0, 0, 40, 165.759765625
0, 0, 41, 167.4019622802734
0, 0, 42, 143.0628967285156
0, 0, 43, 167.8589782714844
0, 0, 44, 178.0289611816406
0, 0, 45, 173.0226440429688
0, 0, 46, 166.10107421875
0, 0, 47, 167.63525390625
0, 0, 48, 169.2019195556641
0, 0, 49, 182.6028137207031
0, 0, 50, 168.7768096923828
0, 0, 51, 162.612060546875
0, 0, 52, 164.9507751464844
0, 0, 53, 172.0094604492188
0, 0, 54, 160.6197967529297
0, 0, 55, 165.0174560546875
0, 0, 56, 189.5515289306641
0, 0, 57, 171.2472839355469
0, 0, 58, 160.7629852294922
0, 0, 59, 172.3698272705078
0, 0, 60, 170.0765228271484
0, 0, 61, 171.8298187255859
0, 0, 62, 183.9858703613281
0, 0, 63, 166.529296875
0, 0, 64, 163.5548248291016
0, 0, 65, 174.5049591064453
0, 0, 66, 177.2872924804688
0, 0, 67, 165.5018157958984
0, 0, 68, 158.6717376708984
