# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_44.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.562692046165466
0, 0, 1, 3.426278114318848
0, 0, 2, 1.165485024452209
0, 0, 3, 1.064209699630737
0, 0, 4, 2.48670220375061
0, 0, 5, 0.5590798258781433
0, 0, 6, 1.255332469940186
0, 0, 7, 1.638019204139709
0, 0, 8, 1.85647714138031
0, 0, 9, 2.727526426315308
0, 0, 10, 2.328683614730835
0, 0, 11, 3.040806293487549
0, 0, 12, 3.597792387008667
0, 0, 13, 2.921117782592773
0, 0, 14, 4.65788745880127
0, 0, 15, 6.483802318572998
0, 0, 16, 3.862282991409302
0, 0, 17, 6.947033405303955
0, 0, 18, 6.717020034790039
0, 0, 19, 22.83916473388672
0, 0, 20, 94.56007385253906
0, 0, 21, 152.2589721679688
0, 0, 22, 156.1875457763672
0, 0, 23, 143.6732940673828
0, 0, 24, 159.82861328125
0, 0, 25, 166.5449676513672
0, 0, 26, 167.1400909423828
0, 0, 27, 173.9403686523438
0, 0, 28, 177.8494873046875
0, 0, 29, 175.6078338623047
0, 0, 30, 173.2441711425781
0, 0, 31, 165.9410247802734
0, 0, 32, 164.8767242431641
0, 0, 33, 166.6968688964844
0, 0, 34, 177.3187713623047
0, 0, 35, 173.6188354492188
0, 0, 36, 158.8911285400391
0, 0, 37, 161.3504486083984
0, 0, 38, 168.2844543457031
0, 0, 39, 159.2852783203125
0, 0, 40, 164.0689849853516
0, 0, 41, 165.9484558105469
0, 0, 42, 143.1317443847656
0, 0, 43, 168.2084350585938
0, 0, 44, 178.1423950195312
0, 0, 45, 172.749267578125
0, 0, 46, 168.0429840087891
0, 0, 47, 167.6910095214844
0, 0, 48, 169.9918670654297
0, 0, 49, 184.1376953125
0, 0, 50, 168.0441131591797
0, 0, 51, 162.3331146240234
0, 0, 52, 161.9932098388672
0, 0, 53, 174.2533721923828
0, 0, 54, 159.3225250244141
0, 0, 55, 164.0741424560547
0, 0, 56, 188.8083038330078
0, 0, 57, 170.2507934570312
0, 0, 58, 161.2004241943359
0, 0, 59, 172.2256622314453
0, 0, 60, 170.0870513916016
0, 0, 61, 172.6788482666016
0, 0, 62, 183.8088073730469
0, 0, 63, 168.2516021728516
0, 0, 64, 163.7430572509766
0, 0, 65, 174.7742919921875
0, 0, 66, 177.6024475097656
0, 0, 67, 163.3928985595703
0, 0, 68, 158.7071685791016
0, 0, 69, 158.8071746826172
0, 0, 70, 170.8520202636719
0, 0, 71, 158.5400543212891
0, 0, 72, 161.0104827880859
0, 0, 73, 172.0877227783203
0, 0, 74, 161.610595703125
0, 0, 75, 164.0406188964844
0, 0, 76, 163.6614227294922
0, 0, 77, 172.7762451171875
0, 0, 78, 182.7922210693359
0, 0, 79, 175.5380401611328
0, 0, 80, 160.8356018066406
0, 0, 81, 159.9808502197266
0, 0, 82, 181.7061462402344
0, 0, 83, 173.0042572021484
0, 0, 84, 159.3725280761719
0, 0, 85, 182.1817321777344
0, 0, 86, 159.5328063964844
0, 0, 87, 177.7590179443359
0, 0, 88, 176.8948211669922
0, 0, 89, 175.4901885986328
0, 0, 90, 161.4295196533203
0, 0, 91, 187.6092529296875
0, 0, 92, 164.0504302978516
0, 0, 93, 156.1594085693359
0, 0, 94, 169.1581726074219
0, 0, 95, 173.1433715820312
0, 0, 96, 183.7843017578125
0, 0, 97, 184.1455993652344
0, 0, 98, 186.7193145751953
0, 0, 99, 170.8195648193359
0, 0, 100, 158.0426635742188
0, 0, 101, 166.6924285888672
0, 0, 102, 170.0301971435547
0, 0, 103, 170.3778076171875
0, 0, 104, 170.8993530273438
0, 0, 105, 177.7758178710938
0, 0, 106, 158.7099609375
0, 0, 107, 85.17346954345703
0, 0, 108, 21.33999824523926
0, 0, 109, 10.82946395874023
0, 0, 110, 5.204951763153076
0, 0, 111, 6.288207054138184
0, 0, 112, 3.373042583465576
0, 0, 113, 2.305800199508667
0, 0, 114, 3.857707262039185
0, 0, 115, 2.905851125717163
