# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_176.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.51496684551239
0, 0, 1, 4.192933082580566
0, 0, 2, 0.7406095862388611
0, 0, 3, 1.251427173614502
0, 0, 4, 2.092106103897095
0, 0, 5, 1.770224094390869
0, 0, 6, 1.32036292552948
0, 0, 7, 1.690539479255676
0, 0, 8, 2.272061109542847
0, 0, 9, 3.119917631149292
0, 0, 10, 3.034773111343384
0, 0, 11, 6.021777629852295
0, 0, 12, 3.962311983108521
0, 0, 13, 3.175983428955078
0, 0, 14, 5.166990280151367
0, 0, 15, 5.311607837677002
0, 0, 16, 4.734416007995605
0, 0, 17, 8.927812576293945
0, 0, 18, 8.315028190612793
0, 0, 19, 24.09267234802246
0, 0, 20, 93.94918060302734
0, 0, 21, 151.9549713134766
0, 0, 22, 153.1151580810547
0, 0, 23, 144.5414123535156
0, 0, 24, 159.6933288574219
0, 0, 25, 166.8169708251953
0, 0, 26, 166.80029296875
0, 0, 27, 174.1016998291016
0, 0, 28, 177.9994964599609
0, 0, 29, 175.4412994384766
0, 0, 30, 172.0063171386719
0, 0, 31, 167.0083770751953
0, 0, 32, 165.1965942382812
0, 0, 33, 166.4939880371094
0, 0, 34, 176.6622772216797
0, 0, 35, 173.7600250244141
0, 0, 36, 159.4257049560547
0, 0, 37, 160.9546966552734
0, 0, 38, 166.7730712890625
0, 0, 39, 159.0633850097656
0, 0, 40, 164.6101837158203
0, 0, 41, 165.6212921142578
0, 0, 42, 142.6311187744141
0, 0, 43, 167.943359375
0, 0, 44, 177.9201354980469
0, 0, 45, 171.9807891845703
0, 0, 46, 165.4869384765625
0, 0, 47, 166.957763671875
0, 0, 48, 169.6516418457031
0, 0, 49, 182.9095306396484
0, 0, 50, 168.822021484375
0, 0, 51, 162.5841674804688
0, 0, 52, 161.2818145751953
0, 0, 53, 171.5531921386719
0, 0, 54, 161.2899475097656
0, 0, 55, 165.6166839599609
0, 0, 56, 189.7106628417969
0, 0, 57, 170.1545867919922
0, 0, 58, 162.78515625
0, 0, 59, 171.9005126953125
0, 0, 60, 168.7968902587891
0, 0, 61, 171.0916748046875
0, 0, 62, 184.4488677978516
0, 0, 63, 167.2882690429688
0, 0, 64, 163.4093475341797
0, 0, 65, 176.4612731933594
0, 0, 66, 177.7057189941406
0, 0, 67, 164.1415252685547
0, 0, 68, 158.3893432617188
0, 0, 69, 158.8486633300781
0, 0, 70, 169.3309020996094
0, 0, 71, 158.9731292724609
0, 0, 72, 163.0441741943359
0, 0, 73, 171.2850952148438
0, 0, 74, 162.6341400146484
0, 0, 75, 164.0623321533203
0, 0, 76, 163.0082550048828
0, 0, 77, 171.8793334960938
0, 0, 78, 181.3115539550781
0, 0, 79, 174.9499664306641
0, 0, 80, 160.5467224121094
0, 0, 81, 159.7858428955078
0, 0, 82, 182.1466979980469
0, 0, 83, 175.1688385009766
0, 0, 84, 159.1596374511719
0, 0, 85, 180.7880706787109
0, 0, 86, 158.9645233154297
0, 0, 87, 177.0965270996094
0, 0, 88, 175.9531860351562
0, 0, 89, 174.3307647705078
0, 0, 90, 161.0656585693359
0, 0, 91, 185.1850280761719
0, 0, 92, 164.4210510253906
0, 0, 93, 155.7655792236328
0, 0, 94, 168.8333892822266
0, 0, 95, 173.5676879882812
0, 0, 96, 183.8095397949219
0, 0, 97, 183.7254028320312
0, 0, 98, 187.5377349853516
0, 0, 99, 173.3214263916016
0, 0, 100, 158.0637664794922
0, 0, 101, 166.6812438964844
0, 0, 102, 171.0036010742188
0, 0, 103, 170.2321319580078
0, 0, 104, 168.5416870117188
0, 0, 105, 178.2308959960938
0, 0, 106, 158.2595825195312
0, 0, 107, 86.4862060546875
0, 0, 108, 21.17182540893555
0, 0, 109, 10.26485729217529
0, 0, 110, 5.796462535858154
0, 0, 111, 6.866738319396973
0, 0, 112, 3.607952117919922
0, 0, 113, 2.914811372756958
0, 0, 114, 1.807102084159851
0, 0, 115, 3.906290531158447
0, 0, 116, 2.435389041900635
0, 0, 117, 2.138479948043823
0, 0, 118, 3.213369846343994
0, 0, 119, 2.092407941818237
0, 0, 120, 1.448424935340881
0, 0, 121, 3.527073860168457
0, 0, 122, 4.227450370788574
0, 0, 123, 4.048121929168701
0, 0, 124, 0.7933922410011292
0, 0, 125, 3.465916633605957
0, 0, 126, 2.131982326507568
0, 0, 127, 1.796044826507568
0, 1, 0, 1.365036249160767
0, 1, 1, 3.178455829620361
0, 1, 2, 4.096456527709961
0, 1, 3, 2.606290817260742
0, 1, 4, 1.488551259040833
0, 1, 5, 1.454190969467163
0, 1, 6, 1.855600118637085
0, 1, 7, 2.318722009658813
0, 1, 8, 2.160164356231689
0, 1, 9, 2.888843297958374
0, 1, 10, 3.439059972763062
0, 1, 11, 3.826613426208496
0, 1, 12, 3.166152477264404
0, 1, 13, 3.707086801528931
0, 1, 14, 5.197164535522461
0, 1, 15, 6.361471652984619
0, 1, 16, 8.110180854797363
0, 1, 17, 5.865019798278809
0, 1, 18, 11.04184341430664
0, 1, 19, 39.45478820800781
0, 1, 20, 126.1483459472656
0, 1, 21, 176.6787109375
0, 1, 22, 193.2230224609375
0, 1, 23, 184.6728210449219
0, 1, 24, 180.3291778564453
0, 1, 25, 191.2538757324219
0, 1, 26, 198.2611083984375
0, 1, 27, 187.9087982177734
0, 1, 28, 188.6065826416016
0, 1, 29, 184.8233032226562
0, 1, 30, 180.3903656005859
0, 1, 31, 182.1402282714844
0, 1, 32, 189.0388031005859
0, 1, 33, 190.8399658203125
0, 1, 34, 186.2039184570312
0, 1, 35, 193.4436340332031
0, 1, 36, 205.8749389648438
0, 1, 37, 185.3810119628906
0, 1, 38, 164.9688262939453
0, 1, 39, 171.2286376953125
0, 1, 40, 179.1138763427734
0, 1, 41, 185.2242431640625
0, 1, 42, 183.5337066650391
0, 1, 43, 185.32861328125
0, 1, 44, 169.5796508789062
0, 1, 45, 186.2757568359375
0, 1, 46, 170.9130249023438
0, 1, 47, 186.1588439941406
0, 1, 48, 187.9647979736328
0, 1, 49, 186.4645538330078
0, 1, 50, 178.3714904785156
0, 1, 51, 190.8899993896484
0, 1, 52, 194.9862518310547
0, 1, 53, 196.0231170654297
0, 1, 54, 187.6946411132812
0, 1, 55, 165.0823211669922
0, 1, 56, 179.1769104003906
0, 1, 57, 177.6560974121094
0, 1, 58, 188.6546478271484
0, 1, 59, 193.8932342529297
0, 1, 60, 187.4463958740234
0, 1, 61, 177.2145690917969
0, 1, 62, 204.5087738037109
0, 1, 63, 174.6878509521484
0, 1, 64, 172.3351745605469
0, 1, 65, 184.3224945068359
0, 1, 66, 203.5859222412109
0, 1, 67, 183.4145660400391
0, 1, 68, 186.6768188476562
0, 1, 69, 188.3563995361328
0, 1, 70, 186.4234161376953
0, 1, 71, 172.3428344726562
