# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_174.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.121472477912903
0, 0, 1, 4.319455146789551
0, 0, 2, 1.026865839958191
0, 0, 3, 0.5588785409927368
0, 0, 4, 5.27109956741333
0, 0, 5, 1.012816667556763
0, 0, 6, 1.591798663139343
0, 0, 7, 3.005154848098755
0, 0, 8, 2.769615650177002
0, 0, 9, 4.177801609039307
0, 0, 10, 2.403506278991699
0, 0, 11, 3.667150259017944
0, 0, 12, 4.551558971405029
0, 0, 13, 2.300078392028809
0, 0, 14, 5.261284828186035
0, 0, 15, 5.20067834854126
0, 0, 16, 3.854913949966431
0, 0, 17, 7.484332084655762
0, 0, 18, 7.266775608062744
0, 0, 19, 25.68472290039062
0, 0, 20, 95.66075897216797
0, 0, 21, 151.8534851074219
0, 0, 22, 154.6719055175781
0, 0, 23, 144.7074890136719
0, 0, 24, 159.8795013427734
0, 0, 25, 166.9877624511719
0, 0, 26, 166.5314636230469
0, 0, 27, 174.1962585449219
0, 0, 28, 179.4234771728516
0, 0, 29, 175.8924255371094
0, 0, 30, 174.0736236572266
0, 0, 31, 166.6052703857422
0, 0, 32, 164.5129699707031
0, 0, 33, 166.1648254394531
0, 0, 34, 177.6885070800781
0, 0, 35, 174.2153625488281
0, 0, 36, 158.9822387695312
0, 0, 37, 162.3566284179688
0, 0, 38, 166.9812774658203
0, 0, 39, 158.8547210693359
0, 0, 40, 164.3717651367188
0, 0, 41, 165.76220703125
0, 0, 42, 142.9846954345703
0, 0, 43, 167.6380004882812
0, 0, 44, 178.8359680175781
0, 0, 45, 172.2208251953125
0, 0, 46, 165.8952789306641
0, 0, 47, 168.1568756103516
0, 0, 48, 169.0610046386719
0, 0, 49, 182.7303924560547
0, 0, 50, 169.4958648681641
0, 0, 51, 162.634765625
0, 0, 52, 162.3746948242188
0, 0, 53, 171.3680267333984
0, 0, 54, 161.0013275146484
0, 0, 55, 164.7477264404297
0, 0, 56, 189.8187713623047
0, 0, 57, 170.8048095703125
0, 0, 58, 163.7518157958984
0, 0, 59, 171.9545745849609
0, 0, 60, 169.9884490966797
0, 0, 61, 170.5692443847656
0, 0, 62, 183.6666412353516
0, 0, 63, 166.353271484375
0, 0, 64, 163.6504669189453
0, 0, 65, 176.1718444824219
0, 0, 66, 177.4242553710938
0, 0, 67, 165.4760437011719
0, 0, 68, 158.0456237792969
0, 0, 69, 158.6772918701172
0, 0, 70, 170.092529296875
0, 0, 71, 158.6878967285156
0, 0, 72, 164.4250640869141
0, 0, 73, 171.7225646972656
0, 0, 74, 163.10498046875
0, 0, 75, 163.5233306884766
0, 0, 76, 163.1116180419922
0, 0, 77, 171.8315124511719
0, 0, 78, 181.5265502929688
0, 0, 79, 175.4486846923828
0, 0, 80, 160.1260528564453
0, 0, 81, 159.2309417724609
0, 0, 82, 182.7142639160156
0, 0, 83, 176.8078918457031
0, 0, 84, 159.3790130615234
0, 0, 85, 181.1786956787109
0, 0, 86, 159.2138519287109
0, 0, 87, 176.7909851074219
0, 0, 88, 176.6059722900391
0, 0, 89, 174.6726531982422
0, 0, 90, 161.193603515625
0, 0, 91, 185.3848876953125
