# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_8.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.733963370323181
0, 0, 1, 3.383447647094727
0, 0, 2, 1.054085254669189
0, 0, 3, 0.8834887146949768
0, 0, 4, 2.803348302841187
0, 0, 5, 0.3133232593536377
0, 0, 6, 1.257163405418396
0, 0, 7, 3.722057104110718
0, 0, 8, 1.654767751693726
0, 0, 9, 2.557726144790649
0, 0, 10, 2.136724472045898
0, 0, 11, 3.173863410949707
0, 0, 12, 5.225591659545898
0, 0, 13, 2.215285778045654
0, 0, 14, 6.724822998046875
0, 0, 15, 5.483345508575439
0, 0, 16, 3.622097969055176
0, 0, 17, 6.272940635681152
0, 0, 18, 6.375105381011963
0, 0, 19, 22.53813743591309
0, 0, 20, 94.70700836181641
0, 0, 21, 152.4612426757812
0, 0, 22, 154.1884002685547
0, 0, 23, 143.9564514160156
0, 0, 24, 159.8391418457031
0, 0, 25, 166.7409973144531
0, 0, 26, 166.2842254638672
0, 0, 27, 174.4677124023438
0, 0, 28, 178.1526336669922
0, 0, 29, 174.6858520507812
0, 0, 30, 174.5612640380859
0, 0, 31, 167.0311279296875
0, 0, 32, 164.7320556640625
0, 0, 33, 167.8018341064453
0, 0, 34, 176.1207885742188
0, 0, 35, 173.6164245605469
0, 0, 36, 160.3347930908203
0, 0, 37, 162.8323516845703
0, 0, 38, 166.3876190185547
0, 0, 39, 162.5408325195312
0, 0, 40, 166.3262023925781
0, 0, 41, 166.0278625488281
0, 0, 42, 145.7570953369141
0, 0, 43, 167.6468200683594
0, 0, 44, 177.6310577392578
0, 0, 45, 173.291259765625
0, 0, 46, 167.0205230712891
0, 0, 47, 167.5187072753906
0, 0, 48, 168.7683410644531
0, 0, 49, 182.4658660888672
0, 0, 50, 168.6038055419922
0, 0, 51, 162.3101806640625
0, 0, 52, 166.2146911621094
0, 0, 53, 172.7574462890625
0, 0, 54, 159.2831268310547
0, 0, 55, 164.4826049804688
0, 0, 56, 188.6699371337891
0, 0, 57, 169.8504028320312
0, 0, 58, 161.383056640625
0, 0, 59, 172.7353363037109
0, 0, 60, 168.8847045898438
0, 0, 61, 169.3475952148438
0, 0, 62, 183.0869293212891
0, 0, 63, 166.4886474609375
0, 0, 64, 165.6350250244141
0, 0, 65, 174.9901733398438
0, 0, 66, 177.3715667724609
0, 0, 67, 164.0068359375
0, 0, 68, 158.0699768066406
0, 0, 69, 159.0541076660156
0, 0, 70, 169.1764526367188
0, 0, 71, 158.535888671875
0, 0, 72, 161.5309600830078
0, 0, 73, 171.1210784912109
0, 0, 74, 162.3157653808594
0, 0, 75, 162.9062042236328
0, 0, 76, 162.724853515625
0, 0, 77, 171.9877624511719
0, 0, 78, 181.0889434814453
0, 0, 79, 174.7983093261719
0, 0, 80, 158.666015625
0, 0, 81, 159.5014343261719
0, 0, 82, 183.4605102539062
0, 0, 83, 173.8389892578125
0, 0, 84, 159.6387939453125
0, 0, 85, 182.4102172851562
0, 0, 86, 157.8035736083984
0, 0, 87, 176.6454467773438
0, 0, 88, 175.9872589111328
0, 0, 89, 177.8750305175781
0, 0, 90, 160.0985717773438
0, 0, 91, 186.8988189697266
0, 0, 92, 164.9012908935547
0, 0, 93, 154.4619140625
0, 0, 94, 168.4306488037109
0, 0, 95, 174.9196319580078
0, 0, 96, 185.8597564697266
0, 0, 97, 183.5041351318359
0, 0, 98, 186.3975677490234
0, 0, 99, 170.9252319335938
0, 0, 100, 158.7162017822266
0, 0, 101, 166.7028656005859
0, 0, 102, 170.0668334960938
0, 0, 103, 170.3559417724609
0, 0, 104, 170.5500335693359
0, 0, 105, 177.4542236328125
0, 0, 106, 159.3762664794922
0, 0, 107, 86.42887115478516
0, 0, 108, 21.77519416809082
0, 0, 109, 10.08210277557373
0, 0, 110, 5.231388568878174
0, 0, 111, 6.784854888916016
0, 0, 112, 3.427244186401367
0, 0, 113, 3.071450710296631
0, 0, 114, 2.615360498428345
0, 0, 115, 2.782106637954712
0, 0, 116, 1.606721520423889
0, 0, 117, 2.545846223831177
0, 0, 118, 4.009579658508301
0, 0, 119, 1.558526039123535
0, 0, 120, 1.172414898872375
0, 0, 121, 4.033666610717773
0, 0, 122, 4.152193546295166
0, 0, 123, 7.133858680725098
0, 0, 124, 1.581006646156311
0, 0, 125, 3.073312520980835
0, 0, 126, 0.7362419962882996
0, 0, 127, 1.554136276245117
0, 1, 0, 0.7773433327674866
0, 1, 1, 3.423579454421997
0, 1, 2, 2.696416854858398
0, 1, 3, 1.074978113174438
0, 1, 4, 1.129072666168213
0, 1, 5, 2.655323505401611
0, 1, 6, 1.119348883628845
0, 1, 7, 2.081777572631836
0, 1, 8, 1.283976316452026
0, 1, 9, 1.305622100830078
0, 1, 10, 2.513054132461548
0, 1, 11, 4.143608093261719
0, 1, 12, 3.348707437515259
0, 1, 13, 5.111276626586914
0, 1, 14, 6.194643020629883
0, 1, 15, 6.4211745262146
0, 1, 16, 8.467086791992188
0, 1, 17, 5.285293102264404
0, 1, 18, 11.94637107849121
0, 1, 19, 39.84953689575195
0, 1, 20, 126.4706268310547
0, 1, 21, 177.0243530273438
0, 1, 22, 193.0823364257812
0, 1, 23, 188.9106903076172
0, 1, 24, 180.2144470214844
0, 1, 25, 192.4779815673828
0, 1, 26, 197.92822265625
0, 1, 27, 187.0993194580078
0, 1, 28, 188.1773071289062
0, 1, 29, 183.2793121337891
0, 1, 30, 179.9366912841797
0, 1, 31, 180.73486328125
0, 1, 32, 188.4794464111328
0, 1, 33, 191.5245513916016
0, 1, 34, 185.4268493652344
0, 1, 35, 193.3329315185547
0, 1, 36, 205.9763031005859
0, 1, 37, 183.7295379638672
0, 1, 38, 164.5640258789062
0, 1, 39, 172.6964569091797
0, 1, 40, 179.5595703125
0, 1, 41, 184.7989807128906
0, 1, 42, 182.265869140625
0, 1, 43, 185.4967803955078
0, 1, 44, 169.7425231933594
0, 1, 45, 185.8086395263672
0, 1, 46, 170.6788024902344
0, 1, 47, 185.4729156494141
0, 1, 48, 187.7986145019531
0, 1, 49, 186.8904418945312
0, 1, 50, 177.7858581542969
0, 1, 51, 190.4694519042969
0, 1, 52, 195.7167358398438
0, 1, 53, 195.6855010986328
0, 1, 54, 186.8143157958984
0, 1, 55, 164.9883422851562
0, 1, 56, 178.5339660644531
0, 1, 57, 179.3762664794922
0, 1, 58, 188.5019226074219
0, 1, 59, 193.3173980712891
0, 1, 60, 187.3702545166016
0, 1, 61, 177.7666320800781
0, 1, 62, 204.4614715576172
0, 1, 63, 173.695068359375
0, 1, 64, 172.3448028564453
0, 1, 65, 185.7095642089844
0, 1, 66, 204.4590301513672
0, 1, 67, 183.2190399169922
0, 1, 68, 186.8945922851562
0, 1, 69, 189.4331817626953
0, 1, 70, 185.2480163574219
0, 1, 71, 170.8703460693359
0, 1, 72, 188.0945129394531
0, 1, 73, 189.7818756103516
0, 1, 74, 202.9287567138672
0, 1, 75, 184.5348663330078
0, 1, 76, 173.8068695068359
0, 1, 77, 194.4541473388672
0, 1, 78, 187.5478820800781
0, 1, 79, 203.3139190673828
0, 1, 80, 187.1774444580078
0, 1, 81, 174.4026794433594
0, 1, 82, 206.3058776855469
0, 1, 83, 212.8722991943359
0, 1, 84, 180.3039703369141
0, 1, 85, 169.7317657470703
0, 1, 86, 168.4627990722656
0, 1, 87, 185.5415802001953
0, 1, 88, 174.4978485107422
0, 1, 89, 186.2787933349609
0, 1, 90, 212.19384765625
0, 1, 91, 181.5973510742188
0, 1, 92, 183.9444427490234
0, 1, 93, 180.5394744873047
0, 1, 94, 185.9457244873047
0, 1, 95, 182.2157287597656
0, 1, 96, 196.3537750244141
0, 1, 97, 182.4801788330078
0, 1, 98, 186.6158599853516
0, 1, 99, 176.0702667236328
0, 1, 100, 172.748291015625
0, 1, 101, 177.3662567138672
0, 1, 102, 181.3915557861328
0, 1, 103, 172.7126312255859
0, 1, 104, 188.8302917480469
0, 1, 105, 182.2162475585938
0, 1, 106, 164.2122039794922
0, 1, 107, 122.0913848876953
0, 1, 108, 46.47217178344727
0, 1, 109, 9.799517631530762
0, 1, 110, 8.083423614501953
0, 1, 111, 6.911017894744873
0, 1, 112, 7.851226329803467
0, 1, 113, 6.863675117492676
0, 1, 114, 4.94819974899292
0, 1, 115, 2.408045291900635
0, 1, 116, 2.269096374511719
0, 1, 117, 2.617901802062988
0, 1, 118, 4.005428791046143
0, 1, 119, 1.881362438201904
0, 1, 120, 4.047223091125488
0, 1, 121, 3.339879512786865
0, 1, 122, 4.994097232818604
0, 1, 123, 1.300052165985107
0, 1, 124, 1.703371524810791
0, 1, 125, 2.181933641433716
0, 1, 126, 1.299244403839111
0, 1, 127, 1.484970092773438
0, 2, 0, 1.102082133293152
0, 2, 1, 2.259979486465454
0, 2, 2, 4.235467910766602
0, 2, 3, 1.026859641075134
0, 2, 4, 3.002000093460083
0, 2, 5, 0.8171091079711914
0, 2, 6, 3.584386348724365
0, 2, 7, 2.582006692886353
0, 2, 8, 1.979202508926392
0, 2, 9, 1.640702247619629
0, 2, 10, 4.281242847442627
0, 2, 11, 3.246076345443726
0, 2, 12, 2.937165498733521
0, 2, 13, 2.585687875747681
0, 2, 14, 4.444836616516113
0, 2, 15, 6.71143102645874
0, 2, 16, 3.981117486953735
0, 2, 17, 9.597376823425293
0, 2, 18, 14.20931720733643
0, 2, 19, 77.46553039550781
0, 2, 20, 163.7371826171875
0, 2, 21, 182.4651489257812
0, 2, 22, 194.5251312255859
0, 2, 23, 183.5877838134766
0, 2, 24, 173.1959381103516
0, 2, 25, 183.9649505615234
0, 2, 26, 179.8475341796875
0, 2, 27, 189.3073120117188
0, 2, 28, 171.5292663574219
0, 2, 29, 170.1490631103516
0, 2, 30, 185.2725982666016
0, 2, 31, 182.2114410400391
0, 2, 32, 184.4076232910156
0, 2, 33, 190.0280609130859
0, 2, 34, 198.0301666259766
0, 2, 35, 181.8841857910156
0, 2, 36, 185.0322570800781
0, 2, 37, 180.9308013916016
0, 2, 38, 184.0722198486328
0, 2, 39, 167.6198120117188
0, 2, 40, 183.1977081298828
0, 2, 41, 184.4140930175781
0, 2, 42, 189.0157928466797
0, 2, 43, 194.2546997070312
0, 2, 44, 191.3052978515625
0, 2, 45, 189.7874298095703
0, 2, 46, 195.9556274414062
0, 2, 47, 188.9174499511719
0, 2, 48, 177.3208312988281
0, 2, 49, 197.6645660400391
0, 2, 50, 167.9114837646484
0, 2, 51, 184.8191986083984
0, 2, 52, 185.5296478271484
0, 2, 53, 195.4106140136719
0, 2, 54, 178.1212921142578
0, 2, 55, 173.0432891845703
0, 2, 56, 181.2268218994141
0, 2, 57, 201.2293853759766
0, 2, 58, 185.8484802246094
0, 2, 59, 190.1473999023438
0, 2, 60, 197.1775970458984
0, 2, 61, 192.4461364746094
0, 2, 62, 189.9889221191406
0, 2, 63, 169.2903442382812
0, 2, 64, 188.8773345947266
0, 2, 65, 203.3632202148438
0, 2, 66, 196.2847290039062
0, 2, 67, 186.7224884033203
0, 2, 68, 182.2072601318359
0, 2, 69, 190.0140075683594
0, 2, 70, 203.2369995117188
0, 2, 71, 175.0511932373047
0, 2, 72, 185.8207244873047
0, 2, 73, 176.9125518798828
0, 2, 74, 180.470458984375
0, 2, 75, 196.6074676513672
0, 2, 76, 185.798095703125
0, 2, 77, 177.3109893798828
0, 2, 78, 199.2507171630859
0, 2, 79, 177.4397583007812
0, 2, 80, 187.5114593505859
0, 2, 81, 189.6172485351562
0, 2, 82, 206.3405151367188
0, 2, 83, 204.7882843017578
0, 2, 84, 188.2554626464844
0, 2, 85, 170.0507049560547
0, 2, 86, 195.0213928222656
0, 2, 87, 172.6670989990234
0, 2, 88, 177.7689666748047
0, 2, 89, 185.2340850830078
0, 2, 90, 178.2711639404297
0, 2, 91, 173.4520568847656
0, 2, 92, 197.8679656982422
0, 2, 93, 193.59619140625
0, 2, 94, 199.8647918701172
0, 2, 95, 193.9101104736328
0, 2, 96, 186.397705078125
0, 2, 97, 173.8440093994141
0, 2, 98, 172.9376373291016
0, 2, 99, 162.1286163330078
0, 2, 100, 186.8050231933594
0, 2, 101, 196.4923095703125
0, 2, 102, 177.6482391357422
0, 2, 103, 200.1055603027344
0, 2, 104, 187.0440063476562
0, 2, 105, 200.9656066894531
0, 2, 106, 194.0488433837891
0, 2, 107, 152.5061950683594
0, 2, 108, 78.57317352294922
0, 2, 109, 17.86473846435547
0, 2, 110, 7.464594841003418
0, 2, 111, 5.32850456237793
0, 2, 112, 3.719757318496704
0, 2, 113, 4.742314338684082
0, 2, 114, 8.053356170654297
0, 2, 115, 4.312565326690674
0, 2, 116, 2.386785507202148
0, 2, 117, 1.552914142608643
0, 2, 118, 3.160515069961548
0, 2, 119, 4.722377777099609
0, 2, 120, 2.151517629623413
0, 2, 121, 3.686085939407349
0, 2, 122, 2.178978443145752
0, 2, 123, 1.449499607086182
0, 2, 124, 3.556973457336426
0, 2, 125, 3.112493753433228
0, 2, 126, 3.771600246429443
0, 2, 127, 1.748302459716797
0, 3, 0, 1.823745965957642
0, 3, 1, 0.9490271806716919
0, 3, 2, 3.751670837402344
0, 3, 3, 0.5552095770835876
0, 3, 4, 4.649373531341553
0, 3, 5, 1.203334927558899
0, 3, 6, 2.053754806518555
0, 3, 7, 2.13225245475769
0, 3, 8, 1.655831813812256
0, 3, 9, 2.612804412841797
0, 3, 10, 1.41423761844635
0, 3, 11, 4.078749179840088
0, 3, 12, 3.448968172073364
0, 3, 13, 3.687090873718262
0, 3, 14, 4.859201431274414
0, 3, 15, 5.918808937072754
0, 3, 16, 7.586127758026123
0, 3, 17, 7.365692615509033
0, 3, 18, 32.81297302246094
0, 3, 19, 115.1811218261719
0, 3, 20, 179.9355773925781
0, 3, 21, 173.8917083740234
0, 3, 22, 177.4869537353516
0, 3, 23, 187.5078277587891
0, 3, 24, 178.1582489013672
0, 3, 25, 168.3277282714844
0, 3, 26, 180.3326568603516
0, 3, 27, 189.5573272705078
0, 3, 28, 184.0871124267578
0, 3, 29, 197.8909606933594
0, 3, 30, 184.8336181640625
0, 3, 31, 196.078857421875
0, 3, 32, 206.6997375488281
0, 3, 33, 197.9632110595703
0, 3, 34, 186.7139587402344
0, 3, 35, 173.2601318359375
0, 3, 36, 185.2864837646484
0, 3, 37, 199.9768371582031
0, 3, 38, 191.2346649169922
0, 3, 39, 185.4456176757812
0, 3, 40, 165.7186431884766
0, 3, 41, 174.8276977539062
0, 3, 42, 185.3819885253906
0, 3, 43, 182.5388793945312
0, 3, 44, 203.0123748779297
0, 3, 45, 207.1376647949219
0, 3, 46, 198.2570953369141
0, 3, 47, 194.9970092773438
0, 3, 48, 195.187744140625
0, 3, 49, 180.6515350341797
0, 3, 50, 187.0230560302734
0, 3, 51, 174.2324829101562
0, 3, 52, 187.7674560546875
0, 3, 53, 177.8775024414062
0, 3, 54, 178.7617492675781
0, 3, 55, 176.2304382324219
0, 3, 56, 181.7284698486328
0, 3, 57, 174.9012756347656
0, 3, 58, 202.0426635742188
0, 3, 59, 196.5782623291016
0, 3, 60, 185.5473937988281
0, 3, 61, 182.0542297363281
0, 3, 62, 181.8750457763672
0, 3, 63, 185.3374786376953
0, 3, 64, 187.2083587646484
0, 3, 65, 187.845947265625
0, 3, 66, 175.2471160888672
0, 3, 67, 190.168701171875
0, 3, 68, 211.4534912109375
0, 3, 69, 190.0065002441406
0, 3, 70, 185.8746795654297
0, 3, 71, 197.566650390625
0, 3, 72, 185.5599822998047
0, 3, 73, 186.7993469238281
0, 3, 74, 193.1537322998047
0, 3, 75, 192.0494232177734
0, 3, 76, 191.2971038818359
0, 3, 77, 201.0720672607422
0, 3, 78, 187.8696441650391
0, 3, 79, 185.2041778564453
0, 3, 80, 189.249755859375
0, 3, 81, 183.2437591552734
0, 3, 82, 180.4000396728516
0, 3, 83, 194.2942810058594
0, 3, 84, 199.020751953125
0, 3, 85, 192.0205078125
0, 3, 86, 203.9474792480469
0, 3, 87, 197.4044799804688
0, 3, 88, 192.2758178710938
0, 3, 89, 192.8881378173828
0, 3, 90, 173.4163055419922
0, 3, 91, 155.4962768554688
0, 3, 92, 206.6395111083984
0, 3, 93, 198.2826232910156
0, 3, 94, 194.5697937011719
0, 3, 95, 211.5133819580078
0, 3, 96, 208.3529052734375
0, 3, 97, 168.6624755859375
0, 3, 98, 167.2813110351562
0, 3, 99, 181.3539886474609
0, 3, 100, 176.8373413085938
0, 3, 101, 197.4568939208984
0, 3, 102, 196.8307189941406
0, 3, 103, 192.5165100097656
0, 3, 104, 202.4107513427734
0, 3, 105, 175.2945556640625
0, 3, 106, 182.0248870849609
0, 3, 107, 169.3099822998047
0, 3, 108, 108.1115646362305
0, 3, 109, 29.20118522644043
0, 3, 110, 7.781662940979004
0, 3, 111, 6.989467620849609
0, 3, 112, 3.110819339752197
0, 3, 113, 8.251667022705078
0, 3, 114, 4.526744842529297
0, 3, 115, 5.502804279327393
0, 3, 116, 6.128110885620117
0, 3, 117, 4.578203201293945
0, 3, 118, 5.077168464660645
0, 3, 119, 2.156577110290527
0, 3, 120, 4.006166458129883
0, 3, 121, 2.173353672027588
0, 3, 122, 3.021565437316895
0, 3, 123, 2.259513378143311
0, 3, 124, 2.189234733581543
0, 3, 125, 1.096222996711731
0, 3, 126, 1.76794695854187
0, 3, 127, 1.426611185073853
0, 4, 0, 1.613358616828918
0, 4, 1, 2.576822757720947
0, 4, 2, 2.82892918586731
0, 4, 3, 3.656330347061157
0, 4, 4, 1.548453330993652
0, 4, 5, 1.363769769668579
0, 4, 6, 2.890304565429688
0, 4, 7, 3.422364234924316
0, 4, 8, 1.577775955200195
0, 4, 9, 1.954966425895691
0, 4, 10, 3.530497789382935
0, 4, 11, 3.782516002655029
0, 4, 12, 3.494288682937622
0, 4, 13, 4.522356033325195
0, 4, 14, 4.516742706298828
0, 4, 15, 10.07206153869629
0, 4, 16, 5.992834568023682
0, 4, 17, 11.89355754852295
0, 4, 18, 54.84550476074219
0, 4, 19, 151.3943023681641
0, 4, 20, 193.1496734619141
0, 4, 21, 169.8224182128906
0, 4, 22, 188.0348968505859
0, 4, 23, 195.8556060791016
0, 4, 24, 192.1695098876953
0, 4, 25, 199.5395660400391
0, 4, 26, 183.6925048828125
0, 4, 27, 192.5833435058594
0, 4, 28, 179.7243957519531
0, 4, 29, 206.1736755371094
0, 4, 30, 194.8376312255859
0, 4, 31, 191.701416015625
0, 4, 32, 209.5494537353516
0, 4, 33, 189.7365112304688
0, 4, 34, 192.0012512207031
0, 4, 35, 214.9552001953125
0, 4, 36, 192.0627746582031
0, 4, 37, 177.4946594238281
0, 4, 38, 193.838134765625
0, 4, 39, 188.7813110351562
0, 4, 40, 185.9434204101562
0, 4, 41, 189.4249725341797
0, 4, 42, 206.5280456542969
0, 4, 43, 174.0956420898438
0, 4, 44, 183.7725524902344
0, 4, 45, 196.3604736328125
0, 4, 46, 185.8377685546875
0, 4, 47, 179.3886566162109
0, 4, 48, 186.2153778076172
0, 4, 49, 174.8959503173828
0, 4, 50, 190.5658721923828
0, 4, 51, 198.727294921875
0, 4, 52, 224.078857421875
0, 4, 53, 206.1803588867188
0, 4, 54, 190.0991668701172
0, 4, 55, 174.5167541503906
0, 4, 56, 192.3464965820312
0, 4, 57, 192.1686706542969
0, 4, 58, 187.3915252685547
0, 4, 59, 188.4513549804688
0, 4, 60, 195.8108978271484
0, 4, 61, 193.5635681152344
0, 4, 62, 190.3617553710938
0, 4, 63, 181.3492584228516
0, 4, 64, 212.3308715820312
0, 4, 65, 192.6595306396484
0, 4, 66, 202.0655670166016
0, 4, 67, 200.8825988769531
0, 4, 68, 202.9414215087891
0, 4, 69, 199.7061309814453
0, 4, 70, 204.7901916503906
0, 4, 71, 206.8118896484375
0, 4, 72, 216.3130035400391
0, 4, 73, 185.3555908203125
0, 4, 74, 180.7809753417969
0, 4, 75, 184.9170989990234
0, 4, 76, 189.6792602539062
0, 4, 77, 182.2353668212891
0, 4, 78, 196.0503997802734
0, 4, 79, 204.1863708496094
0, 4, 80, 212.4391784667969
0, 4, 81, 197.9674530029297
0, 4, 82, 183.6796875
0, 4, 83, 170.4912872314453
0, 4, 84, 193.5534362792969
0, 4, 85, 196.6994323730469
0, 4, 86, 181.3922271728516
0, 4, 87, 183.3427124023438
0, 4, 88, 206.2847900390625
0, 4, 89, 187.2807769775391
0, 4, 90, 211.2243957519531
0, 4, 91, 189.6407012939453
0, 4, 92, 195.4013061523438
0, 4, 93, 198.8123779296875
0, 4, 94, 183.8896484375
0, 4, 95, 175.4937438964844
0, 4, 96, 190.1389007568359
0, 4, 97, 192.9113616943359
0, 4, 98, 200.8324432373047
0, 4, 99, 182.852294921875
0, 4, 100, 182.0533142089844
0, 4, 101, 177.7329406738281
0, 4, 102, 173.0234985351562
0, 4, 103, 185.1552886962891
0, 4, 104, 209.6894989013672
0, 4, 105, 189.7591705322266
0, 4, 106, 178.9625244140625
0, 4, 107, 181.3141326904297
0, 4, 108, 151.5958557128906
0, 4, 109, 48.32022094726562
0, 4, 110, 11.28895282745361
0, 4, 111, 9.249032974243164
0, 4, 112, 6.076635837554932
0, 4, 113, 6.347089767456055
0, 4, 114, 4.522655487060547
0, 4, 115, 2.880785465240479
0, 4, 116, 4.129486083984375
0, 4, 117, 3.354719161987305
0, 4, 118, 3.259929180145264
0, 4, 119, 3.678656101226807
0, 4, 120, 2.808122634887695
0, 4, 121, 2.836479663848877
0, 4, 122, 2.022895812988281
0, 4, 123, 3.219634294509888
0, 4, 124, 2.942127704620361
0, 4, 125, 2.479454755783081
0, 4, 126, 1.734182476997375
0, 4, 127, 1.025025010108948
0, 5, 0, 2.103107452392578
0, 5, 1, 2.903995513916016
0, 5, 2, 5.64136266708374
0, 5, 3, 4.40493631362915
0, 5, 4, 1.984142661094666
0, 5, 5, 2.703137159347534
0, 5, 6, 2.75850510597229
0, 5, 7, 2.737312793731689
0, 5, 8, 2.077398300170898
0, 5, 9, 2.166169881820679
0, 5, 10, 4.142292976379395
0, 5, 11, 2.170790910720825
0, 5, 12, 5.099566459655762
0, 5, 13, 4.176848888397217
0, 5, 14, 5.132164001464844
0, 5, 15, 8.525975227355957
0, 5, 16, 6.794032573699951
0, 5, 17, 21.09487533569336
0, 5, 18, 83.2664794921875
0, 5, 19, 163.3198394775391
0, 5, 20, 182.9691619873047
0, 5, 21, 176.9510040283203
0, 5, 22, 171.4190673828125
0, 5, 23, 200.7395782470703
0, 5, 24, 187.0477600097656
0, 5, 25, 209.9093322753906
0, 5, 26, 182.7728118896484
0, 5, 27, 193.2092742919922
0, 5, 28, 190.5609283447266
0, 5, 29, 196.3505859375
0, 5, 30, 177.4878234863281
0, 5, 31, 180.4845123291016
0, 5, 32, 186.5986633300781
0, 5, 33, 170.8580474853516
0, 5, 34, 194.6597137451172
0, 5, 35, 196.1785430908203
0, 5, 36, 167.5320739746094
0, 5, 37, 196.9816284179688
0, 5, 38, 180.8461761474609
0, 5, 39, 187.2297210693359
0, 5, 40, 196.5696563720703
0, 5, 41, 178.7354583740234
0, 5, 42, 187.0540466308594
0, 5, 43, 192.8667755126953
