# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_352.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.636685132980347
0, 0, 1, 3.441643714904785
0, 0, 2, 1.111997127532959
0, 0, 3, 1.132274985313416
0, 0, 4, 1.01036548614502
0, 0, 5, 1.439676642417908
0, 0, 6, 1.998618006706238
0, 0, 7, 3.491737365722656
0, 0, 8, 1.423260569572449
0, 0, 9, 2.162616491317749
0, 0, 10, 3.17270565032959
0, 0, 11, 3.542343854904175
0, 0, 12, 5.05701732635498
0, 0, 13, 2.724779605865479
0, 0, 14, 5.677208423614502
0, 0, 15, 5.363607406616211
0, 0, 16, 4.16494083404541
0, 0, 17, 6.28900146484375
0, 0, 18, 7.480742931365967
0, 0, 19, 22.09640693664551
0, 0, 20, 93.61397552490234
0, 0, 21, 152.2183227539062
0, 0, 22, 153.2797241210938
0, 0, 23, 144.2212829589844
0, 0, 24, 161.0987396240234
0, 0, 25, 167.4270935058594
0, 0, 26, 166.58447265625
0, 0, 27, 173.2877349853516
0, 0, 28, 179.5562744140625
0, 0, 29, 174.9710083007812
0, 0, 30, 172.4317474365234
0, 0, 31, 166.8288879394531
0, 0, 32, 164.5130767822266
0, 0, 33, 166.0130615234375
0, 0, 34, 178.00830078125
0, 0, 35, 174.0322265625
0, 0, 36, 160.7291717529297
0, 0, 37, 162.1387023925781
0, 0, 38, 167.8241424560547
0, 0, 39, 159.6840209960938
0, 0, 40, 164.5500946044922
0, 0, 41, 165.9329528808594
0, 0, 42, 144.3414001464844
0, 0, 43, 167.5262451171875
0, 0, 44, 178.8917388916016
0, 0, 45, 173.7682495117188
0, 0, 46, 167.0389862060547
0, 0, 47, 167.9038391113281
0, 0, 48, 169.1915283203125
0, 0, 49, 183.6130828857422
0, 0, 50, 170.1013336181641
0, 0, 51, 162.8279418945312
0, 0, 52, 165.1101226806641
0, 0, 53, 171.279296875
0, 0, 54, 159.2899627685547
0, 0, 55, 163.5977020263672
0, 0, 56, 188.6922149658203
0, 0, 57, 171.087158203125
0, 0, 58, 161.8695678710938
0, 0, 59, 172.0313720703125
0, 0, 60, 168.3974304199219
0, 0, 61, 169.4225769042969
0, 0, 62, 182.8582000732422
0, 0, 63, 167.3626403808594
0, 0, 64, 164.4265594482422
0, 0, 65, 175.2166595458984
0, 0, 66, 177.3038482666016
0, 0, 67, 164.4986114501953
0, 0, 68, 158.3215789794922
0, 0, 69, 158.5811309814453
0, 0, 70, 171.899169921875
0, 0, 71, 158.8230590820312
0, 0, 72, 162.9325256347656
0, 0, 73, 170.7599182128906
0, 0, 74, 162.9893493652344
0, 0, 75, 162.9684295654297
0, 0, 76, 162.9122161865234
0, 0, 77, 172.0671997070312
0, 0, 78, 181.5322418212891
0, 0, 79, 175.09619140625
0, 0, 80, 159.0545043945312
0, 0, 81, 159.874755859375
0, 0, 82, 181.9569549560547
0, 0, 83, 174.1232299804688
0, 0, 84, 159.4794769287109
0, 0, 85, 182.3292694091797
0, 0, 86, 159.0108032226562
0, 0, 87, 178.4274597167969
0, 0, 88, 176.3741302490234
0, 0, 89, 175.8428344726562
0, 0, 90, 159.8491363525391
0, 0, 91, 184.0756988525391
0, 0, 92, 164.3608093261719
0, 0, 93, 154.7033386230469
0, 0, 94, 168.8378143310547
0, 0, 95, 173.5874633789062
0, 0, 96, 185.4847259521484
0, 0, 97, 185.3734283447266
0, 0, 98, 186.6682434082031
0, 0, 99, 172.1993713378906
0, 0, 100, 158.4735260009766
0, 0, 101, 167.1119689941406
0, 0, 102, 171.5739288330078
0, 0, 103, 170.5548248291016
0, 0, 104, 169.3004913330078
0, 0, 105, 176.7892761230469
0, 0, 106, 159.0600128173828
0, 0, 107, 85.20204925537109
0, 0, 108, 21.56654930114746
