# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_164.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 2.075241565704346
0, 0, 1, 5.386045932769775
0, 0, 2, 0.664793848991394
0, 0, 3, 0.5684018135070801
0, 0, 4, 1.483336329460144
0, 0, 5, 1.155431985855103
0, 0, 6, 1.084104657173157
0, 0, 7, 1.889654874801636
0, 0, 8, 1.521337389945984
0, 0, 9, 2.984239101409912
0, 0, 10, 2.106642723083496
0, 0, 11, 3.71773886680603
0, 0, 12, 4.335454940795898
0, 0, 13, 2.002796649932861
0, 0, 14, 4.948224544525146
0, 0, 15, 6.172080039978027
0, 0, 16, 4.224535465240479
0, 0, 17, 6.662539005279541
0, 0, 18, 7.394336700439453
0, 0, 19, 23.8292179107666
0, 0, 20, 94.36579895019531
0, 0, 21, 152.1648101806641
0, 0, 22, 152.944091796875
0, 0, 23, 144.5046844482422
0, 0, 24, 159.9202423095703
0, 0, 25, 166.0581359863281
0, 0, 26, 166.9611358642578
0, 0, 27, 173.9069213867188
0, 0, 28, 177.7040863037109
0, 0, 29, 175.312744140625
0, 0, 30, 172.8079833984375
0, 0, 31, 166.8477478027344
0, 0, 32, 164.3027954101562
0, 0, 33, 167.9315490722656
0, 0, 34, 177.2909088134766
0, 0, 35, 173.7761688232422
0, 0, 36, 159.1880187988281
0, 0, 37, 161.4535980224609
0, 0, 38, 167.1277465820312
0, 0, 39, 159.0348815917969
0, 0, 40, 164.9636535644531
0, 0, 41, 165.9606323242188
0, 0, 42, 143.1316070556641
0, 0, 43, 168.0738830566406
0, 0, 44, 177.9456329345703
0, 0, 45, 173.8710174560547
0, 0, 46, 165.084228515625
0, 0, 47, 168.0884399414062
0, 0, 48, 169.0561065673828
0, 0, 49, 183.0095520019531
0, 0, 50, 169.4826965332031
0, 0, 51, 162.6216430664062
0, 0, 52, 163.0181121826172
0, 0, 53, 171.5556793212891
0, 0, 54, 160.7697906494141
0, 0, 55, 165.62548828125
0, 0, 56, 189.4969635009766
0, 0, 57, 170.3800964355469
0, 0, 58, 161.2158050537109
0, 0, 59, 172.631103515625
0, 0, 60, 170.1040649414062
0, 0, 61, 170.8203735351562
0, 0, 62, 183.6132507324219
0, 0, 63, 166.6348571777344
0, 0, 64, 163.7346801757812
0, 0, 65, 175.3021697998047
0, 0, 66, 177.3548278808594
0, 0, 67, 165.1527404785156
0, 0, 68, 158.4577178955078
0, 0, 69, 158.9248504638672
0, 0, 70, 169.9430236816406
0, 0, 71, 158.6028289794922
0, 0, 72, 161.7918243408203
0, 0, 73, 171.3186950683594
0, 0, 74, 162.2440185546875
0, 0, 75, 163.3122711181641
0, 0, 76, 164.0093536376953
0, 0, 77, 173.8994293212891
0, 0, 78, 182.7485198974609
0, 0, 79, 175.6603393554688
0, 0, 80, 161.0918426513672
0, 0, 81, 160.58935546875
0, 0, 82, 182.6851654052734
0, 0, 83, 173.0963439941406
0, 0, 84, 159.2481994628906
0, 0, 85, 180.9723510742188
0, 0, 86, 159.3756103515625
0, 0, 87, 177.8886871337891
0, 0, 88, 175.93017578125
0, 0, 89, 174.4077758789062
0, 0, 90, 161.3810729980469
0, 0, 91, 186.7322692871094
0, 0, 92, 163.8619995117188
0, 0, 93, 155.7956848144531
0, 0, 94, 169.2125244140625
0, 0, 95, 174.4478607177734
0, 0, 96, 184.0171051025391
0, 0, 97, 183.5048065185547
0, 0, 98, 185.9924774169922
0, 0, 99, 171.8842163085938
0, 0, 100, 158.7376708984375
0, 0, 101, 166.9952545166016
0, 0, 102, 171.0923156738281
0, 0, 103, 170.4508361816406
0, 0, 104, 168.0521545410156
0, 0, 105, 176.9532623291016
0, 0, 106, 158.4282684326172
0, 0, 107, 86.80173492431641
0, 0, 108, 21.52227020263672
0, 0, 109, 10.13120937347412
0, 0, 110, 6.767765522003174
0, 0, 111, 6.196601390838623
0, 0, 112, 3.980806112289429
0, 0, 113, 2.635080337524414
0, 0, 114, 3.544148683547974
