# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_310.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.65 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.302955627441406
0, 0, 1, 3.365048170089722
0, 0, 2, 0.7442508339881897
0, 0, 3, 0.7410802245140076
0, 0, 4, 2.106764793395996
0, 0, 5, 0.6762260794639587
0, 0, 6, 1.139477729797363
0, 0, 7, 4.389803409576416
0, 0, 8, 1.942297697067261
0, 0, 9, 2.440967559814453
0, 0, 10, 4.06936502456665
0, 0, 11, 2.847443580627441
0, 0, 12, 3.30816125869751
0, 0, 13, 2.469117164611816
0, 0, 14, 5.095569610595703
0, 0, 15, 5.318161487579346
0, 0, 16, 5.37260627746582
0, 0, 17, 6.915957450866699
0, 0, 18, 6.043289184570312
0, 0, 19, 23.35657691955566
0, 0, 20, 94.15176391601562
0, 0, 21, 154.4529266357422
0, 0, 22, 153.9486999511719
0, 0, 23, 144.7723388671875
0, 0, 24, 159.5229034423828
0, 0, 25, 166.0196685791016
0, 0, 26, 167.1322174072266
0, 0, 27, 174.3971557617188
0, 0, 28, 177.8898010253906
0, 0, 29, 175.2986145019531
0, 0, 30, 173.1253814697266
0, 0, 31, 167.0829467773438
0, 0, 32, 164.4441375732422
0, 0, 33, 165.5000152587891
0, 0, 34, 178.6493835449219
0, 0, 35, 174.7450103759766
0, 0, 36, 159.0870361328125
0, 0, 37, 160.9071502685547
0, 0, 38, 165.8614196777344
0, 0, 39, 159.1759033203125
0, 0, 40, 165.0055236816406
0, 0, 41, 166.9643402099609
0, 0, 42, 144.1505432128906
0, 0, 43, 169.2258453369141
0, 0, 44, 178.4413299560547
0, 0, 45, 172.8115997314453
0, 0, 46, 165.6775817871094
0, 0, 47, 167.3143005371094
0, 0, 48, 169.7268524169922
0, 0, 49, 184.0064849853516
0, 0, 50, 171.0810394287109
0, 0, 51, 162.0526428222656
0, 0, 52, 161.3793792724609
0, 0, 53, 170.8284912109375
0, 0, 54, 159.490478515625
0, 0, 55, 165.7095794677734
0, 0, 56, 189.4574737548828
0, 0, 57, 172.7379913330078
0, 0, 58, 161.3105010986328
0, 0, 59, 171.7424468994141
0, 0, 60, 168.787353515625
0, 0, 61, 170.5779571533203
0, 0, 62, 182.9800262451172
0, 0, 63, 167.797607421875
0, 0, 64, 166.85546875
0, 0, 65, 176.6566772460938
0, 0, 66, 178.5649108886719
0, 0, 67, 163.7100982666016
0, 0, 68, 157.898193359375
0, 0, 69, 158.9494781494141
0, 0, 70, 169.1568908691406
0, 0, 71, 158.3480987548828
0, 0, 72, 162.7883758544922
0, 0, 73, 171.2277374267578
0, 0, 74, 162.0219879150391
0, 0, 75, 165.0618896484375
0, 0, 76, 162.7787322998047
0, 0, 77, 171.7089996337891
0, 0, 78, 181.9001770019531
0, 0, 79, 174.8069000244141
0, 0, 80, 159.3443450927734
0, 0, 81, 161.0645599365234
0, 0, 82, 182.2036437988281
0, 0, 83, 173.5020751953125
0, 0, 84, 159.3189392089844
0, 0, 85, 181.3190307617188
0, 0, 86, 157.8940277099609
0, 0, 87, 177.0574035644531
0, 0, 88, 178.1695251464844
0, 0, 89, 178.4720001220703
0, 0, 90, 160.6436920166016
0, 0, 91, 184.3713836669922
0, 0, 92, 165.2809448242188
0, 0, 93, 157.5972900390625
0, 0, 94, 170.1766662597656
0, 0, 95, 174.3817749023438
0, 0, 96, 183.6464080810547
0, 0, 97, 184.1319122314453
0, 0, 98, 186.3570556640625
0, 0, 99, 171.9491424560547
0, 0, 100, 159.1806640625
0, 0, 101, 166.6382293701172
0, 0, 102, 170.2526245117188
0, 0, 103, 170.1976623535156
0, 0, 104, 168.8147735595703
0, 0, 105, 179.2818756103516
0, 0, 106, 158.6185607910156
0, 0, 107, 86.27303314208984
0, 0, 108, 21.66792488098145
0, 0, 109, 8.754603385925293
0, 0, 110, 6.922145843505859
0, 0, 111, 6.267374515533447
0, 0, 112, 3.587994337081909
0, 0, 113, 2.433863401412964
0, 0, 114, 1.912201404571533
0, 0, 115, 3.910919427871704
0, 0, 116, 2.835805177688599
0, 0, 117, 2.642076015472412
0, 0, 118, 3.496745824813843
0, 0, 119, 1.822682738304138
0, 0, 120, 1.468472599983215
0, 0, 121, 4.943245887756348
0, 0, 122, 3.935838460922241
0, 0, 123, 4.768831729888916
0, 0, 124, 1.095823645591736
0, 0, 125, 3.232509851455688
0, 0, 126, 0.6506476998329163
0, 0, 127, 3.050712823867798
0, 1, 0, 1.44427752494812
0, 1, 1, 4.334003448486328
0, 1, 2, 2.396497011184692
0, 1, 3, 2.19257926940918
0, 1, 4, 2.869288444519043
0, 1, 5, 2.137296915054321
0, 1, 6, 1.034924507141113
0, 1, 7, 3.848160266876221
0, 1, 8, 3.730704069137573
0, 1, 9, 2.252461910247803
0, 1, 10, 1.581766963005066
0, 1, 11, 4.47722864151001
0, 1, 12, 4.606257438659668
0, 1, 13, 4.972549915313721
0, 1, 14, 5.64976692199707
0, 1, 15, 6.983110904693604
0, 1, 16, 8.043649673461914
0, 1, 17, 7.773204326629639
0, 1, 18, 11.04885768890381
0, 1, 19, 38.30240631103516
0, 1, 20, 125.4796676635742
0, 1, 21, 176.8335876464844
0, 1, 22, 192.9853668212891
0, 1, 23, 185.4005126953125
0, 1, 24, 180.6900482177734
0, 1, 25, 192.2107696533203
0, 1, 26, 197.6196136474609
0, 1, 27, 185.0824127197266
0, 1, 28, 189.8587493896484
0, 1, 29, 183.7079315185547
0, 1, 30, 178.91748046875
0, 1, 31, 181.3048248291016
0, 1, 32, 189.4411163330078
0, 1, 33, 189.5140380859375
0, 1, 34, 184.5505676269531
0, 1, 35, 194.8290710449219
0, 1, 36, 206.9025726318359
0, 1, 37, 185.0737152099609
0, 1, 38, 164.8096771240234
0, 1, 39, 172.0180358886719
0, 1, 40, 180.1558532714844
0, 1, 41, 185.3857879638672
0, 1, 42, 183.1306457519531
0, 1, 43, 186.2201690673828
0, 1, 44, 168.0559539794922
0, 1, 45, 185.9510040283203
0, 1, 46, 171.0316162109375
0, 1, 47, 185.0169219970703
0, 1, 48, 186.6361236572266
0, 1, 49, 186.7323608398438
0, 1, 50, 178.1163482666016
0, 1, 51, 189.8400726318359
0, 1, 52, 194.8161773681641
0, 1, 53, 196.2700653076172
0, 1, 54, 185.6902618408203
0, 1, 55, 164.7003784179688
0, 1, 56, 178.4496612548828
0, 1, 57, 178.3084869384766
0, 1, 58, 188.269287109375
0, 1, 59, 193.2438049316406
0, 1, 60, 188.6741485595703
0, 1, 61, 178.9387359619141
0, 1, 62, 205.1226959228516
0, 1, 63, 176.7905120849609
0, 1, 64, 172.5150146484375
0, 1, 65, 183.6189727783203
0, 1, 66, 204.8829956054688
0, 1, 67, 181.7012481689453
0, 1, 68, 187.0952758789062
0, 1, 69, 189.0089874267578
0, 1, 70, 185.5929107666016
0, 1, 71, 171.1192474365234
0, 1, 72, 188.6051940917969
0, 1, 73, 190.0619812011719
