# TOPAS Version: 3.1.p3
# Parameter File: Catphan_515_CT.txt
# Results for scorer Readout_Adipose
# Scored in component: GOS_Glue
# X in 1 bin  of 10.0352 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.000226562 cm
# EnergyDeposit ( MeV ) : Sum   
0, 29, 59, 48.95339584350586
0, 29, 60, 50.7014274597168
0, 29, 61, 46.63206100463867
0, 29, 62, 48.11319732666016
0, 29, 63, 48.05564498901367
0, 29, 64, 50.30728530883789
0, 29, 65, 50.84809494018555
0, 29, 66, 50.45145797729492
0, 29, 67, 47.52107238769531
0, 29, 68, 48.60649871826172
0, 29, 69, 50.69011306762695
0, 29, 70, 54.87770080566406
0, 29, 71, 52.41036987304688
0, 29, 72, 52.64725875854492
0, 29, 73, 50.23095321655273
0, 29, 74, 51.79473876953125
0, 29, 75, 51.63336563110352
0, 29, 76, 48.13178253173828
0, 29, 77, 46.41853713989258
0, 29, 78, 52.91171646118164
0, 29, 79, 52.68816375732422
0, 29, 80, 52.48153305053711
0, 29, 81, 46.8883171081543
0, 29, 82, 48.83792877197266
0, 29, 83, 52.38531112670898
0, 29, 84, 49.32212066650391
0, 29, 85, 52.93624114990234
0, 29, 86, 49.98558807373047
0, 29, 87, 47.66194915771484
0, 29, 88, 51.36463165283203
0, 29, 89, 51.77096557617188
0, 29, 90, 50.03516006469727
0, 29, 91, 46.44276428222656
0, 29, 92, 50.92045974731445
0, 29, 93, 48.01686096191406
0, 29, 94, 49.09090042114258
0, 29, 95, 50.89497375488281
0, 29, 96, 51.47369003295898
0, 29, 97, 51.21646881103516
0, 29, 98, 48.66562652587891
0, 29, 99, 50.56209945678711
0, 29, 100, 50.00667190551758
0, 29, 101, 50.13360595703125
0, 29, 102, 50.57966995239258
0, 29, 103, 48.55029296875
0, 29, 104, 48.17156982421875
0, 29, 105, 48.43575668334961
0, 29, 106, 48.95598983764648
0, 29, 107, 49.66754150390625
0, 29, 108, 51.04924011230469
0, 29, 109, 49.41450500488281
0, 29, 110, 49.93806457519531
0, 29, 111, 50.5703125
0, 29, 112, 50.37520217895508
0, 29, 113, 48.87730026245117
0, 29, 114, 48.10129928588867
0, 29, 115, 47.68600463867188
0, 29, 116, 49.21724319458008
0, 29, 117, 48.93952941894531
0, 29, 118, 49.46319198608398
0, 29, 119, 48.07560729980469
0, 29, 120, 44.59719085693359
0, 29, 121, 46.88930511474609
0, 29, 122, 47.62467956542969
0, 29, 123, 46.26353073120117
0, 29, 124, 45.0380744934082
0, 29, 125, 42.0484504699707
0, 29, 126, 40.9640007019043
0, 29, 127, 35.61653137207031
0, 30, 0, 32.71688842773438
0, 30, 1, 37.20412063598633
0, 30, 2, 39.21519470214844
0, 30, 3, 40.93741989135742
0, 30, 4, 39.42930221557617
0, 30, 5, 39.56872177124023
0, 30, 6, 41.62158203125
0, 30, 7, 42.76897048950195
0, 30, 8, 43.26129913330078
0, 30, 9, 44.21208190917969
0, 30, 10, 45.22027969360352
0, 30, 11, 48.42348861694336
0, 30, 12, 43.89464950561523
0, 30, 13, 45.74459457397461
0, 30, 14, 44.97552108764648
0, 30, 15, 45.46624374389648
0, 30, 16, 44.56161880493164
0, 30, 17, 47.01698303222656
0, 30, 18, 47.93729019165039
0, 30, 19, 48.10770034790039
0, 30, 20, 46.06796264648438
0, 30, 21, 47.93967819213867
0, 30, 22, 47.34215927124023
0, 30, 23, 47.9984245300293
0, 30, 24, 45.68804168701172
0, 30, 25, 47.61798095703125
0, 30, 26, 46.08194732666016
0, 30, 27, 47.34075546264648
0, 30, 28, 47.26091003417969
0, 30, 29, 47.23610687255859
0, 30, 30, 48.68857955932617
0, 30, 31, 46.77494049072266
0, 30, 32, 46.95502471923828
0, 30, 33, 50.0693359375
0, 30, 34, 47.19874572753906
0, 30, 35, 48.39437484741211
0, 30, 36, 50.12398910522461
0, 30, 37, 46.7203483581543
0, 30, 38, 50.71383285522461
0, 30, 39, 46.59375762939453
0, 30, 40, 50.04284286499023
0, 30, 41, 49.06812286376953
0, 30, 42, 47.39860916137695
0, 30, 43, 48.13263320922852
0, 30, 44, 47.20781707763672
0, 30, 45, 44.05405426025391
0, 30, 46, 48.32830047607422
0, 30, 47, 51.29680252075195
0, 30, 48, 50.05013656616211
0, 30, 49, 48.36661148071289
0, 30, 50, 48.88119125366211
0, 30, 51, 50.45697402954102
0, 30, 52, 45.69095611572266
0, 30, 53, 50.03935623168945
0, 30, 54, 47.8799934387207
0, 30, 55, 49.95719146728516
0, 30, 56, 51.13835906982422
0, 30, 57, 49.12785720825195
0, 30, 58, 50.31410598754883
0, 30, 59, 52.40555191040039
0, 30, 60, 51.6405029296875
0, 30, 61, 49.68462753295898
0, 30, 62, 48.16910934448242
0, 30, 63, 48.32522583007812
0, 30, 64, 48.57244110107422
0, 30, 65, 48.42754364013672
0, 30, 66, 48.01971435546875
0, 30, 67, 50.1096305847168
0, 30, 68, 48.63064193725586
0, 30, 69, 51.42480850219727
0, 30, 70, 51.03704452514648
0, 30, 71, 49.35490798950195
0, 30, 72, 49.29175186157227
0, 30, 73, 48.55684280395508
0, 30, 74, 50.0577392578125
0, 30, 75, 48.06329345703125
0, 30, 76, 51.68903350830078
0, 30, 77, 50.50053787231445
0, 30, 78, 50.73218154907227
0, 30, 79, 49.8109130859375
0, 30, 80, 46.81365585327148
0, 30, 81, 49.81793212890625
0, 30, 82, 52.78798294067383
0, 30, 83, 53.37562561035156
0, 30, 84, 48.5742073059082
0, 30, 85, 52.00206756591797
0, 30, 86, 49.57834625244141
0, 30, 87, 51.03647994995117
0, 30, 88, 49.98072814941406
0, 30, 89, 50.87207794189453
0, 30, 90, 50.97176361083984
0, 30, 91, 51.21284103393555
0, 30, 92, 49.75128555297852
0, 30, 93, 53.78010559082031
0, 30, 94, 48.40886306762695
0, 30, 95, 49.34889602661133
0, 30, 96, 51.12919235229492
0, 30, 97, 50.14680480957031
0, 30, 98, 51.11628723144531
0, 30, 99, 49.2874870300293
0, 30, 100, 49.67207717895508
0, 30, 101, 48.90188980102539
0, 30, 102, 50.29166030883789
0, 30, 103, 52.46240997314453
0, 30, 104, 52.90153884887695
0, 30, 105, 52.70301818847656
0, 30, 106, 50.46114730834961
0, 30, 107, 49.94824600219727
0, 30, 108, 48.96675491333008
0, 30, 109, 47.22962188720703
0, 30, 110, 47.30084991455078
0, 30, 111, 53.54442977905273
0, 30, 112, 51.02911376953125
0, 30, 113, 50.17988204956055
0, 30, 114, 51.06637954711914
0, 30, 115, 50.80554580688477
0, 30, 116, 50.33067321777344
0, 30, 117, 47.96175384521484
0, 30, 118, 48.67902755737305
0, 30, 119, 47.48699188232422
0, 30, 120, 48.48715209960938
0, 30, 121, 46.034423828125
0, 30, 122, 46.76863098144531
0, 30, 123, 47.88568878173828
0, 30, 124, 46.19968032836914
0, 30, 125, 44.16547393798828
0, 30, 126, 40.05918502807617
0, 30, 127, 34.51027679443359
0, 31, 0, 33.57803726196289
0, 31, 1, 38.56246566772461
0, 31, 2, 38.89187240600586
0, 31, 3, 41.89093017578125
0, 31, 4, 43.09586715698242
0, 31, 5, 43.04153442382812
0, 31, 6, 43.18450927734375
0, 31, 7, 42.18496322631836
0, 31, 8, 44.23588943481445
0, 31, 9, 45.39123916625977
0, 31, 10, 45.38531494140625
0, 31, 11, 46.24763870239258
0, 31, 12, 43.18683624267578
0, 31, 13, 46.46184539794922
0, 31, 14, 45.96793746948242
0, 31, 15, 46.99698257446289
0, 31, 16, 46.85030364990234
0, 31, 17, 48.70476531982422
0, 31, 18, 48.0648307800293
0, 31, 19, 47.50249862670898
0, 31, 20, 47.58802795410156
0, 31, 21, 46.11440658569336
0, 31, 22, 47.47700881958008
0, 31, 23, 44.79398727416992
0, 31, 24, 48.48805999755859
0, 31, 25, 45.21206283569336
0, 31, 26, 48.17628479003906
0, 31, 27, 48.79609298706055
0, 31, 28, 49.37455368041992
0, 31, 29, 49.24835586547852
0, 31, 30, 47.22507476806641
0, 31, 31, 49.44391250610352
0, 31, 32, 44.56747817993164
0, 31, 33, 47.93144989013672
0, 31, 34, 49.49880218505859
0, 31, 35, 46.22915267944336
0, 31, 36, 45.58904647827148
0, 31, 37, 47.08656311035156
0, 31, 38, 48.17496490478516
0, 31, 39, 47.16439056396484
0, 31, 40, 47.62902069091797
0, 31, 41, 48.68582916259766
0, 31, 42, 47.46873092651367
0, 31, 43, 49.3753547668457
0, 31, 44, 47.37428283691406
0, 31, 45, 46.18224716186523
0, 31, 46, 48.43805694580078
0, 31, 47, 50.87762069702148
0, 31, 48, 49.02808380126953
0, 31, 49, 50.0931510925293
0, 31, 50, 47.76276779174805
0, 31, 51, 48.09116744995117
0, 31, 52, 45.92607498168945
0, 31, 53, 48.11979675292969
0, 31, 54, 47.60106658935547
0, 31, 55, 50.88405609130859
0, 31, 56, 45.84522247314453
0, 31, 57, 50.49916458129883
0, 31, 58, 50.2227897644043
0, 31, 59, 50.95003890991211
0, 31, 60, 52.35871505737305
0, 31, 61, 48.3979606628418
0, 31, 62, 50.9484977722168
0, 31, 63, 47.47469329833984
0, 31, 64, 52.71209716796875
0, 31, 65, 51.4735221862793
0, 31, 66, 49.74663925170898
0, 31, 67, 49.00529861450195
0, 31, 68, 51.59126281738281
0, 31, 69, 49.37776947021484
0, 31, 70, 49.24356079101562
0, 31, 71, 50.40156173706055
0, 31, 72, 49.11807250976562
0, 31, 73, 48.81587600708008
0, 31, 74, 48.66802978515625
0, 31, 75, 49.25444793701172
0, 31, 76, 48.70112991333008
0, 31, 77, 50.55207443237305
0, 31, 78, 46.30497741699219
0, 31, 79, 49.72472763061523
0, 31, 80, 51.29087829589844
0, 31, 81, 53.78164672851562
0, 31, 82, 50.40581130981445
0, 31, 83, 51.4151496887207
0, 31, 84, 48.30915832519531
0, 31, 85, 49.16708374023438
0, 31, 86, 49.23359298706055
0, 31, 87, 51.46519088745117
0, 31, 88, 48.64119338989258
0, 31, 89, 51.27460861206055
0, 31, 90, 52.2244873046875
0, 31, 91, 50.15671539306641
0, 31, 92, 51.38210296630859
0, 31, 93, 48.2966423034668
0, 31, 94, 49.47827529907227
0, 31, 95, 51.27359390258789
0, 31, 96, 48.98471069335938
0, 31, 97, 51.45684814453125
0, 31, 98, 49.01493072509766
0, 31, 99, 53.115966796875
0, 31, 100, 52.113037109375
0, 31, 101, 47.51410293579102
0, 31, 102, 50.36408615112305
0, 31, 103, 48.7921257019043
0, 31, 104, 51.4092903137207
0, 31, 105, 50.11587905883789
0, 31, 106, 48.84563064575195
0, 31, 107, 49.93449783325195
0, 31, 108, 50.6051025390625
0, 31, 109, 48.41886520385742
0, 31, 110, 50.21191787719727
0, 31, 111, 50.57293701171875
0, 31, 112, 52.10967636108398
0, 31, 113, 52.79555892944336
0, 31, 114, 50.47247695922852
0, 31, 115, 49.48749160766602
0, 31, 116, 49.88638305664062
0, 31, 117, 48.41720199584961
0, 31, 118, 48.43556976318359
0, 31, 119, 49.15564346313477
0, 31, 120, 51.69027328491211
0, 31, 121, 48.31032562255859
0, 31, 122, 48.15310668945312
0, 31, 123, 46.35370254516602
0, 31, 124, 44.02581787109375
0, 31, 125, 43.01959609985352
0, 31, 126, 39.89000701904297
0, 31, 127, 33.61970901489258
0, 32, 0, 31.09536361694336
0, 32, 1, 37.37005233764648
0, 32, 2, 39.41205978393555
0, 32, 3, 39.71813201904297
0, 32, 4, 43.00707626342773
0, 32, 5, 40.78235626220703
0, 32, 6, 42.25644302368164
0, 32, 7, 43.76446533203125
0, 32, 8, 42.87887191772461
0, 32, 9, 44.88651275634766
0, 32, 10, 46.87702941894531
0, 32, 11, 46.40763854980469
0, 32, 12, 46.08266830444336
0, 32, 13, 50.48836135864258
0, 32, 14, 48.089599609375
0, 32, 15, 46.5916862487793
0, 32, 16, 47.23822402954102
0, 32, 17, 45.57601928710938
0, 32, 18, 46.62596893310547
0, 32, 19, 44.78923797607422
0, 32, 20, 46.22175979614258
0, 32, 21, 46.18345260620117
0, 32, 22, 45.61095809936523
0, 32, 23, 47.51506042480469
0, 32, 24, 46.48512268066406
0, 32, 25, 47.75140380859375
0, 32, 26, 47.54079055786133
0, 32, 27, 46.71695327758789
0, 32, 28, 46.81032562255859
0, 32, 29, 46.28035354614258
0, 32, 30, 48.48049545288086
0, 32, 31, 46.50089263916016
0, 32, 32, 49.0948486328125
0, 32, 33, 46.79385757446289
0, 32, 34, 49.85220718383789
0, 32, 35, 47.90415954589844
0, 32, 36, 50.21353530883789
0, 32, 37, 51.40295791625977
0, 32, 38, 48.73506164550781
0, 32, 39, 48.66901016235352
0, 32, 40, 47.2474365234375
0, 32, 41, 49.06654739379883
0, 32, 42, 50.62242889404297
0, 32, 43, 47.16595840454102
0, 32, 44, 49.23001480102539
0, 32, 45, 48.90348815917969
0, 32, 46, 48.75063323974609
0, 32, 47, 50.76049423217773
0, 32, 48, 50.41522979736328
0, 32, 49, 49.0814323425293
0, 32, 50, 53.90767669677734
0, 32, 51, 49.68363189697266
0, 32, 52, 44.91421508789062
0, 32, 53, 51.83784484863281
0, 32, 54, 50.0125846862793
0, 32, 55, 52.06604385375977
0, 32, 56, 52.04397583007812
0, 32, 57, 50.97739791870117
0, 32, 58, 50.74766540527344
0, 32, 59, 50.17105484008789
0, 32, 60, 50.88589477539062
0, 32, 61, 52.51907730102539
0, 32, 62, 48.88827133178711
0, 32, 63, 50.4881706237793
0, 32, 64, 51.03841781616211
0, 32, 65, 47.40761947631836
0, 32, 66, 50.89939880371094
0, 32, 67, 50.39492034912109
0, 32, 68, 49.39022827148438
0, 32, 69, 53.09149551391602
0, 32, 70, 52.11654663085938
0, 32, 71, 51.37483215332031
0, 32, 72, 53.56752014160156
0, 32, 73, 51.27441024780273
0, 32, 74, 50.54203414916992
0, 32, 75, 50.15682601928711
0, 32, 76, 53.27376556396484
0, 32, 77, 51.23227310180664
0, 32, 78, 49.75146484375
0, 32, 79, 51.34740447998047
0, 32, 80, 51.69950103759766
0, 32, 81, 48.7392463684082
0, 32, 82, 50.77290344238281
0, 32, 83, 51.04304122924805
0, 32, 84, 47.17967987060547
0, 32, 85, 50.4242057800293
0, 32, 86, 48.90581512451172
0, 32, 87, 50.08353042602539
0, 32, 88, 52.36400985717773
0, 32, 89, 49.25861740112305
0, 32, 90, 51.10689163208008
0, 32, 91, 49.98594665527344
0, 32, 92, 50.38589096069336
0, 32, 93, 50.33759689331055
0, 32, 94, 51.09882736206055
0, 32, 95, 51.6925163269043
0, 32, 96, 47.86249160766602
0, 32, 97, 50.36764526367188
0, 32, 98, 49.1285514831543
0, 32, 99, 49.19442749023438
0, 32, 100, 51.69350433349609
0, 32, 101, 50.65179824829102
0, 32, 102, 50.74303817749023
0, 32, 103, 52.52323532104492
0, 32, 104, 50.34078216552734
0, 32, 105, 52.88437271118164
0, 32, 106, 52.13454818725586
0, 32, 107, 50.67521286010742
0, 32, 108, 50.63540267944336
0, 32, 109, 50.15488433837891
0, 32, 110, 49.52225112915039
0, 32, 111, 48.47715759277344
0, 32, 112, 48.65116882324219
0, 32, 113, 50.35512161254883
0, 32, 114, 50.69760131835938
0, 32, 115, 51.03129577636719
0, 32, 116, 50.9285888671875
0, 32, 117, 50.34517288208008
0, 32, 118, 49.90853881835938
0, 32, 119, 48.55509948730469
0, 32, 120, 49.68682479858398
0, 32, 121, 48.20504379272461
0, 32, 122, 46.8354606628418
0, 32, 123, 45.80266189575195
0, 32, 124, 43.20957946777344
0, 32, 125, 43.44718170166016
0, 32, 126, 39.48477935791016
0, 32, 127, 33.26913452148438
0, 33, 0, 32.04894638061523
0, 33, 1, 37.17429351806641
0, 33, 2, 39.990234375
0, 33, 3, 39.68918991088867
0, 33, 4, 40.58238983154297
0, 33, 5, 42.67216110229492
0, 33, 6, 42.44548797607422
0, 33, 7, 44.90811538696289
0, 33, 8, 43.98761367797852
0, 33, 9, 45.31742858886719
0, 33, 10, 46.55132293701172
0, 33, 11, 46.99284362792969
0, 33, 12, 48.76690673828125
0, 33, 13, 47.68839645385742
0, 33, 14, 45.98141098022461
0, 33, 15, 45.93025970458984
0, 33, 16, 50.55439376831055
0, 33, 17, 46.43850708007812
0, 33, 18, 45.31279754638672
0, 33, 19, 45.97391891479492
0, 33, 20, 44.50190734863281
0, 33, 21, 47.30938720703125
0, 33, 22, 46.54929733276367
0, 33, 23, 49.58823013305664
0, 33, 24, 49.78015518188477
0, 33, 25, 46.95733642578125
0, 33, 26, 50.22412490844727
0, 33, 27, 46.80944442749023
0, 33, 28, 51.57045364379883
0, 33, 29, 49.70314788818359
0, 33, 30, 47.86915588378906
0, 33, 31, 48.42790985107422
0, 33, 32, 49.14879989624023
0, 33, 33, 47.24709701538086
0, 33, 34, 46.92214202880859
0, 33, 35, 44.81051254272461
0, 33, 36, 45.26007843017578
0, 33, 37, 49.04421615600586
0, 33, 38, 50.84383392333984
0, 33, 39, 47.57331466674805
0, 33, 40, 47.83515930175781
0, 33, 41, 49.17798233032227
0, 33, 42, 49.36369705200195
0, 33, 43, 49.17755889892578
0, 33, 44, 49.15719604492188
0, 33, 45, 47.50637817382812
0, 33, 46, 47.7563362121582
0, 33, 47, 49.72720336914062
0, 33, 48, 48.90634155273438
0, 33, 49, 47.87829971313477
0, 33, 50, 47.9863166809082
0, 33, 51, 47.19912338256836
0, 33, 52, 47.75835037231445
0, 33, 53, 51.87745666503906
0, 33, 54, 51.03598022460938
0, 33, 55, 48.88935089111328
0, 33, 56, 49.85124969482422
0, 33, 57, 52.05281829833984
0, 33, 58, 49.18855667114258
0, 33, 59, 45.94341278076172
0, 33, 60, 48.46614837646484
0, 33, 61, 51.2829475402832
0, 33, 62, 51.24586486816406
0, 33, 63, 52.46667098999023
0, 33, 64, 53.45392990112305
0, 33, 65, 51.8228645324707
0, 33, 66, 50.6852912902832
0, 33, 67, 51.38887023925781
0, 33, 68, 54.08627319335938
0, 33, 69, 49.36068344116211
0, 33, 70, 50.22823715209961
0, 33, 71, 50.75661087036133
0, 33, 72, 50.5732421875
0, 33, 73, 50.87116241455078
0, 33, 74, 52.35115814208984
0, 33, 75, 50.27574920654297
0, 33, 76, 50.38584899902344
0, 33, 77, 53.07954406738281
0, 33, 78, 47.90219879150391
0, 33, 79, 51.26295852661133
0, 33, 80, 50.46130752563477
0, 33, 81, 49.4798469543457
0, 33, 82, 51.13247299194336
0, 33, 83, 48.549072265625
0, 33, 84, 51.24836730957031
0, 33, 85, 49.17299652099609
0, 33, 86, 50.81746673583984
0, 33, 87, 49.65836334228516
0, 33, 88, 52.28837966918945
0, 33, 89, 49.62498474121094
0, 33, 90, 52.02557373046875
0, 33, 91, 54.52210235595703
0, 33, 92, 50.75265884399414
0, 33, 93, 51.57920455932617
0, 33, 94, 52.87146377563477
0, 33, 95, 50.33099746704102
0, 33, 96, 53.50678253173828
0, 33, 97, 51.37712860107422
0, 33, 98, 48.46297454833984
0, 33, 99, 49.08400344848633
0, 33, 100, 50.19333648681641
0, 33, 101, 51.35366439819336
0, 33, 102, 52.21702575683594
0, 33, 103, 49.70784378051758
0, 33, 104, 51.45041275024414
0, 33, 105, 51.17426300048828
0, 33, 106, 50.30295944213867
0, 33, 107, 53.39868545532227
0, 33, 108, 52.71563720703125
0, 33, 109, 50.80543518066406
0, 33, 110, 54.66580200195312
0, 33, 111, 52.25520324707031
0, 33, 112, 50.93015289306641
0, 33, 113, 50.64228057861328
0, 33, 114, 52.62812805175781
0, 33, 115, 52.73587036132812
0, 33, 116, 49.15196228027344
0, 33, 117, 50.80708312988281
0, 33, 118, 49.67125701904297
0, 33, 119, 49.28716659545898
0, 33, 120, 51.74282073974609
0, 33, 121, 47.9975700378418
0, 33, 122, 47.62406539916992
0, 33, 123, 46.44885635375977
0, 33, 124, 44.36078643798828
0, 33, 125, 42.98391723632812
0, 33, 126, 39.98180770874023
0, 33, 127, 35.08544158935547
0, 34, 0, 31.21399688720703
0, 34, 1, 36.12766647338867
0, 34, 2, 38.94557189941406
0, 34, 3, 41.11066818237305
0, 34, 4, 41.54145812988281
0, 34, 5, 43.95083618164062
0, 34, 6, 45.556640625
0, 34, 7, 43.70944213867188
0, 34, 8, 44.52543258666992
0, 34, 9, 45.07839965820312
0, 34, 10, 45.61540985107422
0, 34, 11, 44.25929260253906
0, 34, 12, 45.13368988037109
0, 34, 13, 47.65119934082031
0, 34, 14, 46.03523635864258
0, 34, 15, 47.13300323486328
0, 34, 16, 46.38380813598633
0, 34, 17, 48.53123474121094
0, 34, 18, 47.85785293579102
0, 34, 19, 46.89394760131836
0, 34, 20, 47.56479263305664
0, 34, 21, 46.38417816162109
0, 34, 22, 48.19087982177734
0, 34, 23, 48.25544738769531
0, 34, 24, 47.70886611938477
0, 34, 25, 50.37890243530273
0, 34, 26, 47.09955596923828
0, 34, 27, 50.02910614013672
0, 34, 28, 47.24943923950195
0, 34, 29, 44.63081359863281
0, 34, 30, 47.89221954345703
0, 34, 31, 48.24690628051758
0, 34, 32, 51.1395149230957
0, 34, 33, 49.73802185058594
0, 34, 34, 50.10142135620117
0, 34, 35, 50.99969100952148
0, 34, 36, 47.56880569458008
0, 34, 37, 50.24933242797852
0, 34, 38, 49.70236968994141
0, 34, 39, 51.3674430847168
0, 34, 40, 49.4890022277832
0, 34, 41, 48.57791137695312
0, 34, 42, 53.85405731201172
0, 34, 43, 49.39165496826172
0, 34, 44, 50.86132431030273
0, 34, 45, 49.51792526245117
0, 34, 46, 48.00815200805664
0, 34, 47, 47.22185134887695
0, 34, 48, 53.00609588623047
0, 34, 49, 49.79000854492188
0, 34, 50, 49.82696151733398
0, 34, 51, 50.07331085205078
0, 34, 52, 48.79188919067383
0, 34, 53, 52.18881988525391
0, 34, 54, 50.24863052368164
0, 34, 55, 50.51811981201172
0, 34, 56, 50.67251586914062
0, 34, 57, 45.61833953857422
0, 34, 58, 48.97450637817383
0, 34, 59, 49.84401321411133
0, 34, 60, 51.05918121337891
0, 34, 61, 48.74779510498047
0, 34, 62, 50.76292037963867
0, 34, 63, 52.50491714477539
0, 34, 64, 51.27767944335938
0, 34, 65, 47.81542587280273
0, 34, 66, 47.83889007568359
0, 34, 67, 48.58803176879883
0, 34, 68, 47.32210922241211
0, 34, 69, 49.95052719116211
0, 34, 70, 49.87106323242188
0, 34, 71, 50.59932327270508
0, 34, 72, 52.34167861938477
0, 34, 73, 48.84615707397461
0, 34, 74, 53.08419799804688
0, 34, 75, 52.1939582824707
0, 34, 76, 49.59030151367188
0, 34, 77, 49.8369140625
0, 34, 78, 52.1814079284668
0, 34, 79, 50.70106506347656
0, 34, 80, 50.26304626464844
0, 34, 81, 51.21206665039062
0, 34, 82, 50.69899749755859
0, 34, 83, 50.26619338989258
0, 34, 84, 53.70027542114258
0, 34, 85, 51.97768402099609
0, 34, 86, 53.68438339233398
0, 34, 87, 50.01836013793945
0, 34, 88, 52.73067092895508
0, 34, 89, 52.27090454101562
0, 34, 90, 48.38707733154297
0, 34, 91, 49.48371887207031
0, 34, 92, 50.36254501342773
0, 34, 93, 49.19801712036133
0, 34, 94, 50.85969543457031
0, 34, 95, 49.35739898681641
0, 34, 96, 51.57829666137695
0, 34, 97, 48.63641738891602
0, 34, 98, 50.95569229125977
0, 34, 99, 51.08583068847656
0, 34, 100, 49.80264282226562
0, 34, 101, 48.16463470458984
0, 34, 102, 52.00804901123047
0, 34, 103, 53.30389022827148
0, 34, 104, 52.3390007019043
0, 34, 105, 50.37888717651367
0, 34, 106, 53.26174926757812
0, 34, 107, 52.3668327331543
0, 34, 108, 51.21345901489258
0, 34, 109, 52.71463775634766
0, 34, 110, 51.59590911865234
0, 34, 111, 51.47398376464844
0, 34, 112, 51.9642448425293
0, 34, 113, 52.77106094360352
0, 34, 114, 52.75922775268555
0, 34, 115, 51.93138885498047
0, 34, 116, 51.41491317749023
0, 34, 117, 51.81856155395508
0, 34, 118, 49.63419723510742
0, 34, 119, 49.23630905151367
0, 34, 120, 51.60739517211914
0, 34, 121, 50.15998458862305
0, 34, 122, 46.99759674072266
0, 34, 123, 49.39968490600586
0, 34, 124, 47.88204193115234
0, 34, 125, 43.36750030517578
0, 34, 126, 39.94958877563477
0, 34, 127, 33.63651275634766
0, 35, 0, 34.92694091796875
0, 35, 1, 40.82441329956055
0, 35, 2, 41.33980560302734
0, 35, 3, 41.9327392578125
0, 35, 4, 42.00828170776367
0, 35, 5, 40.33798980712891
0, 35, 6, 43.00669479370117
0, 35, 7, 43.82553482055664
0, 35, 8, 42.48576736450195
0, 35, 9, 45.75101852416992
0, 35, 10, 44.74660110473633
0, 35, 11, 47.36228942871094
0, 35, 12, 44.63298034667969
0, 35, 13, 45.86402893066406
0, 35, 14, 46.75983428955078
0, 35, 15, 49.67523193359375
0, 35, 16, 46.15813446044922
0, 35, 17, 46.44202041625977
0, 35, 18, 48.83852386474609
0, 35, 19, 46.21363830566406
0, 35, 20, 44.74810409545898
0, 35, 21, 49.57040786743164
0, 35, 22, 48.06229019165039
0, 35, 23, 46.81118774414062
0, 35, 24, 48.12689971923828
0, 35, 25, 46.15578842163086
0, 35, 26, 46.16311264038086
