# TOPAS Version: 3.1.p3
# Parameter File: Catphan_515_CT.txt
# Results for scorer Readout_Adipose
# Scored in component: GOS_Glue
# X in 1 bin  of 10.0352 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.000226562 cm
# EnergyDeposit ( MeV ) : Sum   
0, 204, 53, 6.590038299560547
0, 204, 54, 6.092829704284668
0, 204, 55, 6.745856285095215
0, 204, 56, 7.293529987335205
0, 204, 57, 7.087601661682129
0, 204, 58, 7.135653018951416
0, 204, 59, 7.811885356903076
0, 204, 60, 7.498429298400879
0, 204, 61, 6.613471984863281
0, 204, 62, 7.176975727081299
0, 204, 63, 6.798698425292969
0, 204, 64, 7.715472221374512
0, 204, 65, 6.80477237701416
0, 204, 66, 7.845236301422119
0, 204, 67, 6.696168422698975
0, 204, 68, 6.621852874755859
0, 204, 69, 6.743526935577393
0, 204, 70, 6.792790412902832
0, 204, 71, 6.171201229095459
0, 204, 72, 6.205153942108154
0, 204, 73, 7.169569492340088
0, 204, 74, 6.262865543365479
0, 204, 75, 6.34677791595459
0, 204, 76, 5.955347061157227
0, 204, 77, 6.901950359344482
0, 204, 78, 6.68910026550293
0, 204, 79, 6.233405590057373
0, 204, 80, 7.903384685516357
0, 204, 81, 6.402413368225098
0, 204, 82, 6.412175178527832
0, 204, 83, 6.325040817260742
0, 204, 84, 6.587860584259033
0, 204, 85, 5.765810489654541
0, 204, 86, 6.193487644195557
0, 204, 87, 7.081143856048584
0, 204, 88, 6.037111282348633
0, 204, 89, 6.385663509368896
0, 204, 90, 5.944021701812744
0, 204, 91, 6.712584972381592
0, 204, 92, 6.031842231750488
0, 204, 93, 6.995062351226807
0, 204, 94, 5.759629249572754
0, 204, 95, 6.637844085693359
0, 204, 96, 6.207174301147461
0, 204, 97, 6.773561000823975
0, 204, 98, 6.324469566345215
0, 204, 99, 6.37879467010498
0, 204, 100, 6.325478076934814
0, 204, 101, 5.560269355773926
0, 204, 102, 6.592372894287109
0, 204, 103, 6.386389255523682
0, 204, 104, 6.457517623901367
0, 204, 105, 6.63642692565918
0, 204, 106, 6.489160537719727
0, 204, 107, 6.194869518280029
0, 204, 108, 6.332601070404053
0, 204, 109, 6.815035343170166
0, 204, 110, 5.889134407043457
0, 204, 111, 6.441158771514893
0, 204, 112, 6.753784656524658
0, 204, 113, 6.786420345306396
0, 204, 114, 8.033980369567871
0, 204, 115, 7.322383403778076
0, 204, 116, 7.21314811706543
0, 204, 117, 6.216353416442871
0, 204, 118, 6.135669708251953
0, 204, 119, 7.457123279571533
0, 204, 120, 6.27285623550415
0, 204, 121, 6.569949150085449
0, 204, 122, 6.305481910705566
0, 204, 123, 6.034632205963135
0, 204, 124, 5.906060218811035
0, 204, 125, 5.030091285705566
0, 204, 126, 4.972270011901855
0, 204, 127, 4.535158634185791
0, 205, 0, 4.91567325592041
0, 205, 1, 5.318733692169189
0, 205, 2, 5.501708507537842
0, 205, 3, 5.321051597595215
0, 205, 4, 5.440990924835205
0, 205, 5, 5.750171184539795
0, 205, 6, 6.119386672973633
0, 205, 7, 5.465860366821289
0, 205, 8, 5.871030330657959
0, 205, 9, 6.624533653259277
0, 205, 10, 6.407487869262695
0, 205, 11, 6.062202453613281
0, 205, 12, 5.960381984710693
0, 205, 13, 5.671435356140137
0, 205, 14, 5.815672397613525
0, 205, 15, 5.586118221282959
0, 205, 16, 6.882683753967285
0, 205, 17, 6.768975257873535
0, 205, 18, 6.955592632293701
0, 205, 19, 7.508851528167725
0, 205, 20, 6.667867660522461
0, 205, 21, 6.637543201446533
0, 205, 22, 6.064584255218506
0, 205, 23, 6.679333209991455
0, 205, 24, 7.622507572174072
0, 205, 25, 6.472436428070068
0, 205, 26, 6.266401767730713
0, 205, 27, 5.732652187347412
0, 205, 28, 6.32182502746582
0, 205, 29, 6.500243186950684
0, 205, 30, 6.34257984161377
0, 205, 31, 7.208849430084229
0, 205, 32, 6.598816871643066
0, 205, 33, 6.681711673736572
0, 205, 34, 7.126885414123535
0, 205, 35, 7.158013820648193
0, 205, 36, 5.560853004455566
0, 205, 37, 6.859942436218262
0, 205, 38, 6.166196346282959
0, 205, 39, 6.152729511260986
0, 205, 40, 7.189147472381592
0, 205, 41, 6.894208908081055
0, 205, 42, 6.86396598815918
0, 205, 43, 6.532790184020996
0, 205, 44, 6.961167812347412
0, 205, 45, 5.368960380554199
0, 205, 46, 7.143630027770996
0, 205, 47, 5.74876070022583
0, 205, 48, 7.251462459564209
0, 205, 49, 5.739692687988281
0, 205, 50, 7.007945537567139
0, 205, 51, 6.723099708557129
0, 205, 52, 6.770983219146729
0, 205, 53, 6.259166717529297
0, 205, 54, 7.160415172576904
0, 205, 55, 6.83188533782959
0, 205, 56, 8.264147758483887
0, 205, 57, 6.516645431518555
0, 205, 58, 6.908028602600098
0, 205, 59, 7.11600399017334
0, 205, 60, 8.046379089355469
0, 205, 61, 7.73732328414917
0, 205, 62, 7.77918004989624
0, 205, 63, 7.147162914276123
0, 205, 64, 6.718532085418701
0, 205, 65, 6.917732238769531
0, 205, 66, 7.109441757202148
0, 205, 67, 7.058802127838135
0, 205, 68, 6.496555805206299
0, 205, 69, 7.351913928985596
0, 205, 70, 7.368183135986328
0, 205, 71, 8.168133735656738
0, 205, 72, 7.074443817138672
0, 205, 73, 6.693220615386963
0, 205, 74, 9.026486396789551
0, 205, 75, 7.613200187683105
0, 205, 76, 7.291728019714355
0, 205, 77, 6.381048679351807
0, 205, 78, 7.436995506286621
0, 205, 79, 6.820802211761475
0, 205, 80, 6.987412452697754
0, 205, 81, 7.461731433868408
0, 205, 82, 7.15153694152832
0, 205, 83, 7.008162498474121
0, 205, 84, 7.07922887802124
0, 205, 85, 7.482192039489746
0, 205, 86, 7.54130220413208
0, 205, 87, 7.792640686035156
0, 205, 88, 7.365686416625977
0, 205, 89, 7.685556888580322
0, 205, 90, 7.512436866760254
0, 205, 91, 7.86235523223877
0, 205, 92, 6.497310161590576
0, 205, 93, 7.322210311889648
0, 205, 94, 6.86512565612793
0, 205, 95, 6.453803062438965
0, 205, 96, 6.402501106262207
0, 205, 97, 6.499274253845215
0, 205, 98, 7.03690242767334
0, 205, 99, 7.393393039703369
0, 205, 100, 6.898902893066406
0, 205, 101, 6.435516357421875
0, 205, 102, 6.451439380645752
0, 205, 103, 6.529619216918945
0, 205, 104, 6.498203754425049
0, 205, 105, 6.838571548461914
0, 205, 106, 7.201031684875488
0, 205, 107, 6.149751663208008
0, 205, 108, 5.519577026367188
0, 205, 109, 6.14243221282959
0, 205, 110, 7.364649772644043
0, 205, 111, 6.432597160339355
0, 205, 112, 5.966214656829834
0, 205, 113, 6.220941543579102
0, 205, 114, 5.085036754608154
0, 205, 115, 5.539707660675049
0, 205, 116, 5.503291130065918
0, 205, 117, 5.571477890014648
0, 205, 118, 6.444136619567871
0, 205, 119, 6.187217235565186
0, 205, 120, 6.417179107666016
0, 205, 121, 5.894374847412109
0, 205, 122, 6.311642169952393
0, 205, 123, 5.929214000701904
0, 205, 124, 5.65648078918457
0, 205, 125, 5.87543773651123
0, 205, 126, 5.229532718658447
0, 205, 127, 4.849796295166016
0, 206, 0, 4.189416408538818
0, 206, 1, 4.342451095581055
0, 206, 2, 4.930734634399414
0, 206, 3, 5.440408229827881
0, 206, 4, 5.667590141296387
0, 206, 5, 6.331263065338135
0, 206, 6, 6.631104469299316
0, 206, 7, 5.765199184417725
0, 206, 8, 6.309572219848633
0, 206, 9, 6.637416839599609
0, 206, 10, 6.956383228302002
0, 206, 11, 7.275569438934326
0, 206, 12, 6.294704914093018
0, 206, 13, 5.423781871795654
0, 206, 14, 6.602427959442139
0, 206, 15, 5.836318016052246
0, 206, 16, 6.208528518676758
0, 206, 17, 6.573575496673584
0, 206, 18, 5.269321918487549
0, 206, 19, 6.582155227661133
0, 206, 20, 7.189850807189941
0, 206, 21, 5.462762832641602
0, 206, 22, 5.952080726623535
0, 206, 23, 5.878759384155273
0, 206, 24, 5.176746368408203
0, 206, 25, 5.45764684677124
0, 206, 26, 6.50152063369751
0, 206, 27, 6.388195514678955
0, 206, 28, 6.170089244842529
0, 206, 29, 7.555784225463867
0, 206, 30, 6.640818119049072
0, 206, 31, 6.6798415184021
0, 206, 32, 6.673111915588379
0, 206, 33, 6.843430519104004
0, 206, 34, 7.229833126068115
0, 206, 35, 6.396500110626221
0, 206, 36, 6.604112148284912
0, 206, 37, 6.31106424331665
0, 206, 38, 6.026621341705322
0, 206, 39, 6.462870597839355
0, 206, 40, 6.526604652404785
0, 206, 41, 7.117365837097168
0, 206, 42, 5.563174247741699
0, 206, 43, 6.846039772033691
0, 206, 44, 8.472668647766113
0, 206, 45, 6.58685827255249
0, 206, 46, 6.995006561279297
0, 206, 47, 5.858912467956543
0, 206, 48, 8.032533645629883
0, 206, 49, 6.492129325866699
0, 206, 50, 6.323481559753418
0, 206, 51, 7.662824153900146
0, 206, 52, 7.380677223205566
0, 206, 53, 5.942887783050537
0, 206, 54, 6.491806507110596
0, 206, 55, 6.868907928466797
0, 206, 56, 6.726655960083008
0, 206, 57, 6.166821002960205
0, 206, 58, 7.13829517364502
0, 206, 59, 6.568501472473145
0, 206, 60, 8.512117385864258
0, 206, 61, 5.722464561462402
0, 206, 62, 7.979660987854004
0, 206, 63, 7.285832405090332
0, 206, 64, 6.050696849822998
0, 206, 65, 6.707607746124268
0, 206, 66, 7.403215885162354
0, 206, 67, 6.311007022857666
0, 206, 68, 6.514846324920654
0, 206, 69, 6.824841499328613
0, 206, 70, 6.600924015045166
0, 206, 71, 6.228915214538574
0, 206, 72, 7.01201057434082
0, 206, 73, 6.871960639953613
0, 206, 74, 7.544755935668945
0, 206, 75, 6.520144939422607
0, 206, 76, 6.564500331878662
0, 206, 77, 6.250470161437988
0, 206, 78, 6.825411319732666
0, 206, 79, 5.883964061737061
0, 206, 80, 7.081313133239746
0, 206, 81, 7.046988964080811
0, 206, 82, 6.982451438903809
0, 206, 83, 6.820512294769287
0, 206, 84, 7.781742572784424
0, 206, 85, 7.40826940536499
0, 206, 86, 5.585800647735596
0, 206, 87, 6.734428405761719
0, 206, 88, 6.535451412200928
0, 206, 89, 6.54053258895874
0, 206, 90, 7.052918434143066
0, 206, 91, 6.611289501190186
0, 206, 92, 6.877283573150635
0, 206, 93, 6.697220802307129
0, 206, 94, 6.71522331237793
0, 206, 95, 6.94110107421875
0, 206, 96, 7.007161617279053
0, 206, 97, 7.239755630493164
0, 206, 98, 7.271852016448975
0, 206, 99, 6.527755260467529
0, 206, 100, 6.913001537322998
0, 206, 101, 7.562329769134521
0, 206, 102, 7.2624831199646
0, 206, 103, 7.101395606994629
0, 206, 104, 7.802539825439453
0, 206, 105, 7.001735210418701
0, 206, 106, 7.659568786621094
0, 206, 107, 7.783200740814209
0, 206, 108, 7.312814712524414
0, 206, 109, 7.802923679351807
0, 206, 110, 5.98388671875
0, 206, 111, 7.366222858428955
0, 206, 112, 6.808497905731201
0, 206, 113, 7.124346256256104
0, 206, 114, 6.79864501953125
0, 206, 115, 6.055011749267578
0, 206, 116, 6.352564334869385
0, 206, 117, 6.30094051361084
0, 206, 118, 6.426742076873779
0, 206, 119, 6.6651930809021
0, 206, 120, 5.914507389068604
0, 206, 121, 5.638204097747803
0, 206, 122, 6.391148090362549
0, 206, 123, 5.91495943069458
0, 206, 124, 6.301409244537354
0, 206, 125, 6.74821662902832
0, 206, 126, 6.282535552978516
0, 206, 127, 5.170927047729492
0, 207, 0, 4.851439476013184
0, 207, 1, 5.259158134460449
0, 207, 2, 5.623614311218262
0, 207, 3, 5.278979301452637
0, 207, 4, 5.423137187957764
0, 207, 5, 5.373453140258789
0, 207, 6, 5.414356231689453
0, 207, 7, 5.904139995574951
0, 207, 8, 6.172987937927246
0, 207, 9, 6.449567794799805
0, 207, 10, 5.913966655731201
0, 207, 11, 6.207859039306641
0, 207, 12, 5.438527584075928
0, 207, 13, 6.242027282714844
0, 207, 14, 5.93980884552002
0, 207, 15, 6.548993587493896
0, 207, 16, 6.801104068756104
0, 207, 17, 6.24517822265625
0, 207, 18, 6.906552314758301
0, 207, 19, 6.790428638458252
0, 207, 20, 6.413369178771973
0, 207, 21, 7.009898662567139
0, 207, 22, 6.749620914459229
0, 207, 23, 6.743663787841797
0, 207, 24, 6.226855278015137
0, 207, 25, 5.844502925872803
0, 207, 26, 6.110154151916504
0, 207, 27, 5.180710792541504
0, 207, 28, 6.175724506378174
0, 207, 29, 6.387990951538086
0, 207, 30, 5.93374490737915
0, 207, 31, 6.707828044891357
0, 207, 32, 7.731027603149414
0, 207, 33, 6.059688568115234
0, 207, 34, 7.194558143615723
0, 207, 35, 7.696966648101807
0, 207, 36, 7.650197982788086
0, 207, 37, 6.471184730529785
0, 207, 38, 6.351113319396973
0, 207, 39, 8.067060470581055
0, 207, 40, 6.77025842666626
0, 207, 41, 7.369977951049805
0, 207, 42, 7.765270233154297
0, 207, 43, 7.87214994430542
0, 207, 44, 6.204022407531738
0, 207, 45, 5.977028369903564
0, 207, 46, 6.336922645568848
0, 207, 47, 7.627191066741943
0, 207, 48, 5.524102210998535
0, 207, 49, 6.431323051452637
0, 207, 50, 5.85024356842041
0, 207, 51, 6.482975482940674
0, 207, 52, 7.827479362487793
0, 207, 53, 6.93676233291626
0, 207, 54, 6.455345630645752
0, 207, 55, 6.492828369140625
0, 207, 56, 6.905137538909912
0, 207, 57, 7.484233379364014
0, 207, 58, 7.32123851776123
0, 207, 59, 7.692242622375488
0, 207, 60, 7.553976058959961
0, 207, 61, 7.277130126953125
0, 207, 62, 6.791943550109863
0, 207, 63, 6.964672565460205
0, 207, 64, 7.799273014068604
0, 207, 65, 7.139032363891602
0, 207, 66, 7.57631254196167
0, 207, 67, 7.827906131744385
0, 207, 68, 6.620139122009277
0, 207, 69, 6.709041118621826
0, 207, 70, 6.635083675384521
0, 207, 71, 6.748748779296875
0, 207, 72, 6.578649044036865
0, 207, 73, 6.404219627380371
0, 207, 74, 7.211028099060059
0, 207, 75, 6.393131732940674
0, 207, 76, 7.370649814605713
0, 207, 77, 6.08344554901123
0, 207, 78, 6.675947189331055
0, 207, 79, 6.924862861633301
0, 207, 80, 6.374784469604492
0, 207, 81, 6.972455024719238
0, 207, 82, 6.974922657012939
0, 207, 83, 6.440519332885742
0, 207, 84, 6.691944599151611
0, 207, 85, 7.471540451049805
0, 207, 86, 7.019853591918945
0, 207, 87, 6.069971084594727
0, 207, 88, 5.632133483886719
0, 207, 89, 7.036201000213623
0, 207, 90, 6.589241504669189
0, 207, 91, 5.852590084075928
0, 207, 92, 6.800461292266846
0, 207, 93, 5.970690727233887
0, 207, 94, 6.640871047973633
0, 207, 95, 6.953917503356934
0, 207, 96, 6.661612033843994
0, 207, 97, 6.776721000671387
0, 207, 98, 5.96444845199585
0, 207, 99, 5.605535507202148
0, 207, 100, 6.256640911102295
0, 207, 101, 7.084401607513428
0, 207, 102, 5.970981121063232
0, 207, 103, 6.88624095916748
0, 207, 104, 4.953485012054443
0, 207, 105, 6.361416816711426
0, 207, 106, 5.714832782745361
0, 207, 107, 6.253055095672607
0, 207, 108, 6.454688549041748
0, 207, 109, 6.072340965270996
0, 207, 110, 6.060657978057861
0, 207, 111, 6.398274898529053
0, 207, 112, 5.924774646759033
0, 207, 113, 6.043689727783203
0, 207, 114, 6.65739107131958
0, 207, 115, 6.301751136779785
0, 207, 116, 7.045812606811523
0, 207, 117, 6.619692802429199
0, 207, 118, 5.610800743103027
0, 207, 119, 7.138970851898193
0, 207, 120, 5.80244779586792
0, 207, 121, 5.410472393035889
0, 207, 122, 6.022457122802734
0, 207, 123, 5.389227867126465
0, 207, 124, 5.099528312683105
0, 207, 125, 5.227993965148926
0, 207, 126, 4.909578800201416
0, 207, 127, 4.777269840240479
0, 208, 0, 4.643754005432129
0, 208, 1, 5.045351028442383
0, 208, 2, 5.986166477203369
0, 208, 3, 5.277451515197754
0, 208, 4, 5.951189994812012
0, 208, 5, 5.072058200836182
0, 208, 6, 5.973827362060547
0, 208, 7, 6.972742080688477
0, 208, 8, 6.316605567932129
0, 208, 9, 5.710196018218994
0, 208, 10, 5.76735782623291
0, 208, 11, 6.351162433624268
0, 208, 12, 6.033584594726562
0, 208, 13, 6.025599956512451
0, 208, 14, 6.691490650177002
0, 208, 15, 6.332016468048096
0, 208, 16, 5.976334571838379
0, 208, 17, 7.698181629180908
0, 208, 18, 5.764617443084717
0, 208, 19, 7.210396289825439
0, 208, 20, 6.924256324768066
0, 208, 21, 6.091508865356445
0, 208, 22, 7.660427570343018
0, 208, 23, 7.075315952301025
0, 208, 24, 6.466858386993408
0, 208, 25, 7.251765727996826
0, 208, 26, 6.676617622375488
0, 208, 27, 6.523781299591064
0, 208, 28, 6.315055370330811
0, 208, 29, 6.994990825653076
0, 208, 30, 6.064920902252197
0, 208, 31, 7.092611312866211
0, 208, 32, 7.117665767669678
0, 208, 33, 6.823468685150146
0, 208, 34, 7.752829074859619
0, 208, 35, 6.226428508758545
0, 208, 36, 7.479925155639648
0, 208, 37, 6.755801677703857
0, 208, 38, 6.759791374206543
0, 208, 39, 6.212525367736816
0, 208, 40, 7.016333103179932
0, 208, 41, 6.858078956604004
0, 208, 42, 6.611915111541748
0, 208, 43, 6.46406888961792
0, 208, 44, 5.951751232147217
0, 208, 45, 6.680869102478027
0, 208, 46, 7.243993282318115
0, 208, 47, 6.307400703430176
0, 208, 48, 6.381343364715576
0, 208, 49, 6.483463287353516
0, 208, 50, 7.134711742401123
0, 208, 51, 6.941308498382568
0, 208, 52, 6.525050640106201
0, 208, 53, 7.044590473175049
0, 208, 54, 7.183940410614014
0, 208, 55, 6.005281448364258
0, 208, 56, 7.7225661277771
0, 208, 57, 6.774493217468262
0, 208, 58, 6.60399866104126
0, 208, 59, 6.55040979385376
0, 208, 60, 7.328283309936523
0, 208, 61, 6.604132175445557
0, 208, 62, 7.517035484313965
0, 208, 63, 7.006319046020508
0, 208, 64, 7.666110515594482
0, 208, 65, 6.357770442962646
0, 208, 66, 6.426800727844238
0, 208, 67, 7.116178512573242
0, 208, 68, 7.08944845199585
0, 208, 69, 5.635390758514404
0, 208, 70, 6.391481876373291
0, 208, 71, 7.167926788330078
0, 208, 72, 7.839609622955322
0, 208, 73, 6.720088005065918
0, 208, 74, 6.697885513305664
0, 208, 75, 7.927364349365234
0, 208, 76, 6.971707820892334
0, 208, 77, 6.56181526184082
0, 208, 78, 6.855640888214111
0, 208, 79, 6.947173118591309
0, 208, 80, 7.343303203582764
0, 208, 81, 7.79787540435791
0, 208, 82, 5.94345235824585
0, 208, 83, 7.913661479949951
0, 208, 84, 7.101236820220947
0, 208, 85, 6.858248233795166
0, 208, 86, 7.137273788452148
0, 208, 87, 7.253884792327881
0, 208, 88, 6.596764087677002
0, 208, 89, 6.059872627258301
0, 208, 90, 6.718554019927979
0, 208, 91, 6.509769916534424
0, 208, 92, 6.312405586242676
0, 208, 93, 7.21355676651001
0, 208, 94, 7.283625602722168
0, 208, 95, 7.842302799224854
0, 208, 96, 7.124095916748047
0, 208, 97, 7.435312271118164
0, 208, 98, 6.643877506256104
0, 208, 99, 6.58464527130127
0, 208, 100, 7.873698711395264
0, 208, 101, 7.229470729827881
0, 208, 102, 7.035366535186768
0, 208, 103, 5.688483238220215
0, 208, 104, 6.814995288848877
0, 208, 105, 6.004899501800537
0, 208, 106, 6.944793701171875
0, 208, 107, 8.139796257019043
0, 208, 108, 6.781116485595703
0, 208, 109, 6.801785945892334
0, 208, 110, 7.153827667236328
0, 208, 111, 7.070074558258057
0, 208, 112, 6.603374004364014
0, 208, 113, 6.728764057159424
0, 208, 114, 6.51428747177124
0, 208, 115, 7.590435981750488
0, 208, 116, 7.795472621917725
0, 208, 117, 6.226040840148926
0, 208, 118, 6.975478172302246
0, 208, 119, 5.101477146148682
0, 208, 120, 5.79819917678833
0, 208, 121, 5.736739158630371
0, 208, 122, 5.055676460266113
0, 208, 123, 5.830069065093994
0, 208, 124, 5.208949089050293
0, 208, 125, 5.600412368774414
0, 208, 126, 5.294507503509521
0, 208, 127, 4.444619178771973
0, 209, 0, 4.401968955993652
0, 209, 1, 4.876155853271484
0, 209, 2, 5.716653823852539
0, 209, 3, 6.116807460784912
0, 209, 4, 5.905575752258301
0, 209, 5, 5.694397449493408
0, 209, 6, 5.701015949249268
0, 209, 7, 6.035311698913574
0, 209, 8, 6.209919929504395
0, 209, 9, 6.667591571807861
0, 209, 10, 5.82765531539917
0, 209, 11, 5.981444835662842
0, 209, 12, 5.898051261901855
0, 209, 13, 6.095063209533691
0, 209, 14, 5.849911689758301
0, 209, 15, 6.02377986907959
0, 209, 16, 7.099197864532471
0, 209, 17, 7.262669086456299
0, 209, 18, 6.083343982696533
0, 209, 19, 6.254237174987793
0, 209, 20, 6.630009651184082
0, 209, 21, 7.366761207580566
0, 209, 22, 7.234836101531982
0, 209, 23, 6.549623966217041
0, 209, 24, 6.818337440490723
0, 209, 25, 6.19654655456543
0, 209, 26, 7.005939483642578
0, 209, 27, 5.758382797241211
0, 209, 28, 5.50510311126709
0, 209, 29, 5.21184778213501
0, 209, 30, 6.752049922943115
0, 209, 31, 5.793025970458984
0, 209, 32, 6.118876934051514
0, 209, 33, 7.092896938323975
0, 209, 34, 5.929208755493164
0, 209, 35, 6.192985057830811
0, 209, 36, 6.731878757476807
0, 209, 37, 6.764369964599609
0, 209, 38, 6.756374359130859
0, 209, 39, 5.687368869781494
0, 209, 40, 7.290371417999268
0, 209, 41, 7.454983711242676
0, 209, 42, 7.127357482910156
0, 209, 43, 5.145084857940674
0, 209, 44, 5.793841361999512
0, 209, 45, 6.591598987579346
0, 209, 46, 6.313411712646484
0, 209, 47, 6.815699100494385
0, 209, 48, 6.943831443786621
0, 209, 49, 6.352892398834229
0, 209, 50, 6.256937026977539
0, 209, 51, 6.114627838134766
0, 209, 52, 6.919449329376221
0, 209, 53, 5.622474670410156
0, 209, 54, 5.48455810546875
0, 209, 55, 7.287270069122314
0, 209, 56, 6.26995849609375
0, 209, 57, 6.306884288787842
0, 209, 58, 5.902098178863525
0, 209, 59, 5.850872039794922
0, 209, 60, 6.458099842071533
0, 209, 61, 7.406980991363525
0, 209, 62, 7.35044527053833
0, 209, 63, 7.311092853546143
0, 209, 64, 6.63254976272583
0, 209, 65, 6.274942874908447
0, 209, 66, 5.889898777008057
0, 209, 67, 6.456263065338135
0, 209, 68, 6.721221446990967
0, 209, 69, 6.631327152252197
0, 209, 70, 6.730276584625244
0, 209, 71, 6.134244441986084
0, 209, 72, 7.118442535400391
0, 209, 73, 6.860542774200439
0, 209, 74, 5.978703498840332
0, 209, 75, 5.541787624359131
0, 209, 76, 6.291651725769043
0, 209, 77, 6.416446685791016
0, 209, 78, 5.533885955810547
0, 209, 79, 6.511466503143311
0, 209, 80, 6.311820983886719
0, 209, 81, 5.66508960723877
0, 209, 82, 5.492563724517822
0, 209, 83, 7.079927444458008
0, 209, 84, 7.288372993469238
0, 209, 85, 6.191812038421631
0, 209, 86, 5.965062618255615
0, 209, 87, 6.276863098144531
0, 209, 88, 7.094391345977783
0, 209, 89, 7.564780712127686
0, 209, 90, 7.037593364715576
0, 209, 91, 6.824874401092529
0, 209, 92, 6.708497047424316
0, 209, 93, 6.222954273223877
0, 209, 94, 6.890139579772949
0, 209, 95, 6.774174690246582
0, 209, 96, 7.716854095458984
0, 209, 97, 6.152328491210938
0, 209, 98, 5.959932804107666
0, 209, 99, 7.090728759765625
0, 209, 100, 6.374279022216797
0, 209, 101, 6.972243785858154
0, 209, 102, 6.584022045135498
0, 209, 103, 6.526299953460693
0, 209, 104, 6.427271842956543
0, 209, 105, 7.037502765655518
0, 209, 106, 6.944608688354492
0, 209, 107, 6.415999889373779
0, 209, 108, 6.418505191802979
0, 209, 109, 6.514621257781982
0, 209, 110, 7.140977382659912
0, 209, 111, 6.234501361846924
0, 209, 112, 6.549010276794434
0, 209, 113, 6.180244922637939
0, 209, 114, 6.887406826019287
0, 209, 115, 7.217801570892334
0, 209, 116, 6.596107482910156
0, 209, 117, 6.491861820220947
0, 209, 118, 6.653078079223633
0, 209, 119, 6.269467830657959
0, 209, 120, 6.713852405548096
0, 209, 121, 6.571074485778809
0, 209, 122, 6.899389743804932
0, 209, 123, 6.665777206420898
0, 209, 124, 6.693807125091553
0, 209, 125, 6.049814224243164
0, 209, 126, 6.152131080627441
0, 209, 127, 5.826469898223877
0, 210, 0, 4.318389415740967
0, 210, 1, 5.032873153686523
0, 210, 2, 5.913187503814697
0, 210, 3, 6.28863525390625
0, 210, 4, 5.913204193115234
0, 210, 5, 6.128904819488525
0, 210, 6, 6.030297756195068
0, 210, 7, 5.555439949035645
0, 210, 8, 6.115597724914551
0, 210, 9, 5.313581943511963
0, 210, 10, 6.499884605407715
0, 210, 11, 6.345160961151123
0, 210, 12, 6.384307384490967
0, 210, 13, 6.176584243774414
0, 210, 14, 5.926542282104492
0, 210, 15, 6.394045352935791
0, 210, 16, 6.799734115600586
0, 210, 17, 6.410270214080811
0, 210, 18, 6.355953216552734
0, 210, 19, 6.975264549255371
0, 210, 20, 6.413004875183105
0, 210, 21, 6.507651329040527
0, 210, 22, 6.102083683013916
0, 210, 23, 6.799684047698975
0, 210, 24, 7.171468734741211
0, 210, 25, 7.010723114013672
0, 210, 26, 5.523487091064453
0, 210, 27, 5.663676738739014
0, 210, 28, 6.027642250061035
0, 210, 29, 5.827510833740234
0, 210, 30, 6.720169544219971
0, 210, 31, 7.265711784362793
0, 210, 32, 6.082135200500488
0, 210, 33, 6.778794765472412
0, 210, 34, 6.618935108184814
0, 210, 35, 6.447110652923584
0, 210, 36, 6.435822486877441
0, 210, 37, 6.19663143157959
0, 210, 38, 5.692452430725098
0, 210, 39, 7.600429534912109
0, 210, 40, 6.390464305877686
0, 210, 41, 6.827290534973145
0, 210, 42, 7.225619792938232
0, 210, 43, 6.645276069641113
0, 210, 44, 6.686033725738525
0, 210, 45, 5.572712421417236
0, 210, 46, 6.131933212280273
0, 210, 47, 6.487607479095459
0, 210, 48, 6.814548015594482
0, 210, 49, 6.352665424346924
0, 210, 50, 6.416347503662109
0, 210, 51, 7.233498096466064
0, 210, 52, 5.767234802246094
0, 210, 53, 7.004291534423828
0, 210, 54, 6.593751430511475
0, 210, 55, 6.478350639343262
0, 210, 56, 7.590122222900391
0, 210, 57, 7.024489879608154
0, 210, 58, 6.857791423797607
0, 210, 59, 6.813673973083496
0, 210, 60, 6.724941253662109
0, 210, 61, 7.085107326507568
0, 210, 62, 7.123767852783203
0, 210, 63, 6.429670333862305
0, 210, 64, 7.41396951675415
0, 210, 65, 6.47275972366333
0, 210, 66, 6.596941471099854
0, 210, 67, 6.145317077636719
0, 210, 68, 6.121379375457764
0, 210, 69, 6.811685085296631
0, 210, 70, 7.863912582397461
0, 210, 71, 6.908477783203125
0, 210, 72, 5.505733013153076
0, 210, 73, 6.727852344512939
0, 210, 74, 7.195747852325439
0, 210, 75, 6.513187885284424
0, 210, 76, 7.676573753356934
0, 210, 77, 6.258655548095703
0, 210, 78, 6.868985652923584
0, 210, 79, 6.298952579498291
0, 210, 80, 6.55323314666748
0, 210, 81, 6.226456165313721
0, 210, 82, 6.096599578857422
0, 210, 83, 5.824651718139648
0, 210, 84, 7.461039066314697
0, 210, 85, 7.457300186157227
0, 210, 86, 6.234930992126465
0, 210, 87, 6.561380863189697
0, 210, 88, 5.803927898406982
0, 210, 89, 6.979489326477051
0, 210, 90, 6.274185180664062
0, 210, 91, 6.900567054748535
0, 210, 92, 5.749361991882324
0, 210, 93, 6.161220073699951
0, 210, 94, 6.006587982177734
0, 210, 95, 6.064610004425049
0, 210, 96, 6.540846824645996
0, 210, 97, 6.036404609680176
0, 210, 98, 6.393374443054199
