# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_68.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.36063003540039
0, 0, 1, 22.12790679931641
0, 0, 2, 28.69043922424316
0, 0, 3, 26.90107727050781
0, 0, 4, 19.27681922912598
0, 0, 5, 19.87157821655273
0, 0, 6, 23.31560516357422
0, 0, 7, 30.52689933776855
0, 0, 8, 25.02329063415527
0, 0, 9, 22.26785469055176
0, 0, 10, 24.42916488647461
0, 0, 11, 26.79654312133789
0, 0, 12, 36.56259918212891
0, 0, 13, 35.05668640136719
0, 0, 14, 42.60103988647461
0, 0, 15, 43.78573989868164
0, 0, 16, 42.18790054321289
0, 0, 17, 45.76396179199219
0, 0, 18, 71.84449005126953
0, 0, 19, 189.9503784179688
0, 0, 20, 698.3878173828125
0, 0, 21, 1190.145629882812
0, 0, 22, 1249.06494140625
0, 0, 23, 1276.410766601562
0, 0, 24, 1284.1953125
0, 0, 25, 1354.381469726562
0, 0, 26, 1271.985229492188
0, 0, 27, 1283.140014648438
0, 0, 28, 1321.357055664062
0, 0, 29, 1267.267456054688
0, 0, 30, 1264.058959960938
0, 0, 31, 1284.177734375
0, 0, 32, 1265.793579101562
0, 0, 33, 1243.525512695312
0, 0, 34, 1325.112548828125
0, 0, 35, 1298.006469726562
0, 0, 36, 1245.570068359375
0, 0, 37, 1283.510498046875
0, 0, 38, 1245.58251953125
0, 0, 39, 1245.51318359375
0, 0, 40, 1223.627197265625
0, 0, 41, 1269.389404296875
0, 0, 42, 1255.141479492188
0, 0, 43, 1268.949829101562
0, 0, 44, 1226.488525390625
0, 0, 45, 1288.567016601562
0, 0, 46, 1258.079467773438
0, 0, 47, 1240.1279296875
0, 0, 48, 1279.032836914062
0, 0, 49, 1283.157958984375
0, 0, 50, 1307.400512695312
0, 0, 51, 1259.757446289062
0, 0, 52, 1357.09619140625
0, 0, 53, 1322.361328125
0, 0, 54, 1294.15869140625
0, 0, 55, 1230.558471679688
0, 0, 56, 1315.824829101562
0, 0, 57, 1293.077880859375
0, 0, 58, 1259.74267578125
0, 0, 59, 1330.536865234375
0, 0, 60, 1326.063598632812
0, 0, 61, 1262.666870117188
0, 0, 62, 1241.980346679688
0, 0, 63, 1278.89453125
0, 0, 64, 1331.805053710938
0, 0, 65, 1289.019653320312
0, 0, 66, 1317.764892578125
0, 0, 67, 1220.408203125
0, 0, 68, 1311.89306640625
0, 0, 69, 1327.101196289062
0, 0, 70, 1345.266479492188
0, 0, 71, 1291.694458007812
0, 0, 72, 1314.37744140625
0, 0, 73, 1240.21630859375
0, 0, 74, 1289.382202148438
0, 0, 75, 1295.379272460938
0, 0, 76, 1255.278076171875
0, 0, 77, 1286.491455078125
0, 0, 78, 1317.195434570312
0, 0, 79, 1324.396606445312
0, 0, 80, 1259.808959960938
0, 0, 81, 1324.62890625
0, 0, 82, 1287.046142578125
0, 0, 83, 1293.185302734375
0, 0, 84, 1324.989013671875
0, 0, 85, 1238.899291992188
0, 0, 86, 1264.931762695312
0, 0, 87, 1250.657836914062
0, 0, 88, 1259.533325195312
0, 0, 89, 1332.348388671875
0, 0, 90, 1281.607543945312
0, 0, 91, 1356.571166992188
0, 0, 92, 1304.0400390625
0, 0, 93, 1273.445922851562
0, 0, 94, 1243.021850585938
0, 0, 95, 1326.63818359375
0, 0, 96, 1282.908325195312
0, 0, 97, 1327.315551757812
0, 0, 98, 1256.366577148438
0, 0, 99, 1250.233520507812
0, 0, 100, 1284.885498046875
0, 0, 101, 1314.574584960938
0, 0, 102, 1231.87548828125
0, 0, 103, 1320.631713867188
0, 0, 104, 1261.608032226562
0, 0, 105, 1269.761596679688
0, 0, 106, 1205.654663085938
0, 0, 107, 779.087158203125
0, 0, 108, 194.534423828125
0, 0, 109, 73.65218353271484
0, 0, 110, 66.25336456298828
0, 0, 111, 38.47977828979492
0, 0, 112, 37.34390258789062
0, 0, 113, 35.58652114868164
0, 0, 114, 32.48283004760742
0, 0, 115, 28.81985473632812
0, 0, 116, 27.86264610290527
0, 0, 117, 37.3603401184082
0, 0, 118, 29.26345252990723
0, 0, 119, 25.06181907653809
0, 0, 120, 25.42153549194336
0, 0, 121, 29.12424850463867
0, 0, 122, 20.39667701721191
0, 0, 123, 20.05772590637207
0, 0, 124, 22.31009101867676
0, 0, 125, 19.46291351318359
0, 0, 126, 24.93650245666504
0, 0, 127, 17.49961280822754
0, 1, 0, 26.89788055419922
0, 1, 1, 24.02149963378906
0, 1, 2, 23.72147750854492
0, 1, 3, 22.7520580291748
0, 1, 4, 28.16482162475586
0, 1, 5, 24.45393180847168
0, 1, 6, 25.71451950073242
0, 1, 7, 25.05572509765625
0, 1, 8, 31.80102348327637
0, 1, 9, 30.49431610107422
0, 1, 10, 36.22043228149414
0, 1, 11, 51.89584732055664
0, 1, 12, 41.98233032226562
0, 1, 13, 42.81209564208984
0, 1, 14, 39.70773315429688
0, 1, 15, 46.94493865966797
0, 1, 16, 60.83633422851562
0, 1, 17, 67.06999206542969
0, 1, 18, 102.4748077392578
0, 1, 19, 399.3146362304688
0, 1, 20, 1043.907592773438
0, 1, 21, 1373.811889648438
0, 1, 22, 1474.953369140625
0, 1, 23, 1469.577270507812
0, 1, 24, 1453.285034179688
0, 1, 25, 1425.744750976562
0, 1, 26, 1470.852905273438
0, 1, 27, 1462.9384765625
0, 1, 28, 1489.462036132812
0, 1, 29, 1480.944091796875
0, 1, 30, 1504.806396484375
0, 1, 31, 1481.8486328125
0, 1, 32, 1412.666259765625
0, 1, 33, 1506.712158203125
0, 1, 34, 1502.1357421875
0, 1, 35, 1460.044067382812
0, 1, 36, 1490.427001953125
0, 1, 37, 1410.62548828125
0, 1, 38, 1397.88916015625
0, 1, 39, 1522.195556640625
0, 1, 40, 1462.072998046875
0, 1, 41, 1488.240600585938
0, 1, 42, 1501.835815429688
0, 1, 43, 1504.858154296875
0, 1, 44, 1451.506591796875
0, 1, 45, 1480.675170898438
0, 1, 46, 1416.767333984375
0, 1, 47, 1436.256469726562
0, 1, 48, 1432.899169921875
0, 1, 49, 1484.425415039062
0, 1, 50, 1446.052001953125
0, 1, 51, 1472.036865234375
0, 1, 52, 1478.668090820312
0, 1, 53, 1472.1181640625
0, 1, 54, 1506.693115234375
0, 1, 55, 1498.97998046875
0, 1, 56, 1470.343017578125
0, 1, 57, 1457.26953125
0, 1, 58, 1430.881469726562
0, 1, 59, 1482.07470703125
0, 1, 60, 1462.58837890625
0, 1, 61, 1447.865356445312
0, 1, 62, 1452.380126953125
0, 1, 63, 1415.7724609375
0, 1, 64, 1474.160400390625
0, 1, 65, 1414.1337890625
0, 1, 66, 1437.419189453125
0, 1, 67, 1459.1650390625
0, 1, 68, 1387.776733398438
0, 1, 69, 1458.873779296875
0, 1, 70, 1430.96728515625
0, 1, 71, 1497.34228515625
0, 1, 72, 1430.70068359375
0, 1, 73, 1486.76806640625
0, 1, 74, 1469.055541992188
0, 1, 75, 1477.806030273438
0, 1, 76, 1449.942626953125
0, 1, 77, 1464.044555664062
0, 1, 78, 1451.510864257812
0, 1, 79, 1502.64794921875
0, 1, 80, 1451.000366210938
0, 1, 81, 1425.547973632812
0, 1, 82, 1473.845825195312
0, 1, 83, 1459.858154296875
0, 1, 84, 1536.801391601562
0, 1, 85, 1445.393310546875
0, 1, 86, 1402.167114257812
0, 1, 87, 1419.213623046875
0, 1, 88, 1469.61328125
0, 1, 89, 1477.717529296875
0, 1, 90, 1423.090576171875
0, 1, 91, 1460.850952148438
0, 1, 92, 1411.766235351562
0, 1, 93, 1461.68701171875
0, 1, 94, 1462.170166015625
0, 1, 95, 1419.995971679688
0, 1, 96, 1496.675170898438
0, 1, 97, 1520.933715820312
0, 1, 98, 1482.74169921875
0, 1, 99, 1418.867431640625
0, 1, 100, 1447.055419921875
0, 1, 101, 1417.097290039062
0, 1, 102, 1441.339721679688
0, 1, 103, 1411.057739257812
0, 1, 104, 1407.145874023438
0, 1, 105, 1461.527221679688
0, 1, 106, 1366.36474609375
0, 1, 107, 1017.484130859375
0, 1, 108, 403.6935119628906
0, 1, 109, 92.93447113037109
0, 1, 110, 65.37831115722656
0, 1, 111, 56.0725212097168
0, 1, 112, 54.60483551025391
