# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_212.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.07998085021973
0, 0, 1, 21.20277214050293
0, 0, 2, 27.03178024291992
0, 0, 3, 25.14750289916992
0, 0, 4, 26.50869750976562
0, 0, 5, 24.33894729614258
0, 0, 6, 24.52153205871582
0, 0, 7, 38.77694702148438
0, 0, 8, 20.59869766235352
0, 0, 9, 21.47628784179688
0, 0, 10, 24.68962860107422
0, 0, 11, 28.85069274902344
0, 0, 12, 34.33948516845703
0, 0, 13, 29.78999519348145
0, 0, 14, 34.13766098022461
0, 0, 15, 47.46057891845703
0, 0, 16, 41.04220199584961
0, 0, 17, 48.00185394287109
0, 0, 18, 74.54343414306641
0, 0, 19, 186.3299255371094
0, 0, 20, 699.9529418945312
0, 0, 21, 1191.0830078125
0, 0, 22, 1243.05322265625
0, 0, 23, 1275.711181640625
0, 0, 24, 1278.555786132812
0, 0, 25, 1356.95556640625
0, 0, 26, 1272.943359375
0, 0, 27, 1280.09521484375
0, 0, 28, 1323.432983398438
0, 0, 29, 1271.950805664062
0, 0, 30, 1261.406616210938
0, 0, 31, 1276.627685546875
0, 0, 32, 1262.774780273438
0, 0, 33, 1240.8525390625
0, 0, 34, 1319.74365234375
0, 0, 35, 1305.799438476562
0, 0, 36, 1249.167602539062
0, 0, 37, 1278.767333984375
0, 0, 38, 1247.60107421875
0, 0, 39, 1246.104614257812
0, 0, 40, 1222.413696289062
0, 0, 41, 1269.873413085938
0, 0, 42, 1254.49365234375
0, 0, 43, 1269.57763671875
0, 0, 44, 1226.965209960938
0, 0, 45, 1288.84814453125
0, 0, 46, 1263.931640625
0, 0, 47, 1239.026245117188
0, 0, 48, 1277.014770507812
0, 0, 49, 1285.113891601562
0, 0, 50, 1309.90234375
0, 0, 51, 1270.069091796875
0, 0, 52, 1357.884887695312
0, 0, 53, 1326.463745117188
0, 0, 54, 1297.304565429688
0, 0, 55, 1234.000244140625
0, 0, 56, 1316.772827148438
0, 0, 57, 1289.793212890625
0, 0, 58, 1252.822021484375
0, 0, 59, 1334.891357421875
0, 0, 60, 1330.59619140625
0, 0, 61, 1262.642211914062
0, 0, 62, 1240.288452148438
0, 0, 63, 1279.203735351562
0, 0, 64, 1330.90478515625
0, 0, 65, 1283.40625
0, 0, 66, 1321.349487304688
0, 0, 67, 1217.182373046875
0, 0, 68, 1310.78662109375
0, 0, 69, 1325.2265625
0, 0, 70, 1340.971801757812
0, 0, 71, 1286.53857421875
0, 0, 72, 1312.681030273438
0, 0, 73, 1235.110961914062
0, 0, 74, 1287.002563476562
0, 0, 75, 1297.69287109375
0, 0, 76, 1253.060791015625
0, 0, 77, 1285.9267578125
0, 0, 78, 1317.730346679688
0, 0, 79, 1323.715209960938
0, 0, 80, 1263.212036132812
0, 0, 81, 1319.400634765625
0, 0, 82, 1284.077392578125
0, 0, 83, 1291.188354492188
0, 0, 84, 1325.160034179688
0, 0, 85, 1233.540283203125
0, 0, 86, 1267.05615234375
0, 0, 87, 1251.6494140625
0, 0, 88, 1252.521118164062
0, 0, 89, 1335.872436523438
0, 0, 90, 1275.001586914062
0, 0, 91, 1353.315307617188
0, 0, 92, 1299.05126953125
0, 0, 93, 1272.577880859375
0, 0, 94, 1244.37060546875
0, 0, 95, 1325.484985351562
0, 0, 96, 1289.346923828125
0, 0, 97, 1324.080810546875
0, 0, 98, 1257.580322265625
0, 0, 99, 1250.152099609375
0, 0, 100, 1286.436279296875
0, 0, 101, 1314.44091796875
0, 0, 102, 1235.981811523438
0, 0, 103, 1320.67529296875
0, 0, 104, 1263.178588867188
0, 0, 105, 1266.39013671875
0, 0, 106, 1204.931762695312
0, 0, 107, 778.9495239257812
0, 0, 108, 193.5435485839844
0, 0, 109, 66.843505859375
0, 0, 110, 64.19142913818359
0, 0, 111, 43.2862548828125
0, 0, 112, 36.98377227783203
0, 0, 113, 33.13710021972656
0, 0, 114, 36.19303512573242
0, 0, 115, 32.44388198852539
0, 0, 116, 25.86148262023926
0, 0, 117, 30.19693183898926
0, 0, 118, 27.14352989196777
0, 0, 119, 19.11049270629883
0, 0, 120, 24.97587394714355
0, 0, 121, 28.65082168579102
0, 0, 122, 23.81557273864746
0, 0, 123, 20.84115791320801
0, 0, 124, 20.40279006958008
0, 0, 125, 20.2910213470459
0, 0, 126, 24.44706726074219
0, 0, 127, 16.29127883911133
0, 1, 0, 22.9356517791748
0, 1, 1, 22.0091609954834
0, 1, 2, 26.2347526550293
0, 1, 3, 24.13035011291504
0, 1, 4, 25.41736030578613
0, 1, 5, 29.07681846618652
0, 1, 6, 22.43081855773926
0, 1, 7, 31.70896339416504
0, 1, 8, 33.03816223144531
0, 1, 9, 30.62846374511719
0, 1, 10, 33.30877304077148
0, 1, 11, 41.1221923828125
0, 1, 12, 39.36502838134766
0, 1, 13, 43.35610961914062
0, 1, 14, 40.8864860534668
0, 1, 15, 45.99526214599609
0, 1, 16, 56.51863479614258
0, 1, 17, 61.50244903564453
0, 1, 18, 95.24440002441406
0, 1, 19, 406.3403625488281
0, 1, 20, 1049.011352539062
0, 1, 21, 1372.172119140625
0, 1, 22, 1478.920776367188
0, 1, 23, 1464.413696289062
0, 1, 24, 1447.911010742188
0, 1, 25, 1423.682983398438
0, 1, 26, 1473.987670898438
0, 1, 27, 1460.359375
0, 1, 28, 1487.0869140625
0, 1, 29, 1476.082397460938
0, 1, 30, 1505.236694335938
0, 1, 31, 1484.80078125
0, 1, 32, 1412.801879882812
0, 1, 33, 1499.12451171875
0, 1, 34, 1501.781372070312
0, 1, 35, 1461.538696289062
0, 1, 36, 1488.185546875
0, 1, 37, 1409.646606445312
0, 1, 38, 1392.690673828125
0, 1, 39, 1527.376831054688
0, 1, 40, 1461.407348632812
0, 1, 41, 1489.375122070312
0, 1, 42, 1493.673217773438
0, 1, 43, 1499.284057617188
0, 1, 44, 1446.76416015625
0, 1, 45, 1485.801025390625
0, 1, 46, 1426.603637695312
0, 1, 47, 1432.488037109375
0, 1, 48, 1433.536865234375
0, 1, 49, 1488.404418945312
0, 1, 50, 1443.09521484375
0, 1, 51, 1475.867431640625
0, 1, 52, 1475.75146484375
0, 1, 53, 1476.072509765625
0, 1, 54, 1506.4345703125
0, 1, 55, 1496.818115234375
0, 1, 56, 1469.14453125
0, 1, 57, 1453.532836914062
0, 1, 58, 1432.161987304688
0, 1, 59, 1481.920776367188
0, 1, 60, 1465.004638671875
0, 1, 61, 1451.303833007812
0, 1, 62, 1454.253295898438
0, 1, 63, 1412.982543945312
0, 1, 64, 1472.745727539062
0, 1, 65, 1419.475830078125
0, 1, 66, 1440.162475585938
0, 1, 67, 1452.660278320312
0, 1, 68, 1390.157348632812
0, 1, 69, 1464.029541015625
0, 1, 70, 1432.46728515625
0, 1, 71, 1495.076904296875
0, 1, 72, 1433.893310546875
0, 1, 73, 1487.944458007812
0, 1, 74, 1469.829345703125
0, 1, 75, 1479.095581054688
0, 1, 76, 1458.170166015625
0, 1, 77, 1462.186767578125
0, 1, 78, 1450.755981445312
0, 1, 79, 1499.866088867188
0, 1, 80, 1449.192260742188
0, 1, 81, 1421.424438476562
0, 1, 82, 1471.107543945312
0, 1, 83, 1462.87060546875
0, 1, 84, 1534.367065429688
0, 1, 85, 1448.47509765625
0, 1, 86, 1403.006103515625
0, 1, 87, 1419.04443359375
0, 1, 88, 1472.2685546875
0, 1, 89, 1470.489013671875
0, 1, 90, 1423.422973632812
0, 1, 91, 1463.885498046875
0, 1, 92, 1415.648193359375
0, 1, 93, 1460.489013671875
0, 1, 94, 1466.852172851562
0, 1, 95, 1419.8369140625
0, 1, 96, 1493.354370117188
0, 1, 97, 1515.136352539062
0, 1, 98, 1476.983642578125
0, 1, 99, 1419.685791015625
0, 1, 100, 1446.939453125
0, 1, 101, 1412.38916015625
0, 1, 102, 1439.223266601562
0, 1, 103, 1410.928466796875
0, 1, 104, 1408.470703125
0, 1, 105, 1461.16796875
0, 1, 106, 1366.370483398438
0, 1, 107, 1022.765930175781
0, 1, 108, 403.3784790039062
0, 1, 109, 90.71192169189453
0, 1, 110, 68.01013946533203
0, 1, 111, 56.52385330200195
0, 1, 112, 53.17860412597656
0, 1, 113, 38.29871368408203
0, 1, 114, 34.74720764160156
