# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_208.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.25278472900391
0, 0, 1, 20.36431312561035
0, 0, 2, 31.08474731445312
0, 0, 3, 25.11459732055664
0, 0, 4, 20.37528800964355
0, 0, 5, 21.6227855682373
0, 0, 6, 24.63606071472168
0, 0, 7, 33.15005111694336
0, 0, 8, 23.11912155151367
0, 0, 9, 21.37568664550781
0, 0, 10, 24.63983154296875
0, 0, 11, 28.4860782623291
0, 0, 12, 35.09059906005859
0, 0, 13, 31.66933822631836
0, 0, 14, 35.99728012084961
0, 0, 15, 44.82355117797852
0, 0, 16, 45.59355926513672
0, 0, 17, 48.98922729492188
0, 0, 18, 78.82863616943359
0, 0, 19, 188.1301422119141
0, 0, 20, 698.5214233398438
0, 0, 21, 1191.384521484375
0, 0, 22, 1241.610107421875
0, 0, 23, 1279.221435546875
0, 0, 24, 1278.262817382812
0, 0, 25, 1357.142944335938
0, 0, 26, 1270.902587890625
0, 0, 27, 1281.405029296875
0, 0, 28, 1320.107421875
0, 0, 29, 1269.730590820312
0, 0, 30, 1263.036376953125
0, 0, 31, 1277.035034179688
0, 0, 32, 1260.364624023438
0, 0, 33, 1240.9033203125
0, 0, 34, 1321.339477539062
0, 0, 35, 1302.32421875
0, 0, 36, 1252.94580078125
0, 0, 37, 1280.353515625
0, 0, 38, 1246.33203125
0, 0, 39, 1245.261108398438
0, 0, 40, 1220.583618164062
0, 0, 41, 1267.244262695312
0, 0, 42, 1255.077270507812
0, 0, 43, 1265.78125
0, 0, 44, 1227.940185546875
0, 0, 45, 1287.665405273438
0, 0, 46, 1259.52392578125
0, 0, 47, 1239.057739257812
0, 0, 48, 1278.821044921875
0, 0, 49, 1288.973999023438
0, 0, 50, 1312.14306640625
0, 0, 51, 1264.029174804688
0, 0, 52, 1355.920043945312
0, 0, 53, 1325.33203125
0, 0, 54, 1293.290771484375
0, 0, 55, 1232.957763671875
0, 0, 56, 1318.178833007812
0, 0, 57, 1286.527709960938
0, 0, 58, 1252.453735351562
0, 0, 59, 1329.53369140625
0, 0, 60, 1329.89697265625
0, 0, 61, 1262.15478515625
0, 0, 62, 1241.523315429688
0, 0, 63, 1278.140014648438
0, 0, 64, 1328.50634765625
0, 0, 65, 1284.883544921875
0, 0, 66, 1320.526245117188
0, 0, 67, 1215.083740234375
0, 0, 68, 1313.581176757812
0, 0, 69, 1331.681762695312
0, 0, 70, 1345.89111328125
0, 0, 71, 1287.3095703125
0, 0, 72, 1309.694946289062
0, 0, 73, 1238.656982421875
0, 0, 74, 1290.4287109375
0, 0, 75, 1296.637817382812
0, 0, 76, 1255.6123046875
0, 0, 77, 1283.911987304688
0, 0, 78, 1318.310180664062
0, 0, 79, 1325.692993164062
0, 0, 80, 1260.474609375
0, 0, 81, 1322.48291015625
0, 0, 82, 1284.603515625
0, 0, 83, 1294.966674804688
0, 0, 84, 1330.254760742188
0, 0, 85, 1232.61669921875
0, 0, 86, 1266.404418945312
0, 0, 87, 1247.522705078125
0, 0, 88, 1260.857666015625
0, 0, 89, 1337.27783203125
0, 0, 90, 1277.439453125
0, 0, 91, 1354.247802734375
0, 0, 92, 1300.28076171875
0, 0, 93, 1271.752075195312
0, 0, 94, 1243.369384765625
0, 0, 95, 1327.870361328125
0, 0, 96, 1283.486450195312
0, 0, 97, 1330.474243164062
0, 0, 98, 1260.459716796875
0, 0, 99, 1249.967041015625
0, 0, 100, 1287.657836914062
0, 0, 101, 1317.642944335938
0, 0, 102, 1233.307861328125
0, 0, 103, 1320.9990234375
0, 0, 104, 1261.246215820312
0, 0, 105, 1269.317138671875
0, 0, 106, 1207.805419921875
0, 0, 107, 780.1122436523438
0, 0, 108, 195.6070251464844
0, 0, 109, 66.00867462158203
0, 0, 110, 63.2967643737793
0, 0, 111, 40.43240356445312
0, 0, 112, 37.44518661499023
0, 0, 113, 35.15673446655273
0, 0, 114, 34.93882751464844
0, 0, 115, 37.9731330871582
0, 0, 116, 25.45901489257812
0, 0, 117, 31.34796905517578
0, 0, 118, 25.85708236694336
0, 0, 119, 19.7340259552002
0, 0, 120, 26.31540298461914
0, 0, 121, 30.32703971862793
0, 0, 122, 20.98562431335449
0, 0, 123, 18.72556304931641
0, 0, 124, 20.04211235046387
0, 0, 125, 17.9055061340332
0, 0, 126, 26.17598152160645
0, 0, 127, 14.44822788238525
0, 1, 0, 24.77139282226562
0, 1, 1, 20.90154266357422
0, 1, 2, 21.17255592346191
0, 1, 3, 21.53450393676758
0, 1, 4, 27.73579406738281
0, 1, 5, 28.49140167236328
0, 1, 6, 28.22623252868652
0, 1, 7, 27.41693687438965
0, 1, 8, 36.58003616333008
0, 1, 9, 33.03705978393555
0, 1, 10, 34.16322326660156
0, 1, 11, 43.95793533325195
0, 1, 12, 36.7789192199707
0, 1, 13, 43.06980514526367
0, 1, 14, 39.47507476806641
0, 1, 15, 47.86173629760742
0, 1, 16, 58.40369415283203
0, 1, 17, 60.78056716918945
0, 1, 18, 99.92517852783203
0, 1, 19, 395.3707275390625
0, 1, 20, 1040.768310546875
0, 1, 21, 1370.994506835938
0, 1, 22, 1479.501220703125
0, 1, 23, 1459.982299804688
0, 1, 24, 1447.27978515625
0, 1, 25, 1419.945434570312
0, 1, 26, 1473.188232421875
0, 1, 27, 1461.725830078125
0, 1, 28, 1485.9404296875
0, 1, 29, 1477.24072265625
0, 1, 30, 1508.975341796875
0, 1, 31, 1484.180419921875
0, 1, 32, 1412.978759765625
0, 1, 33, 1498.135131835938
0, 1, 34, 1500.670166015625
0, 1, 35, 1460.509399414062
0, 1, 36, 1485.609375
0, 1, 37, 1408.49072265625
0, 1, 38, 1390.030151367188
0, 1, 39, 1523.712768554688
0, 1, 40, 1461.086059570312
0, 1, 41, 1489.727661132812
0, 1, 42, 1493.162963867188
0, 1, 43, 1504.848266601562
0, 1, 44, 1448.634399414062
0, 1, 45, 1487.788452148438
0, 1, 46, 1423.257934570312
0, 1, 47, 1432.786743164062
0, 1, 48, 1432.666015625
0, 1, 49, 1485.0654296875
0, 1, 50, 1439.294677734375
0, 1, 51, 1477.295532226562
0, 1, 52, 1474.79833984375
0, 1, 53, 1476.452880859375
0, 1, 54, 1507.221557617188
0, 1, 55, 1492.616821289062
0, 1, 56, 1468.594116210938
0, 1, 57, 1451.23388671875
0, 1, 58, 1430.297119140625
0, 1, 59, 1480.254760742188
0, 1, 60, 1461.978149414062
0, 1, 61, 1448.909057617188
0, 1, 62, 1453.0751953125
0, 1, 63, 1420.370727539062
0, 1, 64, 1471.138916015625
0, 1, 65, 1418.879638671875
0, 1, 66, 1436.304443359375
0, 1, 67, 1456.368041992188
0, 1, 68, 1388.2421875
0, 1, 69, 1461.625610351562
0, 1, 70, 1431.975463867188
0, 1, 71, 1494.51708984375
0, 1, 72, 1433.177368164062
0, 1, 73, 1490.173706054688
0, 1, 74, 1472.3583984375
0, 1, 75, 1478.000244140625
0, 1, 76, 1454.19287109375
0, 1, 77, 1462.85595703125
0, 1, 78, 1447.65478515625
0, 1, 79, 1500.44873046875
0, 1, 80, 1450.749267578125
0, 1, 81, 1427.504028320312
0, 1, 82, 1471.031860351562
0, 1, 83, 1465.453491210938
0, 1, 84, 1534.47021484375
0, 1, 85, 1446.666748046875
0, 1, 86, 1404.099487304688
0, 1, 87, 1420.614868164062
0, 1, 88, 1470.744995117188
0, 1, 89, 1473.026611328125
0, 1, 90, 1423.1513671875
0, 1, 91, 1467.161743164062
0, 1, 92, 1414.941162109375
0, 1, 93, 1460.927001953125
0, 1, 94, 1467.276733398438
0, 1, 95, 1422.242797851562
0, 1, 96, 1496.263305664062
0, 1, 97, 1516.439819335938
0, 1, 98, 1474.612426757812
0, 1, 99, 1419.395263671875
0, 1, 100, 1444.535766601562
0, 1, 101, 1416.420288085938
0, 1, 102, 1441.287475585938
0, 1, 103, 1411.9111328125
0, 1, 104, 1410.214721679688
0, 1, 105, 1463.014404296875
0, 1, 106, 1367.934692382812
0, 1, 107, 1021.175415039062
0, 1, 108, 402.8260803222656
0, 1, 109, 88.88198089599609
0, 1, 110, 62.47946166992188
0, 1, 111, 55.0989875793457
0, 1, 112, 49.15891647338867
0, 1, 113, 37.78387832641602
0, 1, 114, 38.66862487792969
