# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_114.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.86159896850586
0, 0, 1, 17.70714569091797
0, 0, 2, 27.93602180480957
0, 0, 3, 19.55301666259766
0, 0, 4, 19.07895660400391
0, 0, 5, 22.68808174133301
0, 0, 6, 22.25374221801758
0, 0, 7, 35.05135345458984
0, 0, 8, 23.57225799560547
0, 0, 9, 20.22507858276367
0, 0, 10, 22.40333366394043
0, 0, 11, 24.80537033081055
0, 0, 12, 37.5949821472168
0, 0, 13, 33.63504028320312
0, 0, 14, 35.96199035644531
0, 0, 15, 46.98122024536133
0, 0, 16, 38.45532989501953
0, 0, 17, 46.77924346923828
0, 0, 18, 74.25920867919922
0, 0, 19, 187.6685791015625
0, 0, 20, 699.3819580078125
0, 0, 21, 1188.383666992188
0, 0, 22, 1247.217041015625
0, 0, 23, 1275.910278320312
0, 0, 24, 1277.955322265625
0, 0, 25, 1358.176147460938
0, 0, 26, 1270.7060546875
0, 0, 27, 1281.552490234375
0, 0, 28, 1321.17578125
0, 0, 29, 1269.829345703125
0, 0, 30, 1264.276245117188
0, 0, 31, 1282.180053710938
0, 0, 32, 1265.283447265625
0, 0, 33, 1244.758056640625
0, 0, 34, 1328.3251953125
0, 0, 35, 1299.366455078125
0, 0, 36, 1247.979736328125
0, 0, 37, 1278.219604492188
0, 0, 38, 1246.260009765625
0, 0, 39, 1243.488647460938
0, 0, 40, 1224.71142578125
0, 0, 41, 1268.973388671875
0, 0, 42, 1254.972045898438
0, 0, 43, 1265.793212890625
0, 0, 44, 1229.31298828125
0, 0, 45, 1284.346801757812
0, 0, 46, 1262.352905273438
0, 0, 47, 1240.457763671875
0, 0, 48, 1272.983764648438
0, 0, 49, 1284.568237304688
0, 0, 50, 1309.330078125
0, 0, 51, 1263.705810546875
0, 0, 52, 1359.33740234375
0, 0, 53, 1324.305053710938
0, 0, 54, 1294.336303710938
0, 0, 55, 1233.179443359375
0, 0, 56, 1318.37548828125
0, 0, 57, 1289.022216796875
0, 0, 58, 1257.748901367188
0, 0, 59, 1330.826904296875
0, 0, 60, 1323.813598632812
0, 0, 61, 1262.483276367188
0, 0, 62, 1239.675903320312
0, 0, 63, 1273.99072265625
0, 0, 64, 1331.78955078125
0, 0, 65, 1283.70068359375
0, 0, 66, 1318.796997070312
0, 0, 67, 1215.790283203125
0, 0, 68, 1310.887451171875
0, 0, 69, 1326.13037109375
0, 0, 70, 1348.435546875
0, 0, 71, 1285.837158203125
0, 0, 72, 1314.647094726562
0, 0, 73, 1242.31640625
0, 0, 74, 1290.302368164062
0, 0, 75, 1299.227294921875
0, 0, 76, 1262.41748046875
0, 0, 77, 1288.1875
0, 0, 78, 1318.036865234375
0, 0, 79, 1326.66552734375
0, 0, 80, 1264.074829101562
0, 0, 81, 1320.97900390625
0, 0, 82, 1287.122802734375
0, 0, 83, 1294.430053710938
0, 0, 84, 1331.323608398438
0, 0, 85, 1233.290283203125
0, 0, 86, 1264.777587890625
0, 0, 87, 1255.531982421875
0, 0, 88, 1253.90478515625
0, 0, 89, 1332.14990234375
0, 0, 90, 1273.399169921875
0, 0, 91, 1355.146850585938
0, 0, 92, 1298.852661132812
0, 0, 93, 1279.175415039062
0, 0, 94, 1244.43310546875
0, 0, 95, 1328.049072265625
0, 0, 96, 1282.072021484375
0, 0, 97, 1326.795166015625
0, 0, 98, 1259.083862304688
0, 0, 99, 1249.966796875
0, 0, 100, 1285.912719726562
0, 0, 101, 1310.563720703125
0, 0, 102, 1237.085205078125
0, 0, 103, 1316.607666015625
0, 0, 104, 1260.96240234375
0, 0, 105, 1268.325561523438
0, 0, 106, 1208.217529296875
0, 0, 107, 784.4080810546875
0, 0, 108, 195.4769897460938
0, 0, 109, 75.28055572509766
0, 0, 110, 64.23981475830078
0, 0, 111, 43.12761688232422
0, 0, 112, 35.81768798828125
0, 0, 113, 33.2320442199707
0, 0, 114, 33.63898468017578
0, 0, 115, 30.62064743041992
0, 0, 116, 29.13965034484863
0, 0, 117, 34.45580291748047
0, 0, 118, 25.41393089294434
0, 0, 119, 19.63194465637207
0, 0, 120, 29.93515014648438
0, 0, 121, 27.72895431518555
0, 0, 122, 25.50854682922363
0, 0, 123, 23.37111663818359
0, 0, 124, 24.46540069580078
0, 0, 125, 16.30313682556152
0, 0, 126, 27.00529479980469
0, 0, 127, 14.7854642868042
0, 1, 0, 26.79410362243652
0, 1, 1, 22.60080146789551
0, 1, 2, 17.20831298828125
0, 1, 3, 21.51786422729492
0, 1, 4, 21.75538063049316
0, 1, 5, 26.80854225158691
0, 1, 6, 25.57302665710449
0, 1, 7, 25.80677032470703
0, 1, 8, 33.89235305786133
0, 1, 9, 32.61992645263672
0, 1, 10, 30.0772762298584
0, 1, 11, 38.17509841918945
0, 1, 12, 37.79811859130859
0, 1, 13, 42.47675704956055
0, 1, 14, 39.32372283935547
0, 1, 15, 49.260009765625
0, 1, 16, 57.99269104003906
0, 1, 17, 58.18183135986328
0, 1, 18, 94.90883636474609
0, 1, 19, 399.2605285644531
0, 1, 20, 1036.727905273438
0, 1, 21, 1371.853393554688
0, 1, 22, 1479.741577148438
0, 1, 23, 1463.779907226562
0, 1, 24, 1444.671264648438
0, 1, 25, 1416.418579101562
0, 1, 26, 1473.681274414062
0, 1, 27, 1465.244506835938
0, 1, 28, 1491.475463867188
0, 1, 29, 1479.102294921875
0, 1, 30, 1505.015502929688
0, 1, 31, 1482.297241210938
0, 1, 32, 1411.481811523438
0, 1, 33, 1496.95751953125
0, 1, 34, 1499.2001953125
0, 1, 35, 1458.641723632812
0, 1, 36, 1490.7470703125
0, 1, 37, 1408.442138671875
0, 1, 38, 1390.596801757812
0, 1, 39, 1528.534545898438
0, 1, 40, 1460.487915039062
0, 1, 41, 1486.927124023438
0, 1, 42, 1495.748657226562
0, 1, 43, 1504.536010742188
0, 1, 44, 1450.714477539062
0, 1, 45, 1489.673217773438
0, 1, 46, 1422.274536132812
0, 1, 47, 1436.862426757812
0, 1, 48, 1429.190307617188
0, 1, 49, 1487.155151367188
0, 1, 50, 1441.07275390625
0, 1, 51, 1475.470458984375
0, 1, 52, 1474.415161132812
0, 1, 53, 1470.76171875
0, 1, 54, 1504.112426757812
0, 1, 55, 1496.313354492188
0, 1, 56, 1466.241821289062
0, 1, 57, 1455.19970703125
0, 1, 58, 1431.93994140625
0, 1, 59, 1487.466918945312
0, 1, 60, 1465.520751953125
0, 1, 61, 1452.801147460938
0, 1, 62, 1457.9287109375
0, 1, 63, 1415.689086914062
0, 1, 64, 1475.097412109375
0, 1, 65, 1418.78369140625
0, 1, 66, 1439.0537109375
0, 1, 67, 1458.608642578125
0, 1, 68, 1388.344604492188
0, 1, 69, 1459.477416992188
0, 1, 70, 1428.953857421875
0, 1, 71, 1500.182739257812
