# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_124.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.45240783691406
0, 0, 1, 17.91851615905762
0, 0, 2, 24.86330795288086
0, 0, 3, 27.06784248352051
0, 0, 4, 15.79702186584473
0, 0, 5, 22.66689872741699
0, 0, 6, 21.50247001647949
0, 0, 7, 35.5139045715332
0, 0, 8, 23.47947883605957
0, 0, 9, 24.54599380493164
0, 0, 10, 21.64280891418457
0, 0, 11, 27.03393745422363
0, 0, 12, 38.23564147949219
0, 0, 13, 37.85189437866211
0, 0, 14, 39.87481689453125
0, 0, 15, 42.69564437866211
0, 0, 16, 42.42978668212891
0, 0, 17, 47.8851318359375
0, 0, 18, 74.01776885986328
0, 0, 19, 189.9347686767578
0, 0, 20, 703.67333984375
0, 0, 21, 1188.638061523438
0, 0, 22, 1244.294311523438
0, 0, 23, 1275.505493164062
0, 0, 24, 1281.027587890625
0, 0, 25, 1353.928344726562
0, 0, 26, 1267.170654296875
0, 0, 27, 1284.000854492188
0, 0, 28, 1321.124267578125
0, 0, 29, 1275.892211914062
0, 0, 30, 1264.281127929688
0, 0, 31, 1278.60546875
0, 0, 32, 1263.022583007812
0, 0, 33, 1246.874267578125
0, 0, 34, 1324.45166015625
0, 0, 35, 1301.190063476562
0, 0, 36, 1251.291137695312
0, 0, 37, 1279.100219726562
0, 0, 38, 1245.406005859375
0, 0, 39, 1246.6962890625
0, 0, 40, 1224.620849609375
0, 0, 41, 1268.0234375
0, 0, 42, 1256.75439453125
0, 0, 43, 1264.4521484375
0, 0, 44, 1219.846923828125
0, 0, 45, 1288.082275390625
0, 0, 46, 1263.057006835938
0, 0, 47, 1244.756591796875
0, 0, 48, 1273.9658203125
0, 0, 49, 1285.247192382812
0, 0, 50, 1316.081420898438
0, 0, 51, 1265.51220703125
0, 0, 52, 1358.238037109375
0, 0, 53, 1325.27392578125
0, 0, 54, 1292.776000976562
0, 0, 55, 1235.160888671875
0, 0, 56, 1319.447875976562
0, 0, 57, 1284.138305664062
0, 0, 58, 1252.49169921875
0, 0, 59, 1330.212890625
0, 0, 60, 1332.19677734375
0, 0, 61, 1259.556274414062
0, 0, 62, 1237.196411132812
0, 0, 63, 1274.470581054688
0, 0, 64, 1327.653564453125
0, 0, 65, 1284.920166015625
0, 0, 66, 1318.115356445312
0, 0, 67, 1215.06689453125
0, 0, 68, 1309.022827148438
0, 0, 69, 1324.71630859375
0, 0, 70, 1339.266357421875
0, 0, 71, 1287.462768554688
0, 0, 72, 1312.705444335938
0, 0, 73, 1238.52001953125
0, 0, 74, 1289.977783203125
0, 0, 75, 1298.912841796875
0, 0, 76, 1259.838989257812
0, 0, 77, 1288.3251953125
0, 0, 78, 1314.78759765625
0, 0, 79, 1324.678588867188
0, 0, 80, 1263.633422851562
0, 0, 81, 1322.66943359375
0, 0, 82, 1285.515502929688
0, 0, 83, 1293.718017578125
0, 0, 84, 1328.0986328125
0, 0, 85, 1235.528564453125
0, 0, 86, 1262.95068359375
0, 0, 87, 1251.975708007812
