# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_306.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 28.89640045166016
0, 0, 1, 19.7303352355957
0, 0, 2, 26.57383346557617
0, 0, 3, 23.69103050231934
0, 0, 4, 23.58172035217285
0, 0, 5, 20.64586067199707
0, 0, 6, 23.46016311645508
0, 0, 7, 31.70441627502441
0, 0, 8, 23.45900726318359
0, 0, 9, 25.42104148864746
0, 0, 10, 28.44397354125977
0, 0, 11, 31.3382396697998
0, 0, 12, 38.29507446289062
0, 0, 13, 32.07959747314453
0, 0, 14, 38.67066192626953
0, 0, 15, 44.00504302978516
0, 0, 16, 47.57693099975586
0, 0, 17, 47.7428092956543
0, 0, 18, 76.59377288818359
0, 0, 19, 189.4931182861328
0, 0, 20, 703.0669555664062
0, 0, 21, 1190.532104492188
0, 0, 22, 1249.809326171875
0, 0, 23, 1279.526245117188
0, 0, 24, 1281.234252929688
0, 0, 25, 1357.059814453125
0, 0, 26, 1271.515380859375
0, 0, 27, 1281.004516601562
0, 0, 28, 1321.003540039062
0, 0, 29, 1270.992065429688
0, 0, 30, 1268.545776367188
0, 0, 31, 1276.26220703125
0, 0, 32, 1265.840576171875
0, 0, 33, 1243.933715820312
0, 0, 34, 1326.881591796875
0, 0, 35, 1304.011352539062
0, 0, 36, 1246.82421875
0, 0, 37, 1282.061401367188
0, 0, 38, 1252.290649414062
0, 0, 39, 1243.627319335938
0, 0, 40, 1223.342895507812
0, 0, 41, 1269.496215820312
0, 0, 42, 1251.895629882812
0, 0, 43, 1266.322021484375
0, 0, 44, 1223.115966796875
0, 0, 45, 1290.897338867188
0, 0, 46, 1259.940795898438
0, 0, 47, 1242.226196289062
0, 0, 48, 1274.064086914062
0, 0, 49, 1285.641967773438
0, 0, 50, 1313.068481445312
0, 0, 51, 1263.451416015625
0, 0, 52, 1359.776489257812
0, 0, 53, 1322.704956054688
0, 0, 54, 1295.39208984375
0, 0, 55, 1228.217163085938
0, 0, 56, 1322.989868164062
0, 0, 57, 1292.592407226562
0, 0, 58, 1254.616943359375
0, 0, 59, 1328.124755859375
0, 0, 60, 1326.36474609375
0, 0, 61, 1260.0546875
0, 0, 62, 1243.7685546875
0, 0, 63, 1275.412841796875
0, 0, 64, 1329.015625
0, 0, 65, 1291.716552734375
0, 0, 66, 1318.083984375
0, 0, 67, 1217.039916992188
0, 0, 68, 1311.079833984375
0, 0, 69, 1322.534912109375
0, 0, 70, 1339.419189453125
0, 0, 71, 1288.708740234375
0, 0, 72, 1313.853759765625
0, 0, 73, 1239.76611328125
0, 0, 74, 1288.995239257812
0, 0, 75, 1291.517700195312
0, 0, 76, 1254.2646484375
0, 0, 77, 1285.910278320312
0, 0, 78, 1315.778442382812
0, 0, 79, 1329.73876953125
0, 0, 80, 1260.602783203125
0, 0, 81, 1318.221801757812
0, 0, 82, 1286.883544921875
0, 0, 83, 1293.487670898438
0, 0, 84, 1327.817626953125
0, 0, 85, 1235.360473632812
0, 0, 86, 1264.411987304688
0, 0, 87, 1251.414306640625
0, 0, 88, 1259.541137695312
0, 0, 89, 1338.332885742188
0, 0, 90, 1275.598022460938
0, 0, 91, 1356.40234375
0, 0, 92, 1304.146606445312
0, 0, 93, 1274.6923828125
0, 0, 94, 1244.10791015625
0, 0, 95, 1325.277587890625
0, 0, 96, 1283.215576171875
0, 0, 97, 1328.701293945312
0, 0, 98, 1258.608154296875
0, 0, 99, 1254.96630859375
0, 0, 100, 1288.162231445312
0, 0, 101, 1314.568725585938
0, 0, 102, 1231.13623046875
0, 0, 103, 1322.097290039062
0, 0, 104, 1259.95703125
0, 0, 105, 1267.5439453125
0, 0, 106, 1206.612060546875
0, 0, 107, 781.6638793945312
0, 0, 108, 197.8001098632812
0, 0, 109, 69.60896301269531
0, 0, 110, 62.82986831665039
0, 0, 111, 40.03133392333984
0, 0, 112, 33.28241348266602
0, 0, 113, 36.68509674072266
0, 0, 114, 33.89047241210938
0, 0, 115, 33.67513275146484
0, 0, 116, 28.48998260498047
0, 0, 117, 33.46794128417969
0, 0, 118, 23.92092514038086
0, 0, 119, 20.70639801025391
0, 0, 120, 29.53764915466309
0, 0, 121, 30.85121917724609
0, 0, 122, 20.87933731079102
0, 0, 123, 21.09176635742188
0, 0, 124, 22.87136840820312
0, 0, 125, 18.42697906494141
0, 0, 126, 25.0701732635498
0, 0, 127, 18.74310302734375
0, 1, 0, 22.49353218078613
0, 1, 1, 19.70354461669922
0, 1, 2, 22.5777473449707
0, 1, 3, 18.70900726318359
0, 1, 4, 21.75650596618652
0, 1, 5, 23.81099891662598
0, 1, 6, 24.95540046691895
0, 1, 7, 27.61957931518555
0, 1, 8, 31.98955917358398
0, 1, 9, 32.62256240844727
0, 1, 10, 34.69111633300781
0, 1, 11, 37.98488235473633
0, 1, 12, 38.04745864868164
0, 1, 13, 45.51590728759766
0, 1, 14, 42.11899185180664
0, 1, 15, 45.95591354370117
0, 1, 16, 59.0151252746582
0, 1, 17, 64.41929626464844
0, 1, 18, 104.9490814208984
0, 1, 19, 400.1548767089844
0, 1, 20, 1037.877563476562
0, 1, 21, 1369.627563476562
0, 1, 22, 1476.110229492188
0, 1, 23, 1465.177001953125
0, 1, 24, 1450.82763671875
0, 1, 25, 1420.35595703125
0, 1, 26, 1472.80615234375
0, 1, 27, 1461.396728515625
0, 1, 28, 1492.16357421875
0, 1, 29, 1479.9072265625
0, 1, 30, 1503.67041015625
0, 1, 31, 1486.808349609375
0, 1, 32, 1412.15966796875
0, 1, 33, 1500.8896484375
0, 1, 34, 1500.9716796875
0, 1, 35, 1460.1201171875
0, 1, 36, 1488.249389648438
0, 1, 37, 1409.59765625
0, 1, 38, 1395.91796875
0, 1, 39, 1525.216674804688
0, 1, 40, 1462.625854492188
0, 1, 41, 1489.240112304688
0, 1, 42, 1503.067260742188
0, 1, 43, 1504.295288085938
0, 1, 44, 1451.621215820312
0, 1, 45, 1483.230712890625
0, 1, 46, 1416.817138671875
0, 1, 47, 1432.5947265625
0, 1, 48, 1433.409545898438
0, 1, 49, 1490.205932617188
0, 1, 50, 1443.345825195312
0, 1, 51, 1469.035400390625
0, 1, 52, 1476.749267578125
0, 1, 53, 1476.498168945312
0, 1, 54, 1505.646362304688
0, 1, 55, 1492.447631835938
0, 1, 56, 1477.951049804688
0, 1, 57, 1456.2861328125
0, 1, 58, 1430.6025390625
0, 1, 59, 1487.711303710938
0, 1, 60, 1468.591186523438
0, 1, 61, 1444.385131835938
0, 1, 62, 1451.280151367188
0, 1, 63, 1418.684814453125
0, 1, 64, 1475.056518554688
0, 1, 65, 1413.704223632812
0, 1, 66, 1437.372314453125
0, 1, 67, 1457.920166015625
0, 1, 68, 1388.860229492188
0, 1, 69, 1457.986206054688
0, 1, 70, 1432.805786132812
0, 1, 71, 1497.681274414062
0, 1, 72, 1437.33837890625
0, 1, 73, 1491.225952148438
0, 1, 74, 1464.578002929688
0, 1, 75, 1478.947631835938
0, 1, 76, 1455.665405273438
0, 1, 77, 1464.944213867188
0, 1, 78, 1454.50537109375
0, 1, 79, 1500.799194335938
0, 1, 80, 1445.15087890625
0, 1, 81, 1423.384155273438
0, 1, 82, 1474.072265625
0, 1, 83, 1464.307739257812
0, 1, 84, 1536.136962890625
0, 1, 85, 1446.842529296875
0, 1, 86, 1403.948120117188
0, 1, 87, 1420.423095703125
0, 1, 88, 1472.046630859375
0, 1, 89, 1472.76904296875
0, 1, 90, 1422.166015625
0, 1, 91, 1463.822021484375
0, 1, 92, 1418.056030273438
0, 1, 93, 1461.815307617188
0, 1, 94, 1468.957641601562
0, 1, 95, 1423.9921875
0, 1, 96, 1496.935913085938
0, 1, 97, 1511.956909179688
0, 1, 98, 1475.922729492188
0, 1, 99, 1420.697265625
0, 1, 100, 1445.7822265625
0, 1, 101, 1419.03515625
0, 1, 102, 1440.011596679688
0, 1, 103, 1414.350463867188
0, 1, 104, 1408.39501953125
0, 1, 105, 1465.322265625
0, 1, 106, 1366.09375
0, 1, 107, 1022.27587890625
0, 1, 108, 404.485595703125
0, 1, 109, 91.06307983398438
0, 1, 110, 61.00711059570312
0, 1, 111, 54.37350082397461
0, 1, 112, 48.73625183105469
0, 1, 113, 37.37801361083984
0, 1, 114, 36.49021530151367
0, 1, 115, 43.01051712036133
0, 1, 116, 33.32952499389648
0, 1, 117, 32.2340202331543
0, 1, 118, 39.95630645751953
0, 1, 119, 32.20780181884766
0, 1, 120, 28.70270538330078
0, 1, 121, 24.45501136779785
0, 1, 122, 19.61124610900879
0, 1, 123, 28.19174766540527
0, 1, 124, 25.43426322937012
0, 1, 125, 20.34004592895508
0, 1, 126, 16.05926513671875
0, 1, 127, 23.87266731262207
0, 2, 0, 18.31977272033691
0, 2, 1, 23.2955265045166
0, 2, 2, 15.42690181732178
0, 2, 3, 18.33827018737793
0, 2, 4, 20.10971832275391
0, 2, 5, 21.27725982666016
0, 2, 6, 24.06928253173828
0, 2, 7, 23.31764984130859
0, 2, 8, 25.39036560058594
0, 2, 9, 25.08363914489746
0, 2, 10, 28.26798439025879
0, 2, 11, 37.74884033203125
0, 2, 12, 43.30484390258789
0, 2, 13, 45.08123016357422
0, 2, 14, 44.8839111328125
0, 2, 15, 48.60290908813477
0, 2, 16, 61.53999328613281
0, 2, 17, 79.62281036376953
0, 2, 18, 145.2866516113281
0, 2, 19, 610.3396606445312
0, 2, 20, 1282.531860351562
0, 2, 21, 1433.649169921875
0, 2, 22, 1454.28271484375
0, 2, 23, 1403.583984375
0, 2, 24, 1438.6630859375
0, 2, 25, 1519.045654296875
0, 2, 26, 1556.273559570312
0, 2, 27, 1453.093627929688
0, 2, 28, 1458.1181640625
0, 2, 29, 1462.40478515625
0, 2, 30, 1464.384765625
0, 2, 31, 1537.281494140625
0, 2, 32, 1505.658081054688
0, 2, 33, 1443.995483398438
0, 2, 34, 1474.89208984375
0, 2, 35, 1473.791748046875
0, 2, 36, 1526.278930664062
0, 2, 37, 1542.77587890625
0, 2, 38, 1505.033935546875
0, 2, 39, 1462.569458007812
0, 2, 40, 1510.485107421875
0, 2, 41, 1521.9560546875
0, 2, 42, 1502.837158203125
0, 2, 43, 1550.635864257812
0, 2, 44, 1460.202758789062
0, 2, 45, 1485.896118164062
0, 2, 46, 1426.81640625
0, 2, 47, 1452.43359375
0, 2, 48, 1398.3896484375
0, 2, 49, 1465.484985351562
0, 2, 50, 1444.501708984375
0, 2, 51, 1445.59521484375
0, 2, 52, 1491.412109375
0, 2, 53, 1521.769897460938
0, 2, 54, 1521.813110351562
0, 2, 55, 1494.902709960938
0, 2, 56, 1464.174926757812
0, 2, 57, 1411.211669921875
0, 2, 58, 1457.217041015625
0, 2, 59, 1443.697875976562
0, 2, 60, 1473.0888671875
0, 2, 61, 1446.327880859375
0, 2, 62, 1469.8251953125
0, 2, 63, 1510.335327148438
0, 2, 64, 1456.29541015625
0, 2, 65, 1428.292114257812
0, 2, 66, 1487.731201171875
0, 2, 67, 1508.479736328125
0, 2, 68, 1539.527465820312
0, 2, 69, 1539.097778320312
0, 2, 70, 1509.447143554688
0, 2, 71, 1460.550903320312
0, 2, 72, 1520.64501953125
0, 2, 73, 1519.790649414062
0, 2, 74, 1489.046752929688
0, 2, 75, 1506.124389648438
0, 2, 76, 1455.769775390625
0, 2, 77, 1507.77099609375
0, 2, 78, 1436.197143554688
0, 2, 79, 1540.52783203125
0, 2, 80, 1480.108764648438
0, 2, 81, 1465.144287109375
0, 2, 82, 1555.931030273438
0, 2, 83, 1510.029663085938
0, 2, 84, 1494.495361328125
0, 2, 85, 1516.338623046875
0, 2, 86, 1540.9150390625
0, 2, 87, 1487.834838867188
0, 2, 88, 1534.256713867188
0, 2, 89, 1464.5546875
0, 2, 90, 1428.488647460938
0, 2, 91, 1404.606201171875
0, 2, 92, 1474.578857421875
0, 2, 93, 1498.588256835938
0, 2, 94, 1448.273681640625
0, 2, 95, 1543.772827148438
0, 2, 96, 1515.893432617188
0, 2, 97, 1457.4560546875
0, 2, 98, 1467.277099609375
0, 2, 99, 1407.100952148438
0, 2, 100, 1474.166381835938
0, 2, 101, 1478.4814453125
0, 2, 102, 1461.066284179688
0, 2, 103, 1391.047119140625
0, 2, 104, 1412.978759765625
0, 2, 105, 1391.7314453125
0, 2, 106, 1457.975708007812
0, 2, 107, 1273.763793945312
0, 2, 108, 623.0575561523438
0, 2, 109, 171.5630340576172
0, 2, 110, 66.07646942138672
0, 2, 111, 57.11584091186523
0, 2, 112, 45.03182983398438
0, 2, 113, 48.93449020385742
0, 2, 114, 39.55625534057617
0, 2, 115, 37.87711715698242
0, 2, 116, 38.06695556640625
0, 2, 117, 30.95317649841309
0, 2, 118, 27.39401817321777
0, 2, 119, 34.93405532836914
0, 2, 120, 32.31073760986328
0, 2, 121, 20.12849235534668
0, 2, 122, 23.67643737792969
0, 2, 123, 21.64198303222656
0, 2, 124, 25.46424865722656
0, 2, 125, 30.77506637573242
0, 2, 126, 20.49244117736816
0, 2, 127, 18.41251373291016
0, 3, 0, 14.65919494628906
0, 3, 1, 22.31143379211426
0, 3, 2, 21.83144760131836
0, 3, 3, 24.17825126647949
0, 3, 4, 16.08252334594727
0, 3, 5, 23.52942085266113
0, 3, 6, 33.25673294067383
0, 3, 7, 28.08205413818359
0, 3, 8, 28.83804702758789
0, 3, 9, 31.77665138244629
0, 3, 10, 34.74584197998047
0, 3, 11, 31.69037437438965
0, 3, 12, 40.67359924316406
0, 3, 13, 53.39493179321289
0, 3, 14, 60.25695037841797
0, 3, 15, 54.5545539855957
0, 3, 16, 71.39162445068359
0, 3, 17, 86.50901794433594
0, 3, 18, 237.3453369140625
0, 3, 19, 875.8916015625
0, 3, 20, 1384.124389648438
0, 3, 21, 1510.169921875
0, 3, 22, 1459.888793945312
0, 3, 23, 1451.15380859375
0, 3, 24, 1436.36962890625
0, 3, 25, 1460.445556640625
0, 3, 26, 1498.179931640625
0, 3, 27, 1472.085205078125
0, 3, 28, 1489.732177734375
0, 3, 29, 1541.496215820312
0, 3, 30, 1572.154541015625
0, 3, 31, 1514.258056640625
0, 3, 32, 1552.705078125
