# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_106.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 15.82418727874756
0, 0, 1, 17.82963562011719
0, 0, 2, 25.31894302368164
0, 0, 3, 22.15644645690918
0, 0, 4, 17.66834449768066
0, 0, 5, 18.74292373657227
0, 0, 6, 24.17122268676758
0, 0, 7, 31.98139572143555
0, 0, 8, 20.08960723876953
0, 0, 9, 21.14765167236328
0, 0, 10, 22.9611930847168
0, 0, 11, 31.65074348449707
0, 0, 12, 34.41184234619141
0, 0, 13, 32.59867095947266
0, 0, 14, 42.45854187011719
0, 0, 15, 46.13103485107422
0, 0, 16, 48.81049728393555
0, 0, 17, 44.34835433959961
0, 0, 18, 76.95061492919922
0, 0, 19, 189.6111602783203
0, 0, 20, 704.5350952148438
0, 0, 21, 1192.510009765625
0, 0, 22, 1245.772094726562
0, 0, 23, 1277.794799804688
0, 0, 24, 1277.501708984375
0, 0, 25, 1353.085815429688
0, 0, 26, 1270.857421875
0, 0, 27, 1285.40283203125
0, 0, 28, 1321.069702148438
0, 0, 29, 1272.28173828125
0, 0, 30, 1262.965942382812
0, 0, 31, 1279.652465820312
0, 0, 32, 1266.467407226562
0, 0, 33, 1240.864379882812
0, 0, 34, 1328.42138671875
0, 0, 35, 1302.4609375
0, 0, 36, 1247.543579101562
0, 0, 37, 1279.772338867188
0, 0, 38, 1249.786376953125
0, 0, 39, 1245.54296875
0, 0, 40, 1224.816650390625
0, 0, 41, 1267.820922851562
0, 0, 42, 1254.5302734375
0, 0, 43, 1265.749267578125
0, 0, 44, 1223.615844726562
0, 0, 45, 1289.856201171875
0, 0, 46, 1261.03515625
0, 0, 47, 1240.277221679688
0, 0, 48, 1279.233642578125
0, 0, 49, 1290.803955078125
0, 0, 50, 1310.461547851562
0, 0, 51, 1262.524047851562
0, 0, 52, 1358.539184570312
0, 0, 53, 1326.785278320312
0, 0, 54, 1297.495361328125
