# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_138.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.99188995361328
0, 0, 1, 17.73727798461914
0, 0, 2, 24.0777416229248
0, 0, 3, 20.54692459106445
0, 0, 4, 17.65169143676758
0, 0, 5, 18.62192344665527
0, 0, 6, 24.32687568664551
0, 0, 7, 35.71200180053711
0, 0, 8, 22.59952163696289
0, 0, 9, 24.84290885925293
0, 0, 10, 24.14573860168457
0, 0, 11, 24.37591934204102
0, 0, 12, 35.84516143798828
0, 0, 13, 32.68881607055664
0, 0, 14, 35.22117614746094
0, 0, 15, 42.7844123840332
0, 0, 16, 42.30059432983398
0, 0, 17, 44.19708633422852
0, 0, 18, 78.830810546875
0, 0, 19, 191.43603515625
0, 0, 20, 698.578857421875
0, 0, 21, 1191.67333984375
0, 0, 22, 1241.614501953125
0, 0, 23, 1278.504028320312
0, 0, 24, 1282.00390625
0, 0, 25, 1354.488525390625
0, 0, 26, 1268.075317382812
0, 0, 27, 1282.601684570312
0, 0, 28, 1322.971923828125
0, 0, 29, 1273.80517578125
0, 0, 30, 1264.992919921875
0, 0, 31, 1278.1171875
0, 0, 32, 1265.156372070312
0, 0, 33, 1246.52734375
0, 0, 34, 1324.786743164062
0, 0, 35, 1303.230102539062
0, 0, 36, 1247.416748046875
0, 0, 37, 1278.555419921875
0, 0, 38, 1246.960083007812
0, 0, 39, 1245.527709960938
0, 0, 40, 1227.500366210938
0, 0, 41, 1266.463012695312
0, 0, 42, 1253.7470703125
0, 0, 43, 1265.1318359375
0, 0, 44, 1225.377807617188
0, 0, 45, 1288.844116210938
0, 0, 46, 1264.727416992188
0, 0, 47, 1240.630126953125
0, 0, 48, 1277.432006835938
0, 0, 49, 1288.627563476562
0, 0, 50, 1313.677856445312
0, 0, 51, 1264.8857421875
0, 0, 52, 1358.21533203125
0, 0, 53, 1326.5869140625
0, 0, 54, 1293.579345703125
0, 0, 55, 1231.91796875
0, 0, 56, 1318.70263671875
0, 0, 57, 1290.684448242188
0, 0, 58, 1255.419555664062
0, 0, 59, 1330.902587890625
0, 0, 60, 1326.554931640625
0, 0, 61, 1263.435302734375
0, 0, 62, 1238.43701171875
0, 0, 63, 1273.683227539062
0, 0, 64, 1329.992919921875
0, 0, 65, 1285.868041992188
0, 0, 66, 1318.189331054688
0, 0, 67, 1214.967651367188
0, 0, 68, 1315.033813476562
0, 0, 69, 1326.7744140625
0, 0, 70, 1345.208740234375
0, 0, 71, 1286.94287109375
0, 0, 72, 1315.070678710938
0, 0, 73, 1239.961791992188
0, 0, 74, 1291.996337890625
0, 0, 75, 1299.47802734375
0, 0, 76, 1255.91943359375
0, 0, 77, 1286.689331054688
0, 0, 78, 1316.287231445312
0, 0, 79, 1326.62841796875
0, 0, 80, 1260.3662109375
0, 0, 81, 1317.79638671875
0, 0, 82, 1283.824951171875
0, 0, 83, 1292.18310546875
0, 0, 84, 1330.285278320312
0, 0, 85, 1235.686889648438
0, 0, 86, 1267.039794921875
0, 0, 87, 1251.481567382812
0, 0, 88, 1253.35888671875
0, 0, 89, 1330.69775390625
0, 0, 90, 1279.086791992188
0, 0, 91, 1354.26025390625
0, 0, 92, 1304.807373046875
0, 0, 93, 1277.343994140625
0, 0, 94, 1245.866577148438
0, 0, 95, 1327.162475585938
0, 0, 96, 1280.478637695312
0, 0, 97, 1324.361206054688
0, 0, 98, 1256.17626953125
0, 0, 99, 1252.957885742188
0, 0, 100, 1286.609130859375
0, 0, 101, 1312.348754882812
0, 0, 102, 1233.101318359375
0, 0, 103, 1322.314331054688
0, 0, 104, 1264.049560546875
0, 0, 105, 1272.240112304688
0, 0, 106, 1212.61767578125
0, 0, 107, 784.3139038085938
0, 0, 108, 188.8594360351562
0, 0, 109, 70.28580474853516
0, 0, 110, 64.16752624511719
0, 0, 111, 42.86985778808594
0, 0, 112, 37.5226936340332
0, 0, 113, 32.58669662475586
0, 0, 114, 31.29427528381348
0, 0, 115, 32.18672943115234
0, 0, 116, 27.52760696411133
0, 0, 117, 30.45193672180176
0, 0, 118, 23.82526397705078
0, 0, 119, 20.63362312316895
0, 0, 120, 27.25179481506348
0, 0, 121, 30.23324394226074
0, 0, 122, 21.30560302734375
0, 0, 123, 21.58923149108887
0, 0, 124, 15.23513698577881
0, 0, 125, 19.88570213317871
0, 0, 126, 26.28903579711914
0, 0, 127, 17.25729370117188
0, 1, 0, 24.91058731079102
0, 1, 1, 23.9792537689209
0, 1, 2, 23.2169189453125
0, 1, 3, 21.35340881347656
0, 1, 4, 24.81697082519531
0, 1, 5, 28.28207397460938
0, 1, 6, 27.07540130615234
0, 1, 7, 28.50546264648438
0, 1, 8, 29.04147720336914
0, 1, 9, 32.10259628295898
0, 1, 10, 35.19773864746094
0, 1, 11, 39.4388542175293
0, 1, 12, 34.63287353515625
0, 1, 13, 37.40526962280273
0, 1, 14, 39.13846969604492
0, 1, 15, 51.29490280151367
0, 1, 16, 60.20158004760742
0, 1, 17, 61.28749084472656
0, 1, 18, 96.63420104980469
0, 1, 19, 401.9623107910156
0, 1, 20, 1041.901489257812
0, 1, 21, 1375.162719726562
0, 1, 22, 1480.891357421875
0, 1, 23, 1460.298583984375
0, 1, 24, 1445.512329101562
0, 1, 25, 1423.267456054688
0, 1, 26, 1472.163940429688
0, 1, 27, 1467.654907226562
0, 1, 28, 1490.343017578125
0, 1, 29, 1478.840698242188
0, 1, 30, 1515.752807617188
0, 1, 31, 1485.333618164062
0, 1, 32, 1410.332153320312
0, 1, 33, 1500.092895507812
0, 1, 34, 1502.915405273438
0, 1, 35, 1460.50244140625
0, 1, 36, 1490.781860351562
0, 1, 37, 1410.655517578125
0, 1, 38, 1388.49609375
0, 1, 39, 1520.360107421875
0, 1, 40, 1460.377685546875
0, 1, 41, 1496.91015625
0, 1, 42, 1493.682006835938
0, 1, 43, 1500.2724609375
0, 1, 44, 1451.035522460938
0, 1, 45, 1490.18212890625
0, 1, 46, 1421.250122070312
0, 1, 47, 1433.415161132812
0, 1, 48, 1430.526611328125
0, 1, 49, 1490.842407226562
0, 1, 50, 1443.352661132812
0, 1, 51, 1474.253784179688
0, 1, 52, 1471.47998046875
0, 1, 53, 1474.273071289062
0, 1, 54, 1505.192626953125
0, 1, 55, 1495.6611328125
0, 1, 56, 1466.580688476562
0, 1, 57, 1457.159912109375
0, 1, 58, 1432.656860351562
0, 1, 59, 1479.3046875
0, 1, 60, 1472.104614257812
0, 1, 61, 1450.499633789062
0, 1, 62, 1455.676391601562
0, 1, 63, 1412.133544921875
0, 1, 64, 1476.69775390625
0, 1, 65, 1419.378662109375
0, 1, 66, 1438.471069335938
0, 1, 67, 1456.453247070312
0, 1, 68, 1383.096313476562
0, 1, 69, 1461.325317382812
0, 1, 70, 1432.431762695312
0, 1, 71, 1494.80419921875
0, 1, 72, 1432.110229492188
0, 1, 73, 1485.154907226562
0, 1, 74, 1471.064575195312
0, 1, 75, 1475.703125
0, 1, 76, 1454.34814453125
0, 1, 77, 1463.172241210938
0, 1, 78, 1456.67578125
0, 1, 79, 1500.79443359375
0, 1, 80, 1451.483154296875
0, 1, 81, 1425.926025390625
0, 1, 82, 1471.584106445312
0, 1, 83, 1466.235473632812
0, 1, 84, 1534.5029296875
0, 1, 85, 1453.096801757812
0, 1, 86, 1405.121948242188
0, 1, 87, 1418.622680664062
0, 1, 88, 1474.071411132812
0, 1, 89, 1472.64697265625
0, 1, 90, 1427.111083984375
0, 1, 91, 1461.418579101562
0, 1, 92, 1410.004516601562
0, 1, 93, 1461.051635742188
0, 1, 94, 1468.29248046875
0, 1, 95, 1422.543334960938
0, 1, 96, 1499.458862304688
0, 1, 97, 1517.701782226562
0, 1, 98, 1475.161254882812
0, 1, 99, 1415.383422851562
0, 1, 100, 1451.374145507812
0, 1, 101, 1417.64892578125
0, 1, 102, 1440.717651367188
0, 1, 103, 1413.449340820312
0, 1, 104, 1410.300170898438
0, 1, 105, 1467.588134765625
0, 1, 106, 1364.764282226562
0, 1, 107, 1016.998840332031
0, 1, 108, 400.7689514160156
0, 1, 109, 91.68830871582031
0, 1, 110, 66.17015838623047
0, 1, 111, 52.01953506469727
0, 1, 112, 46.92807769775391
0, 1, 113, 38.09403610229492
0, 1, 114, 36.43494415283203
0, 1, 115, 35.37750625610352
0, 1, 116, 31.45953941345215
0, 1, 117, 34.57695388793945
0, 1, 118, 35.94100952148438
0, 1, 119, 27.68592071533203
0, 1, 120, 27.88217163085938
0, 1, 121, 24.1589412689209
0, 1, 122, 21.93154335021973
0, 1, 123, 24.06500434875488
0, 1, 124, 27.99209022521973
0, 1, 125, 18.64316940307617
0, 1, 126, 22.68413352966309
0, 1, 127, 19.90998458862305
0, 2, 0, 17.96665573120117
0, 2, 1, 24.93885231018066
0, 2, 2, 23.67352867126465
0, 2, 3, 23.93156433105469
0, 2, 4, 24.64543914794922
0, 2, 5, 29.31582069396973
0, 2, 6, 25.19457626342773
0, 2, 7, 21.75881767272949
0, 2, 8, 28.28432655334473
0, 2, 9, 29.91849327087402
0, 2, 10, 30.10782814025879
0, 2, 11, 35.62733459472656
0, 2, 12, 40.77568054199219
0, 2, 13, 48.11475372314453
0, 2, 14, 50.05634307861328
0, 2, 15, 43.28173065185547
0, 2, 16, 63.9059944152832
0, 2, 17, 81.98141479492188
0, 2, 18, 144.1181793212891
0, 2, 19, 603.4522094726562
0, 2, 20, 1289.924194335938
0, 2, 21, 1435.531860351562
0, 2, 22, 1460.312255859375
0, 2, 23, 1404.248413085938
0, 2, 24, 1436.325073242188
0, 2, 25, 1523.012451171875
0, 2, 26, 1555.689575195312
0, 2, 27, 1456.759155273438
0, 2, 28, 1461.385375976562
0, 2, 29, 1458.579467773438
0, 2, 30, 1459.993041992188
0, 2, 31, 1533.526489257812
0, 2, 32, 1507.835815429688
0, 2, 33, 1440.929077148438
0, 2, 34, 1474.013916015625
0, 2, 35, 1469.66796875
0, 2, 36, 1521.422729492188
0, 2, 37, 1544.901977539062
0, 2, 38, 1507.271606445312
0, 2, 39, 1466.108642578125
0, 2, 40, 1507.136352539062
0, 2, 41, 1520.847412109375
0, 2, 42, 1511.534301757812
0, 2, 43, 1548.49365234375
0, 2, 44, 1456.660278320312
0, 2, 45, 1484.282104492188
0, 2, 46, 1430.730102539062
0, 2, 47, 1443.486206054688
0, 2, 48, 1397.740234375
0, 2, 49, 1462.573486328125
