# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_60.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.65261077880859
0, 0, 1, 18.79902458190918
0, 0, 2, 28.80292510986328
0, 0, 3, 24.91852760314941
0, 0, 4, 21.83366394042969
0, 0, 5, 19.96108627319336
0, 0, 6, 24.88873100280762
0, 0, 7, 35.95548629760742
0, 0, 8, 24.9066047668457
0, 0, 9, 23.18528747558594
0, 0, 10, 25.07195472717285
0, 0, 11, 28.739013671875
0, 0, 12, 37.19546508789062
0, 0, 13, 29.25554275512695
0, 0, 14, 35.23012924194336
0, 0, 15, 43.13865280151367
0, 0, 16, 44.53799057006836
0, 0, 17, 49.49836730957031
0, 0, 18, 73.64087677001953
0, 0, 19, 193.3844909667969
0, 0, 20, 701.3643798828125
0, 0, 21, 1192.135131835938
0, 0, 22, 1246.6591796875
0, 0, 23, 1272.88916015625
0, 0, 24, 1281.35205078125
0, 0, 25, 1356.528442382812
0, 0, 26, 1270.850952148438
0, 0, 27, 1281.906494140625
0, 0, 28, 1318.74169921875
0, 0, 29, 1267.329711914062
0, 0, 30, 1268.316528320312
0, 0, 31, 1279.297973632812
0, 0, 32, 1264.74755859375
0, 0, 33, 1243.503662109375
0, 0, 34, 1326.73974609375
0, 0, 35, 1302.30322265625
0, 0, 36, 1246.972045898438
0, 0, 37, 1282.305541992188
0, 0, 38, 1250.182861328125
0, 0, 39, 1244.51904296875
0, 0, 40, 1227.96142578125
0, 0, 41, 1274.132934570312
0, 0, 42, 1252.246704101562
0, 0, 43, 1264.756591796875
0, 0, 44, 1222.3388671875
0, 0, 45, 1290.735473632812
0, 0, 46, 1262.928955078125
0, 0, 47, 1243.646240234375
0, 0, 48, 1277.47314453125
0, 0, 49, 1285.5810546875
