# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_28.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.7816104888916
0, 0, 1, 20.06465721130371
0, 0, 2, 25.28041648864746
0, 0, 3, 24.98176193237305
0, 0, 4, 20.08907508850098
0, 0, 5, 21.65374755859375
0, 0, 6, 23.55547332763672
0, 0, 7, 39.53459167480469
0, 0, 8, 23.92630767822266
0, 0, 9, 20.54783248901367
0, 0, 10, 22.92751121520996
0, 0, 11, 25.01284408569336
0, 0, 12, 34.07900619506836
0, 0, 13, 31.73654174804688
0, 0, 14, 36.44800186157227
0, 0, 15, 48.70669174194336
0, 0, 16, 45.87651062011719
0, 0, 17, 51.40520477294922
0, 0, 18, 80.25970458984375
0, 0, 19, 189.0386810302734
0, 0, 20, 704.35693359375
0, 0, 21, 1194.662231445312
0, 0, 22, 1246.257080078125
0, 0, 23, 1276.629638671875
0, 0, 24, 1284.088134765625
0, 0, 25, 1353.6005859375
0, 0, 26, 1274.213256835938
0, 0, 27, 1280.609497070312
0, 0, 28, 1326.21044921875
0, 0, 29, 1269.010009765625
0, 0, 30, 1265.726440429688
0, 0, 31, 1280.903442382812
0, 0, 32, 1265.483154296875
0, 0, 33, 1243.238159179688
0, 0, 34, 1322.397216796875
0, 0, 35, 1301.879028320312
0, 0, 36, 1244.711669921875
0, 0, 37, 1276.759765625
0, 0, 38, 1246.72509765625
0, 0, 39, 1245.724853515625
0, 0, 40, 1230.112182617188
0, 0, 41, 1273.1376953125
0, 0, 42, 1256.303588867188
0, 0, 43, 1273.977783203125
0, 0, 44, 1228.294677734375
0, 0, 45, 1291.179931640625
0, 0, 46, 1266.611694335938
0, 0, 47, 1240.675048828125
0, 0, 48, 1278.286743164062
0, 0, 49, 1288.8330078125
0, 0, 50, 1308.245239257812
0, 0, 51, 1261.68505859375
0, 0, 52, 1358.04833984375
0, 0, 53, 1324.8779296875
0, 0, 54, 1298.259887695312
0, 0, 55, 1234.869506835938
0, 0, 56, 1315.411010742188
0, 0, 57, 1291.975219726562
0, 0, 58, 1252.428955078125
0, 0, 59, 1331.318481445312
0, 0, 60, 1324.81884765625
0, 0, 61, 1265.210327148438
0, 0, 62, 1240.255737304688
0, 0, 63, 1274.5556640625
0, 0, 64, 1328.766723632812
0, 0, 65, 1286.628540039062
0, 0, 66, 1315.827392578125
0, 0, 67, 1216.724487304688
0, 0, 68, 1313.870483398438
0, 0, 69, 1327.381713867188
0, 0, 70, 1343.494995117188
0, 0, 71, 1285.116333007812
0, 0, 72, 1312.013549804688
0, 0, 73, 1235.40673828125
0, 0, 74, 1290.193237304688
0, 0, 75, 1299.035522460938
0, 0, 76, 1257.804565429688
0, 0, 77, 1283.859619140625
0, 0, 78, 1312.981567382812
0, 0, 79, 1326.051635742188
0, 0, 80, 1263.557739257812
0, 0, 81, 1320.801025390625
0, 0, 82, 1289.20361328125
0, 0, 83, 1294.711059570312
0, 0, 84, 1331.948608398438
0, 0, 85, 1233.31103515625
0, 0, 86, 1266.390502929688
0, 0, 87, 1253.58935546875
0, 0, 88, 1255.198364257812
0, 0, 89, 1333.933715820312
0, 0, 90, 1276.7724609375
0, 0, 91, 1353.00732421875
0, 0, 92, 1302.723876953125
0, 0, 93, 1271.916870117188
0, 0, 94, 1241.799560546875
0, 0, 95, 1328.38134765625
0, 0, 96, 1285.588500976562
0, 0, 97, 1325.503295898438
0, 0, 98, 1263.26416015625
0, 0, 99, 1251.761474609375
0, 0, 100, 1288.983276367188
0, 0, 101, 1315.201049804688
0, 0, 102, 1232.215942382812
0, 0, 103, 1324.152954101562
0, 0, 104, 1261.644287109375
0, 0, 105, 1268.655883789062
0, 0, 106, 1206.810791015625
0, 0, 107, 779.2636108398438
0, 0, 108, 193.9893341064453
0, 0, 109, 68.10515594482422
0, 0, 110, 61.6430549621582
0, 0, 111, 39.73462295532227
0, 0, 112, 32.91632080078125
0, 0, 113, 30.90778350830078
0, 0, 114, 34.14649200439453
0, 0, 115, 27.43519020080566
0, 0, 116, 27.49569702148438
0, 0, 117, 30.91090202331543
0, 0, 118, 25.8049201965332
0, 0, 119, 22.52626419067383
0, 0, 120, 26.92228507995605
0, 0, 121, 29.42798805236816
0, 0, 122, 27.08515167236328
0, 0, 123, 17.65903282165527
0, 0, 124, 20.0712890625
0, 0, 125, 19.61904525756836
0, 0, 126, 20.81485939025879
0, 0, 127, 21.2102222442627
0, 1, 0, 23.93576431274414
0, 1, 1, 27.74460029602051
0, 1, 2, 21.03569602966309
0, 1, 3, 27.97343635559082
0, 1, 4, 23.87960433959961
0, 1, 5, 22.82504653930664
0, 1, 6, 24.90996551513672
0, 1, 7, 28.88736724853516
0, 1, 8, 30.49698638916016
0, 1, 9, 33.83864974975586
0, 1, 10, 35.70053863525391
0, 1, 11, 44.49374771118164
0, 1, 12, 39.15236663818359
0, 1, 13, 43.59951782226562
0, 1, 14, 39.78363037109375
0, 1, 15, 44.52898406982422
0, 1, 16, 61.05434417724609
0, 1, 17, 64.19232177734375
0, 1, 18, 96.43196105957031
0, 1, 19, 402.20068359375
0, 1, 20, 1041.851806640625
0, 1, 21, 1371.8017578125
0, 1, 22, 1480.489990234375
0, 1, 23, 1462.626586914062
0, 1, 24, 1446.94384765625
0, 1, 25, 1421.814575195312
0, 1, 26, 1473.044311523438
0, 1, 27, 1470.087524414062
0, 1, 28, 1492.256713867188
0, 1, 29, 1474.1259765625
0, 1, 30, 1503.418212890625
0, 1, 31, 1486.6953125
0, 1, 32, 1411.497314453125
0, 1, 33, 1498.843872070312
0, 1, 34, 1498.817749023438
0, 1, 35, 1456.831176757812
