# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_352.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.38161659240723
0, 0, 1, 26.05630302429199
0, 0, 2, 29.71716499328613
0, 0, 3, 22.81998634338379
0, 0, 4, 23.80850219726562
0, 0, 5, 21.41475105285645
0, 0, 6, 21.43334197998047
0, 0, 7, 29.82159423828125
0, 0, 8, 18.94429588317871
0, 0, 9, 21.79469871520996
0, 0, 10, 27.04273986816406
0, 0, 11, 26.51651763916016
0, 0, 12, 35.97317886352539
0, 0, 13, 32.72403335571289
0, 0, 14, 40.50012969970703
0, 0, 15, 48.72359085083008
0, 0, 16, 43.74649810791016
0, 0, 17, 46.97618865966797
0, 0, 18, 75.36317443847656
0, 0, 19, 190.5550079345703
0, 0, 20, 700.1932983398438
0, 0, 21, 1193.887573242188
0, 0, 22, 1253.051147460938
0, 0, 23, 1277.208740234375
0, 0, 24, 1283.175048828125
0, 0, 25, 1357.173828125
0, 0, 26, 1275.57958984375
0, 0, 27, 1276.851806640625
0, 0, 28, 1324.808959960938
0, 0, 29, 1269.990600585938
0, 0, 30, 1265.262329101562
0, 0, 31, 1282.335815429688
0, 0, 32, 1265.927001953125
0, 0, 33, 1242.18115234375
0, 0, 34, 1324.390014648438
0, 0, 35, 1296.975952148438
0, 0, 36, 1242.531005859375
0, 0, 37, 1280.376220703125
0, 0, 38, 1243.281127929688
0, 0, 39, 1242.4052734375
0, 0, 40, 1226.9609375
0, 0, 41, 1266.337280273438
0, 0, 42, 1254.167724609375
0, 0, 43, 1268.171142578125
0, 0, 44, 1220.598754882812
0, 0, 45, 1290.82177734375
0, 0, 46, 1260.699096679688
0, 0, 47, 1236.94970703125
0, 0, 48, 1274.737670898438
0, 0, 49, 1293.709838867188
0, 0, 50, 1311.722412109375
0, 0, 51, 1264.227783203125
0, 0, 52, 1361.222778320312
0, 0, 53, 1325.842651367188
0, 0, 54, 1299.901611328125
0, 0, 55, 1232.854248046875
0, 0, 56, 1314.927856445312
0, 0, 57, 1287.99462890625
0, 0, 58, 1251.637084960938
0, 0, 59, 1332.063720703125
0, 0, 60, 1326.270385742188
0, 0, 61, 1263.049194335938
0, 0, 62, 1236.580444335938
0, 0, 63, 1277.21142578125
0, 0, 64, 1328.872680664062
0, 0, 65, 1288.485107421875
0, 0, 66, 1319.263793945312
0, 0, 67, 1218.02880859375
0, 0, 68, 1313.641479492188
