# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_242.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.5748233795166
0, 0, 1, 22.50414276123047
0, 0, 2, 26.47939491271973
0, 0, 3, 25.32707595825195
0, 0, 4, 19.60934638977051
0, 0, 5, 25.27340507507324
0, 0, 6, 25.25643539428711
0, 0, 7, 34.48342514038086
0, 0, 8, 21.80447959899902
0, 0, 9, 22.01024055480957
0, 0, 10, 23.64764976501465
0, 0, 11, 25.82257843017578
0, 0, 12, 35.97991561889648
0, 0, 13, 34.96412658691406
0, 0, 14, 39.48562240600586
0, 0, 15, 49.04544067382812
0, 0, 16, 47.61528778076172
0, 0, 17, 46.97872161865234
0, 0, 18, 76.09165954589844
0, 0, 19, 194.1403656005859
0, 0, 20, 702.7922973632812
0, 0, 21, 1193.375854492188
0, 0, 22, 1252.320190429688
0, 0, 23, 1273.6943359375
0, 0, 24, 1279.3271484375
0, 0, 25, 1356.613037109375
0, 0, 26, 1275.9521484375
0, 0, 27, 1280.573608398438
0, 0, 28, 1321.747314453125
0, 0, 29, 1270.199584960938
0, 0, 30, 1262.885620117188
0, 0, 31, 1282.147216796875
0, 0, 32, 1263.458740234375
0, 0, 33, 1242.4970703125
0, 0, 34, 1323.857177734375
0, 0, 35, 1303.851684570312
0, 0, 36, 1248.731689453125
0, 0, 37, 1279.98681640625
0, 0, 38, 1245.611328125
0, 0, 39, 1245.140258789062
0, 0, 40, 1225.345825195312
0, 0, 41, 1269.173950195312
0, 0, 42, 1253.259765625
0, 0, 43, 1274.390014648438
0, 0, 44, 1230.17236328125
0, 0, 45, 1288.865356445312
0, 0, 46, 1261.633422851562
0, 0, 47, 1239.449829101562
0, 0, 48, 1274.311767578125
0, 0, 49, 1286.807983398438
0, 0, 50, 1307.927978515625
0, 0, 51, 1261.869262695312
0, 0, 52, 1358.062744140625
0, 0, 53, 1327.891479492188
0, 0, 54, 1303.569580078125
0, 0, 55, 1234.4775390625
0, 0, 56, 1317.881103515625
0, 0, 57, 1291.644775390625
0, 0, 58, 1254.547241210938
0, 0, 59, 1333.352783203125
0, 0, 60, 1326.439697265625
0, 0, 61, 1260.462524414062
0, 0, 62, 1243.845581054688
0, 0, 63, 1284.0732421875
0, 0, 64, 1326.678955078125
0, 0, 65, 1289.2158203125
0, 0, 66, 1317.055053710938
0, 0, 67, 1218.641479492188
0, 0, 68, 1310.859130859375
0, 0, 69, 1322.426391601562
0, 0, 70, 1345.637573242188
0, 0, 71, 1288.18017578125
0, 0, 72, 1317.279663085938
0, 0, 73, 1241.391479492188
0, 0, 74, 1290.991333007812
0, 0, 75, 1298.261352539062
0, 0, 76, 1258.588745117188
0, 0, 77, 1284.709350585938
0, 0, 78, 1313.724853515625
0, 0, 79, 1327.081909179688
0, 0, 80, 1262.669311523438
0, 0, 81, 1321.524780273438
0, 0, 82, 1284.602416992188
0, 0, 83, 1292.208618164062
0, 0, 84, 1326.527221679688
0, 0, 85, 1235.868774414062
0, 0, 86, 1265.506958007812
0, 0, 87, 1250.461059570312
0, 0, 88, 1256.125732421875
0, 0, 89, 1335.730590820312
0, 0, 90, 1273.456787109375
0, 0, 91, 1353.9375
0, 0, 92, 1301.016479492188
0, 0, 93, 1273.78125
0, 0, 94, 1244.279541015625
0, 0, 95, 1324.730712890625
0, 0, 96, 1282.165649414062
0, 0, 97, 1322.3720703125
0, 0, 98, 1254.070190429688
0, 0, 99, 1247.48095703125
0, 0, 100, 1290.606567382812
0, 0, 101, 1316.072021484375
0, 0, 102, 1231.636962890625
0, 0, 103, 1321.621948242188
0, 0, 104, 1261.673461914062
0, 0, 105, 1267.481567382812
0, 0, 106, 1209.393432617188
0, 0, 107, 781.2379150390625
0, 0, 108, 194.94677734375
0, 0, 109, 64.89882659912109
0, 0, 110, 63.86100006103516
0, 0, 111, 39.86120223999023
0, 0, 112, 33.88613891601562
0, 0, 113, 29.52272415161133
0, 0, 114, 34.64062118530273
0, 0, 115, 30.74153137207031
0, 0, 116, 24.2058162689209
0, 0, 117, 28.9213752746582
0, 0, 118, 27.02338981628418
0, 0, 119, 23.8924732208252
0, 0, 120, 24.85576629638672
0, 0, 121, 26.33403396606445
0, 0, 122, 26.49918746948242
0, 0, 123, 18.2590274810791
0, 0, 124, 22.35223770141602
0, 0, 125, 19.12860488891602
0, 0, 126, 26.37130546569824
0, 0, 127, 19.23142623901367
0, 1, 0, 25.64044380187988
0, 1, 1, 29.51215934753418
0, 1, 2, 26.8856258392334
0, 1, 3, 24.37461280822754
0, 1, 4, 24.73058700561523
0, 1, 5, 29.40939140319824
0, 1, 6, 24.38002777099609
0, 1, 7, 31.63603210449219
0, 1, 8, 32.19335556030273
0, 1, 9, 33.7634162902832
0, 1, 10, 34.68804550170898
0, 1, 11, 42.01219177246094
0, 1, 12, 38.83904647827148
0, 1, 13, 43.22467803955078
0, 1, 14, 38.77109146118164
0, 1, 15, 52.74839401245117
0, 1, 16, 59.6360969543457
0, 1, 17, 59.2510986328125
0, 1, 18, 100.7266845703125
0, 1, 19, 402.2711181640625
0, 1, 20, 1044.259765625
0, 1, 21, 1379.20947265625
0, 1, 22, 1478.939453125
0, 1, 23, 1459.370727539062
0, 1, 24, 1449.53125
0, 1, 25, 1418.953002929688
0, 1, 26, 1469.856323242188
0, 1, 27, 1465.353149414062
0, 1, 28, 1489.599243164062
0, 1, 29, 1475.104736328125
0, 1, 30, 1506.915649414062
0, 1, 31, 1487.999877929688
0, 1, 32, 1410.851684570312
0, 1, 33, 1501.890380859375
0, 1, 34, 1496.249633789062
0, 1, 35, 1461.537719726562
0, 1, 36, 1484.444946289062
0, 1, 37, 1406.426635742188
0, 1, 38, 1394.204345703125
0, 1, 39, 1528.413330078125
0, 1, 40, 1460.827758789062
0, 1, 41, 1491.756713867188
0, 1, 42, 1498.594360351562
0, 1, 43, 1502.50830078125
0, 1, 44, 1451.761474609375
0, 1, 45, 1487.585815429688
0, 1, 46, 1421.40380859375
0, 1, 47, 1433.95556640625
0, 1, 48, 1434.864624023438
0, 1, 49, 1486.253295898438
0, 1, 50, 1443.275268554688
0, 1, 51, 1470.923217773438
0, 1, 52, 1471.748779296875
0, 1, 53, 1474.794067382812
