# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_244.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.1809139251709
0, 0, 1, 21.10624694824219
0, 0, 2, 29.7081470489502
0, 0, 3, 25.36780738830566
0, 0, 4, 20.17024803161621
0, 0, 5, 22.76865005493164
0, 0, 6, 30.45773315429688
0, 0, 7, 37.64396286010742
0, 0, 8, 22.67529106140137
0, 0, 9, 21.86631011962891
0, 0, 10, 22.38978576660156
0, 0, 11, 27.78306770324707
0, 0, 12, 34.83861541748047
0, 0, 13, 31.10354614257812
0, 0, 14, 38.01985549926758
0, 0, 15, 46.03963851928711
0, 0, 16, 43.78481674194336
0, 0, 17, 47.70690536499023
0, 0, 18, 76.77723693847656
0, 0, 19, 194.0072937011719
0, 0, 20, 700.2816772460938
0, 0, 21, 1190.624267578125
0, 0, 22, 1249.288208007812
0, 0, 23, 1274.294555664062
0, 0, 24, 1279.240234375
0, 0, 25, 1356.090942382812
0, 0, 26, 1273.862548828125
0, 0, 27, 1277.541381835938
0, 0, 28, 1320.610961914062
0, 0, 29, 1271.484497070312
0, 0, 30, 1264.279052734375
0, 0, 31, 1284.012817382812
0, 0, 32, 1263.105712890625
0, 0, 33, 1241.490234375
0, 0, 34, 1326.282104492188
0, 0, 35, 1305.962768554688
0, 0, 36, 1247.554443359375
0, 0, 37, 1280.928588867188
0, 0, 38, 1245.5478515625
0, 0, 39, 1249.046875
0, 0, 40, 1223.236572265625
0, 0, 41, 1269.786743164062
0, 0, 42, 1254.996337890625
0, 0, 43, 1267.394287109375
0, 0, 44, 1230.060913085938
0, 0, 45, 1287.325927734375
0, 0, 46, 1263.144409179688
0, 0, 47, 1239.39501953125
0, 0, 48, 1276.384887695312
0, 0, 49, 1286.403564453125
0, 0, 50, 1311.575927734375
0, 0, 51, 1260.894165039062
0, 0, 52, 1359.065673828125
0, 0, 53, 1328.283325195312
0, 0, 54, 1296.62841796875
0, 0, 55, 1231.7841796875
0, 0, 56, 1318.26708984375
0, 0, 57, 1293.193359375
0, 0, 58, 1255.486328125
0, 0, 59, 1329.275146484375
0, 0, 60, 1328.484741210938
0, 0, 61, 1264.182861328125
0, 0, 62, 1242.531005859375
0, 0, 63, 1278.482055664062
0, 0, 64, 1326.277099609375
0, 0, 65, 1286.962890625
0, 0, 66, 1316.310791015625
0, 0, 67, 1215.331665039062
0, 0, 68, 1310.303466796875
0, 0, 69, 1322.49365234375
0, 0, 70, 1340.495361328125
0, 0, 71, 1287.513916015625
0, 0, 72, 1313.944213867188
0, 0, 73, 1238.23291015625
0, 0, 74, 1293.94140625
0, 0, 75, 1294.371826171875
0, 0, 76, 1256.559692382812
0, 0, 77, 1284.0146484375
0, 0, 78, 1315.498657226562
0, 0, 79, 1330.3662109375
0, 0, 80, 1260.301025390625
0, 0, 81, 1324.644287109375
0, 0, 82, 1286.922241210938
0, 0, 83, 1290.14208984375
0, 0, 84, 1326.890014648438
0, 0, 85, 1236.999389648438
0, 0, 86, 1265.6083984375
0, 0, 87, 1249.548217773438
0, 0, 88, 1252.736328125
0, 0, 89, 1335.817504882812
0, 0, 90, 1280.638671875
0, 0, 91, 1357.66162109375
0, 0, 92, 1296.711303710938
0, 0, 93, 1273.375122070312
0, 0, 94, 1243.838012695312
0, 0, 95, 1324.59521484375
0, 0, 96, 1284.2998046875
0, 0, 97, 1322.952514648438
0, 0, 98, 1254.999877929688
0, 0, 99, 1248.17333984375
0, 0, 100, 1289.112182617188
0, 0, 101, 1313.875
0, 0, 102, 1234.41259765625
0, 0, 103, 1317.597534179688
0, 0, 104, 1261.609130859375
0, 0, 105, 1267.842529296875
0, 0, 106, 1211.744018554688
0, 0, 107, 784.8922729492188
0, 0, 108, 196.2004089355469
0, 0, 109, 66.55910491943359
0, 0, 110, 66.40636444091797
0, 0, 111, 39.15489196777344
0, 0, 112, 35.48308563232422
0, 0, 113, 30.09441566467285
0, 0, 114, 31.73785400390625
0, 0, 115, 31.06151008605957
0, 0, 116, 26.76284790039062
0, 0, 117, 27.88117408752441
0, 0, 118, 27.80607414245605
0, 0, 119, 22.43211364746094
0, 0, 120, 25.36735725402832
0, 0, 121, 27.42575454711914
0, 0, 122, 25.62004280090332
0, 0, 123, 18.42621040344238
0, 0, 124, 22.96282958984375
0, 0, 125, 16.76805114746094
0, 0, 126, 24.05165100097656
0, 0, 127, 15.74691486358643
0, 1, 0, 23.22398376464844
0, 1, 1, 24.41808700561523
0, 1, 2, 22.36517333984375
0, 1, 3, 23.07928848266602
0, 1, 4, 24.68367195129395
0, 1, 5, 30.66219902038574
0, 1, 6, 22.2452564239502
0, 1, 7, 23.94231605529785
0, 1, 8, 34.62256622314453
0, 1, 9, 29.46558380126953
0, 1, 10, 34.1906852722168
0, 1, 11, 39.72962951660156
0, 1, 12, 43.69643783569336
0, 1, 13, 44.89539337158203
0, 1, 14, 44.74361801147461
0, 1, 15, 56.03207015991211
0, 1, 16, 55.77935791015625
0, 1, 17, 59.44477081298828
0, 1, 18, 95.03050231933594
0, 1, 19, 396.8400268554688
0, 1, 20, 1043.944946289062
0, 1, 21, 1370.497192382812
0, 1, 22, 1477.843872070312
0, 1, 23, 1456.542602539062
0, 1, 24, 1445.689086914062
0, 1, 25, 1423.751586914062
0, 1, 26, 1475.206665039062
0, 1, 27, 1463.401245117188
0, 1, 28, 1491.629638671875
0, 1, 29, 1479.399047851562
0, 1, 30, 1510.532348632812
0, 1, 31, 1489.776977539062
0, 1, 32, 1409.829833984375
0, 1, 33, 1498.61474609375
0, 1, 34, 1498.558349609375
0, 1, 35, 1458.707275390625
0, 1, 36, 1488.274169921875
0, 1, 37, 1404.269653320312
0, 1, 38, 1389.283325195312
0, 1, 39, 1524.788818359375
0, 1, 40, 1463.086181640625
0, 1, 41, 1489.344116210938
0, 1, 42, 1494.737670898438
0, 1, 43, 1500.773803710938
0, 1, 44, 1449.573608398438
0, 1, 45, 1488.867431640625
0, 1, 46, 1421.464477539062
0, 1, 47, 1441.363403320312
0, 1, 48, 1433.64501953125
0, 1, 49, 1482.130126953125
0, 1, 50, 1442.371215820312
0, 1, 51, 1473.179321289062
0, 1, 52, 1473.804809570312
0, 1, 53, 1476.117431640625
0, 1, 54, 1504.465209960938
0, 1, 55, 1498.167846679688
0, 1, 56, 1470.367065429688
0, 1, 57, 1456.953735351562
0, 1, 58, 1428.3212890625
0, 1, 59, 1482.895385742188
0, 1, 60, 1468.469848632812
0, 1, 61, 1447.947631835938
0, 1, 62, 1452.321533203125
0, 1, 63, 1411.938598632812
0, 1, 64, 1475.240112304688
0, 1, 65, 1414.001586914062
0, 1, 66, 1440.125610351562
0, 1, 67, 1455.748291015625
0, 1, 68, 1393.712768554688
0, 1, 69, 1464.469848632812
0, 1, 70, 1430.596435546875
0, 1, 71, 1495.386596679688
0, 1, 72, 1435.032836914062
0, 1, 73, 1489.789184570312
0, 1, 74, 1470.5869140625
0, 1, 75, 1479.378295898438
0, 1, 76, 1458.794677734375
0, 1, 77, 1466.646362304688
0, 1, 78, 1445.018798828125
0, 1, 79, 1503.477783203125
0, 1, 80, 1452.430297851562
0, 1, 81, 1424.469970703125
0, 1, 82, 1475.481567382812
0, 1, 83, 1462.918701171875
0, 1, 84, 1537.651489257812
0, 1, 85, 1447.739868164062
0, 1, 86, 1407.699829101562
0, 1, 87, 1422.362426757812
0, 1, 88, 1470.703125
0, 1, 89, 1471.493530273438
0, 1, 90, 1424.837280273438
0, 1, 91, 1465.09423828125
0, 1, 92, 1411.888549804688
0, 1, 93, 1456.016479492188
0, 1, 94, 1464.391235351562
0, 1, 95, 1421.174560546875
0, 1, 96, 1496.1962890625
0, 1, 97, 1515.92431640625
0, 1, 98, 1475.67822265625
0, 1, 99, 1418.611328125
0, 1, 100, 1447.009155273438
0, 1, 101, 1414.31640625
0, 1, 102, 1441.381225585938
0, 1, 103, 1413.642822265625
0, 1, 104, 1411.656616210938
0, 1, 105, 1461.433959960938
0, 1, 106, 1366.346069335938
0, 1, 107, 1017.980041503906
0, 1, 108, 404.5426940917969
0, 1, 109, 94.43220520019531
0, 1, 110, 60.33119201660156
0, 1, 111, 59.95951461791992
0, 1, 112, 52.25860977172852
0, 1, 113, 38.31380081176758
0, 1, 114, 39.05354690551758
0, 1, 115, 41.24484252929688
0, 1, 116, 35.85158157348633
0, 1, 117, 35.91587066650391
0, 1, 118, 37.84894561767578
0, 1, 119, 32.92972946166992
0, 1, 120, 29.69773101806641
0, 1, 121, 26.96345520019531
0, 1, 122, 21.46009635925293
0, 1, 123, 22.54388236999512
0, 1, 124, 31.15104103088379
0, 1, 125, 22.96963691711426
0, 1, 126, 14.76939678192139
0, 1, 127, 20.00703620910645
0, 2, 0, 24.01352500915527
0, 2, 1, 19.42604827880859
0, 2, 2, 26.41862297058105
0, 2, 3, 25.02778244018555
0, 2, 4, 24.52896881103516
0, 2, 5, 26.37212944030762
0, 2, 6, 20.31321716308594
0, 2, 7, 25.43709564208984
0, 2, 8, 28.89140129089355
0, 2, 9, 27.49279594421387
0, 2, 10, 28.6706600189209
0, 2, 11, 35.13809585571289
0, 2, 12, 39.98662948608398
0, 2, 13, 45.26222610473633
0, 2, 14, 44.82564544677734
0, 2, 15, 43.78374862670898
0, 2, 16, 64.05947113037109
0, 2, 17, 75.81106567382812
0, 2, 18, 147.8003692626953
0, 2, 19, 604.6550903320312
0, 2, 20, 1283.015380859375
0, 2, 21, 1439.477905273438
0, 2, 22, 1460.302124023438
0, 2, 23, 1410.244750976562
0, 2, 24, 1439.223266601562
0, 2, 25, 1522.859008789062
0, 2, 26, 1554.890014648438
0, 2, 27, 1452.828857421875
0, 2, 28, 1459.092529296875
0, 2, 29, 1463.946533203125
0, 2, 30, 1457.385009765625
0, 2, 31, 1536.2275390625
0, 2, 32, 1506.912353515625
0, 2, 33, 1442.190551757812
0, 2, 34, 1472.271484375
0, 2, 35, 1473.547485351562
0, 2, 36, 1527.581909179688
0, 2, 37, 1543.627685546875
0, 2, 38, 1505.463623046875
0, 2, 39, 1462.652709960938
0, 2, 40, 1506.36279296875
0, 2, 41, 1512.563598632812
0, 2, 42, 1503.245239257812
0, 2, 43, 1550.661987304688
0, 2, 44, 1461.350708007812
0, 2, 45, 1481.073486328125
0, 2, 46, 1424.229736328125
0, 2, 47, 1446.072265625
0, 2, 48, 1393.810913085938
0, 2, 49, 1459.080444335938
0, 2, 50, 1442.463012695312
0, 2, 51, 1446.623291015625
0, 2, 52, 1492.846313476562
0, 2, 53, 1525.409912109375
0, 2, 54, 1523.920532226562
0, 2, 55, 1495.3662109375
0, 2, 56, 1463.356323242188
0, 2, 57, 1412.585083007812
0, 2, 58, 1455.910522460938
0, 2, 59, 1449.1455078125
0, 2, 60, 1467.7890625
0, 2, 61, 1449.732666015625
0, 2, 62, 1473.56884765625
0, 2, 63, 1507.644165039062
0, 2, 64, 1459.543579101562
0, 2, 65, 1424.763427734375
0, 2, 66, 1491.398193359375
0, 2, 67, 1503.009033203125
0, 2, 68, 1545.885375976562
0, 2, 69, 1538.068115234375
0, 2, 70, 1505.6337890625
0, 2, 71, 1465.80078125
0, 2, 72, 1517.438842773438
0, 2, 73, 1520.340576171875
0, 2, 74, 1494.24462890625
0, 2, 75, 1506.007446289062
0, 2, 76, 1451.931762695312
0, 2, 77, 1505.394897460938
0, 2, 78, 1435.878051757812
0, 2, 79, 1536.360229492188
0, 2, 80, 1480.015869140625
0, 2, 81, 1462.818359375
0, 2, 82, 1554.468994140625
0, 2, 83, 1512.139404296875
0, 2, 84, 1490.181030273438
0, 2, 85, 1514.59814453125
0, 2, 86, 1538.759399414062
0, 2, 87, 1491.557861328125
0, 2, 88, 1536.621337890625
0, 2, 89, 1467.57568359375
0, 2, 90, 1429.018920898438
0, 2, 91, 1408.772583007812
0, 2, 92, 1474.837768554688
0, 2, 93, 1496.231567382812
0, 2, 94, 1451.233764648438
0, 2, 95, 1544.231079101562
0, 2, 96, 1511.466796875
0, 2, 97, 1450.107788085938
0, 2, 98, 1464.852416992188
0, 2, 99, 1406.305297851562
0, 2, 100, 1470.22314453125
