# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_340.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.11352348327637
0, 0, 1, 21.25027084350586
0, 0, 2, 26.99812698364258
0, 0, 3, 24.14830207824707
0, 0, 4, 19.6392650604248
0, 0, 5, 26.26008605957031
0, 0, 6, 25.70222091674805
0, 0, 7, 31.13497543334961
0, 0, 8, 23.97219657897949
0, 0, 9, 21.30259895324707
0, 0, 10, 24.95346450805664
0, 0, 11, 25.49889183044434
0, 0, 12, 33.91397476196289
0, 0, 13, 33.42808151245117
0, 0, 14, 40.816162109375
0, 0, 15, 44.93730926513672
0, 0, 16, 46.42954635620117
0, 0, 17, 49.17339706420898
0, 0, 18, 76.41095733642578
0, 0, 19, 191.6974487304688
0, 0, 20, 699.5985107421875
0, 0, 21, 1193.823364257812
0, 0, 22, 1248.05029296875
0, 0, 23, 1274.504516601562
0, 0, 24, 1278.715087890625
0, 0, 25, 1352.716918945312
0, 0, 26, 1269.470581054688
0, 0, 27, 1277.028076171875
0, 0, 28, 1321.692138671875
0, 0, 29, 1270.091064453125
0, 0, 30, 1261.69677734375
0, 0, 31, 1275.315185546875
0, 0, 32, 1265.30712890625
0, 0, 33, 1241.164184570312
0, 0, 34, 1322.743530273438
0, 0, 35, 1300.3134765625
0, 0, 36, 1245.943359375
0, 0, 37, 1279.499877929688
0, 0, 38, 1248.6611328125
0, 0, 39, 1244.385375976562
0, 0, 40, 1222.112182617188
0, 0, 41, 1268.512084960938
0, 0, 42, 1251.0341796875
0, 0, 43, 1269.968505859375
0, 0, 44, 1225.354248046875
0, 0, 45, 1289.661743164062
0, 0, 46, 1259.344360351562
0, 0, 47, 1241.703491210938
0, 0, 48, 1283.25341796875
0, 0, 49, 1288.061157226562
0, 0, 50, 1315.764282226562
0, 0, 51, 1260.456909179688
0, 0, 52, 1361.785400390625
0, 0, 53, 1322.08251953125
0, 0, 54, 1295.682373046875
0, 0, 55, 1235.1396484375
0, 0, 56, 1321.55859375
0, 0, 57, 1287.878295898438
0, 0, 58, 1252.576416015625
0, 0, 59, 1331.564208984375
0, 0, 60, 1322.584594726562
0, 0, 61, 1262.152465820312
0, 0, 62, 1234.005737304688
0, 0, 63, 1278.62841796875
0, 0, 64, 1332.43212890625
0, 0, 65, 1286.07958984375
0, 0, 66, 1319.689086914062
0, 0, 67, 1220.43115234375
0, 0, 68, 1308.935668945312
0, 0, 69, 1327.81640625
0, 0, 70, 1341.29931640625
0, 0, 71, 1286.021118164062
0, 0, 72, 1313.207763671875
0, 0, 73, 1237.571166992188
0, 0, 74, 1287.841552734375
0, 0, 75, 1295.161987304688
0, 0, 76, 1258.421020507812
0, 0, 77, 1289.807373046875
0, 0, 78, 1312.133178710938
0, 0, 79, 1322.640502929688
0, 0, 80, 1258.985107421875
0, 0, 81, 1321.414428710938
0, 0, 82, 1286.966796875
0, 0, 83, 1292.183959960938
0, 0, 84, 1334.62353515625
0, 0, 85, 1232.969116210938
0, 0, 86, 1264.272583007812
0, 0, 87, 1252.094604492188
0, 0, 88, 1254.730834960938
0, 0, 89, 1335.048706054688
0, 0, 90, 1275.216674804688
0, 0, 91, 1354.398681640625
0, 0, 92, 1305.987060546875
0, 0, 93, 1273.2373046875
0, 0, 94, 1241.714965820312
0, 0, 95, 1325.787719726562
0, 0, 96, 1281.4345703125
0, 0, 97, 1324.559448242188
0, 0, 98, 1258.015869140625
0, 0, 99, 1247.641845703125
0, 0, 100, 1289.916870117188
0, 0, 101, 1314.297973632812
0, 0, 102, 1236.59375
0, 0, 103, 1328.302978515625
0, 0, 104, 1260.657958984375
0, 0, 105, 1268.474731445312
0, 0, 106, 1212.9443359375
0, 0, 107, 783.2510375976562
0, 0, 108, 196.1239471435547
0, 0, 109, 70.70711517333984
0, 0, 110, 65.72161102294922
0, 0, 111, 41.1245002746582
0, 0, 112, 35.41583633422852
0, 0, 113, 33.48968505859375
0, 0, 114, 34.9256706237793
0, 0, 115, 27.52133750915527
0, 0, 116, 25.12199020385742
0, 0, 117, 37.59768295288086
0, 0, 118, 21.30095291137695
0, 0, 119, 21.90727806091309
0, 0, 120, 23.75127029418945
0, 0, 121, 29.61386108398438
0, 0, 122, 25.9278736114502
0, 0, 123, 20.13260841369629
0, 0, 124, 20.9984130859375
0, 0, 125, 19.8232307434082
0, 0, 126, 23.79730606079102
0, 0, 127, 17.859619140625
0, 1, 0, 24.10074043273926
0, 1, 1, 20.15721893310547
0, 1, 2, 25.28468894958496
0, 1, 3, 19.24014854431152
0, 1, 4, 24.22634506225586
0, 1, 5, 25.71196556091309
0, 1, 6, 24.7084789276123
0, 1, 7, 27.30120277404785
0, 1, 8, 29.08149909973145
0, 1, 9, 32.73208999633789
0, 1, 10, 32.92190551757812
0, 1, 11, 39.35371398925781
0, 1, 12, 37.60932159423828
0, 1, 13, 42.92908096313477
0, 1, 14, 42.87527084350586
0, 1, 15, 47.85577392578125
0, 1, 16, 54.91067886352539
0, 1, 17, 61.18147277832031
0, 1, 18, 99.15262603759766
0, 1, 19, 398.144287109375
0, 1, 20, 1034.492065429688
0, 1, 21, 1374.308349609375
0, 1, 22, 1481.935546875
0, 1, 23, 1466.45849609375
0, 1, 24, 1449.983276367188
0, 1, 25, 1417.629272460938
0, 1, 26, 1470.774291992188
0, 1, 27, 1463.754516601562
0, 1, 28, 1488.22705078125
0, 1, 29, 1481.204467773438
0, 1, 30, 1504.3408203125
0, 1, 31, 1482.62158203125
0, 1, 32, 1412.124267578125
0, 1, 33, 1502.004150390625
0, 1, 34, 1504.953369140625
0, 1, 35, 1461.438232421875
0, 1, 36, 1489.398193359375
0, 1, 37, 1412.402587890625
0, 1, 38, 1400.356811523438
0, 1, 39, 1527.591796875
0, 1, 40, 1457.377807617188
0, 1, 41, 1488.43408203125
0, 1, 42, 1502.267333984375
0, 1, 43, 1502.47314453125
0, 1, 44, 1449.080078125
0, 1, 45, 1482.886596679688
0, 1, 46, 1416.181030273438
0, 1, 47, 1434.71435546875
0, 1, 48, 1428.6806640625
0, 1, 49, 1487.00048828125
0, 1, 50, 1444.746704101562
0, 1, 51, 1480.349853515625
0, 1, 52, 1475.74658203125
0, 1, 53, 1472.499877929688
0, 1, 54, 1505.738403320312
0, 1, 55, 1493.18603515625
0, 1, 56, 1472.821655273438
0, 1, 57, 1456.841918945312
0, 1, 58, 1430.625732421875
0, 1, 59, 1483.48583984375
0, 1, 60, 1468.166381835938
0, 1, 61, 1452.933227539062
0, 1, 62, 1460.153198242188
0, 1, 63, 1418.595703125
0, 1, 64, 1475.509521484375
0, 1, 65, 1416.436157226562
0, 1, 66, 1440.0498046875
0, 1, 67, 1452.50048828125
0, 1, 68, 1390.281127929688
0, 1, 69, 1460.503173828125
0, 1, 70, 1438.586303710938
0, 1, 71, 1497.362060546875
0, 1, 72, 1436.272827148438
0, 1, 73, 1490.069213867188
0, 1, 74, 1475.4228515625
0, 1, 75, 1476.903198242188
0, 1, 76, 1457.375732421875
0, 1, 77, 1463.05712890625
0, 1, 78, 1447.04638671875
0, 1, 79, 1501.037231445312
0, 1, 80, 1448.575927734375
0, 1, 81, 1427.199584960938
0, 1, 82, 1472.847778320312
0, 1, 83, 1461.89404296875
0, 1, 84, 1530.863159179688
0, 1, 85, 1451.881225585938
0, 1, 86, 1403.325927734375
0, 1, 87, 1420.878540039062
0, 1, 88, 1470.68896484375
0, 1, 89, 1471.841186523438
0, 1, 90, 1419.751831054688
0, 1, 91, 1461.01318359375
0, 1, 92, 1413.19140625
0, 1, 93, 1460.047119140625
0, 1, 94, 1466.690185546875
0, 1, 95, 1422.075073242188
0, 1, 96, 1494.048095703125
0, 1, 97, 1512.083129882812
0, 1, 98, 1478.636474609375
0, 1, 99, 1416.856201171875
0, 1, 100, 1449.171020507812
0, 1, 101, 1416.474487304688
0, 1, 102, 1441.300415039062
0, 1, 103, 1415.319458007812
0, 1, 104, 1406.298706054688
0, 1, 105, 1466.234741210938
0, 1, 106, 1367.369140625
0, 1, 107, 1024.688842773438
0, 1, 108, 405.8502197265625
0, 1, 109, 89.45368957519531
0, 1, 110, 61.67257690429688
0, 1, 111, 53.65742492675781
0, 1, 112, 43.64997482299805
0, 1, 113, 35.36524200439453
0, 1, 114, 36.95375061035156
0, 1, 115, 41.05541610717773
0, 1, 116, 35.59332656860352
0, 1, 117, 37.75824737548828
0, 1, 118, 36.16555404663086
0, 1, 119, 32.12528228759766
0, 1, 120, 28.79261207580566
0, 1, 121, 28.30505180358887
0, 1, 122, 22.36008262634277
0, 1, 123, 27.53411102294922
0, 1, 124, 35.41199111938477
0, 1, 125, 20.8658390045166
0, 1, 126, 18.46977424621582
0, 1, 127, 19.41133689880371
0, 2, 0, 21.17097473144531
0, 2, 1, 22.05091857910156
0, 2, 2, 17.87918472290039
0, 2, 3, 21.42141532897949
0, 2, 4, 20.51777839660645
0, 2, 5, 23.43206024169922
0, 2, 6, 26.90243148803711
0, 2, 7, 18.85972595214844
0, 2, 8, 25.91741943359375
0, 2, 9, 32.37622833251953
0, 2, 10, 30.41915130615234
0, 2, 11, 30.1711311340332
0, 2, 12, 40.31846237182617
0, 2, 13, 44.78124618530273
0, 2, 14, 44.89113616943359
0, 2, 15, 47.52276229858398
0, 2, 16, 58.4669189453125
0, 2, 17, 78.73055267333984
0, 2, 18, 145.9300537109375
0, 2, 19, 606.8001708984375
0, 2, 20, 1286.993896484375
0, 2, 21, 1434.0322265625
0, 2, 22, 1456.028442382812
0, 2, 23, 1404.342895507812
0, 2, 24, 1442.027465820312
0, 2, 25, 1521.365234375
0, 2, 26, 1552.287231445312
0, 2, 27, 1455.04833984375
0, 2, 28, 1461.078125
0, 2, 29, 1463.350830078125
0, 2, 30, 1467.0673828125
0, 2, 31, 1534.106811523438
0, 2, 32, 1508.648803710938
0, 2, 33, 1439.388427734375
0, 2, 34, 1475.15625
0, 2, 35, 1472.678833007812
0, 2, 36, 1525.758422851562
0, 2, 37, 1543.153686523438
0, 2, 38, 1509.594970703125
0, 2, 39, 1467.295654296875
0, 2, 40, 1513.669189453125
0, 2, 41, 1517.248046875
0, 2, 42, 1508.0498046875
0, 2, 43, 1546.15869140625
0, 2, 44, 1458.124267578125
0, 2, 45, 1479.796752929688
0, 2, 46, 1427.996704101562
0, 2, 47, 1445.330444335938
0, 2, 48, 1399.343139648438
0, 2, 49, 1470.348388671875
0, 2, 50, 1442.814819335938
0, 2, 51, 1449.457641601562
0, 2, 52, 1493.316162109375
0, 2, 53, 1523.591796875
0, 2, 54, 1526.832397460938
0, 2, 55, 1492.807006835938
0, 2, 56, 1460.389038085938
0, 2, 57, 1417.171875
0, 2, 58, 1456.871459960938
0, 2, 59, 1450.359497070312
0, 2, 60, 1479.14306640625
0, 2, 61, 1449.615966796875
0, 2, 62, 1474.308959960938
0, 2, 63, 1502.047973632812
0, 2, 64, 1459.200561523438
0, 2, 65, 1425.806640625
0, 2, 66, 1488.74365234375
0, 2, 67, 1506.817016601562
0, 2, 68, 1541.8369140625
0, 2, 69, 1536.646728515625
0, 2, 70, 1506.891479492188
0, 2, 71, 1462.386108398438
0, 2, 72, 1514.538696289062
0, 2, 73, 1519.84521484375
0, 2, 74, 1488.666748046875
0, 2, 75, 1502.39599609375
0, 2, 76, 1452.355102539062
0, 2, 77, 1507.739624023438
0, 2, 78, 1439.021362304688
0, 2, 79, 1538.449096679688
0, 2, 80, 1482.412353515625
0, 2, 81, 1460.486938476562
0, 2, 82, 1554.933837890625
0, 2, 83, 1520.156005859375
0, 2, 84, 1495.237426757812
0, 2, 85, 1518.4794921875
0, 2, 86, 1539.809204101562
0, 2, 87, 1486.470825195312
0, 2, 88, 1536.248168945312
0, 2, 89, 1462.789916992188
0, 2, 90, 1432.122192382812
0, 2, 91, 1404.26953125
0, 2, 92, 1479.384887695312
0, 2, 93, 1495.993774414062
0, 2, 94, 1455.24462890625
0, 2, 95, 1545.62353515625
0, 2, 96, 1517.89404296875
0, 2, 97, 1454.416137695312
0, 2, 98, 1469.097045898438
0, 2, 99, 1402.416870117188
0, 2, 100, 1472.628051757812
0, 2, 101, 1482.557250976562
0, 2, 102, 1466.52734375
0, 2, 103, 1385.281616210938
0, 2, 104, 1410.947509765625
0, 2, 105, 1397.46728515625
0, 2, 106, 1456.809204101562
0, 2, 107, 1274.90185546875
0, 2, 108, 619.2838134765625
0, 2, 109, 174.8204803466797
0, 2, 110, 67.30687713623047
0, 2, 111, 61.28988265991211
0, 2, 112, 41.51853179931641
0, 2, 113, 46.2808952331543
0, 2, 114, 36.37556457519531
0, 2, 115, 46.35744857788086
0, 2, 116, 33.84622955322266
0, 2, 117, 35.21271896362305
0, 2, 118, 31.83485412597656
0, 2, 119, 31.75679397583008
0, 2, 120, 29.80068778991699
0, 2, 121, 19.89068031311035
0, 2, 122, 27.69163513183594
0, 2, 123, 18.74287796020508
0, 2, 124, 22.38373947143555
0, 2, 125, 27.50166320800781
0, 2, 126, 19.32976722717285
0, 2, 127, 20.08666038513184
0, 3, 0, 16.01475715637207
0, 3, 1, 20.89008140563965
0, 3, 2, 16.97543334960938
0, 3, 3, 21.99624252319336
0, 3, 4, 16.36121559143066
0, 3, 5, 20.47195625305176
0, 3, 6, 30.15707206726074
0, 3, 7, 24.67901992797852
0, 3, 8, 26.78329849243164
0, 3, 9, 24.76451301574707
0, 3, 10, 33.22740936279297
0, 3, 11, 35.21846771240234
0, 3, 12, 45.8358154296875
0, 3, 13, 56.66766738891602
0, 3, 14, 57.65546035766602
0, 3, 15, 55.96755981445312
0, 3, 16, 68.34832000732422
0, 3, 17, 88.04393768310547
0, 3, 18, 238.4168853759766
0, 3, 19, 878.80224609375
0, 3, 20, 1391.764404296875
0, 3, 21, 1504.041137695312
0, 3, 22, 1459.756591796875
0, 3, 23, 1446.449096679688
0, 3, 24, 1439.998413085938
0, 3, 25, 1462.397338867188
0, 3, 26, 1496.860229492188
0, 3, 27, 1467.27783203125
0, 3, 28, 1488.866821289062
0, 3, 29, 1539.526245117188
0, 3, 30, 1574.38330078125
0, 3, 31, 1512.184448242188
0, 3, 32, 1549.666381835938
0, 3, 33, 1539.231079101562
0, 3, 34, 1486.399047851562
0, 3, 35, 1466.05029296875
0, 3, 36, 1449.059692382812
0, 3, 37, 1511.761596679688
0, 3, 38, 1515.013793945312
0, 3, 39, 1438.518188476562
0, 3, 40, 1441.981323242188
0, 3, 41, 1562.951293945312
0, 3, 42, 1460.747680664062
0, 3, 43, 1452.932373046875
0, 3, 44, 1452.901977539062
0, 3, 45, 1510.892944335938
0, 3, 46, 1509.24267578125
0, 3, 47, 1442.605834960938
0, 3, 48, 1501.936401367188
0, 3, 49, 1451.000122070312
0, 3, 50, 1491.350830078125
0, 3, 51, 1536.874877929688
0, 3, 52, 1534.654541015625
0, 3, 53, 1463.194091796875
0, 3, 54, 1533.541015625
0, 3, 55, 1501.408935546875
0, 3, 56, 1437.184814453125
0, 3, 57, 1502.151123046875
0, 3, 58, 1512.6904296875
0, 3, 59, 1510.546630859375
0, 3, 60, 1533.567260742188
0, 3, 61, 1483.147705078125
0, 3, 62, 1495.171875
0, 3, 63, 1498.646484375
0, 3, 64, 1502.0146484375
0, 3, 65, 1521.505859375
0, 3, 66, 1554.521484375
0, 3, 67, 1544.81689453125
0, 3, 68, 1449.353881835938
0, 3, 69, 1461.0869140625
0, 3, 70, 1384.39013671875
0, 3, 71, 1465.920043945312
0, 3, 72, 1548.41650390625
0, 3, 73, 1499.214721679688
0, 3, 74, 1468.628784179688
0, 3, 75, 1461.799682617188
0, 3, 76, 1569.612182617188
0, 3, 77, 1539.944946289062
0, 3, 78, 1430.017944335938
0, 3, 79, 1488.426025390625
0, 3, 80, 1461.179443359375
0, 3, 81, 1469.452392578125
0, 3, 82, 1555.648803710938
0, 3, 83, 1509.328369140625
0, 3, 84, 1560.68505859375
0, 3, 85, 1474.082885742188
0, 3, 86, 1521.796264648438
0, 3, 87, 1538.675415039062
0, 3, 88, 1459.684936523438
0, 3, 89, 1451.1494140625
0, 3, 90, 1447.49072265625
0, 3, 91, 1418.898193359375
0, 3, 92, 1512.915649414062
0, 3, 93, 1498.335205078125
0, 3, 94, 1513.630249023438
0, 3, 95, 1543.728637695312
0, 3, 96, 1518.251708984375
0, 3, 97, 1460.871337890625
0, 3, 98, 1434.572265625
0, 3, 99, 1467.322265625
0, 3, 100, 1464.987426757812
0, 3, 101, 1476.8369140625
0, 3, 102, 1518.802978515625
0, 3, 103, 1554.805297851562
0, 3, 104, 1492.352905273438
0, 3, 105, 1512.979125976562
0, 3, 106, 1475.859619140625
0, 3, 107, 1337.6171875
0, 3, 108, 873.01953125
0, 3, 109, 267.1177062988281
0, 3, 110, 98.22752380371094
0, 3, 111, 60.07037353515625
0, 3, 112, 57.24829483032227
0, 3, 113, 51.11093902587891
0, 3, 114, 48.17372131347656
0, 3, 115, 49.27624130249023
0, 3, 116, 34.66344451904297
0, 3, 117, 37.62282562255859
0, 3, 118, 40.03161239624023
0, 3, 119, 29.67850875854492
0, 3, 120, 27.30616569519043
0, 3, 121, 20.8232593536377
0, 3, 122, 22.35253143310547
0, 3, 123, 25.11180114746094
0, 3, 124, 24.07413673400879
0, 3, 125, 32.64835357666016
0, 3, 126, 24.01409339904785
0, 3, 127, 20.73124504089355
0, 4, 0, 21.05843353271484
0, 4, 1, 22.26723098754883
0, 4, 2, 23.83013725280762
0, 4, 3, 22.85903739929199
0, 4, 4, 28.35256576538086
0, 4, 5, 29.57668495178223
0, 4, 6, 28.16440773010254
0, 4, 7, 34.35314559936523
0, 4, 8, 28.01325988769531
0, 4, 9, 33.32280731201172
0, 4, 10, 30.18231964111328
0, 4, 11, 39.74263763427734
0, 4, 12, 47.27156448364258
0, 4, 13, 49.69028854370117
0, 4, 14, 51.43070602416992
0, 4, 15, 63.2225456237793
0, 4, 16, 74.86280059814453
0, 4, 17, 115.6880340576172
0, 4, 18, 442.8385314941406
0, 4, 19, 1181.6162109375
0, 4, 20, 1447.560424804688
0, 4, 21, 1421.710693359375
0, 4, 22, 1432.139892578125
0, 4, 23, 1454.638671875
0, 4, 24, 1474.168823242188
0, 4, 25, 1399.982788085938
0, 4, 26, 1537.400146484375
0, 4, 27, 1549.060424804688
0, 4, 28, 1510.876220703125
0, 4, 29, 1516.832153320312
0, 4, 30, 1523.760131835938
0, 4, 31, 1571.357299804688
0, 4, 32, 1519.8251953125
0, 4, 33, 1492.915893554688
0, 4, 34, 1467.5078125
0, 4, 35, 1556.235473632812
0, 4, 36, 1503.608154296875
