# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_266.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.59050178527832
0, 0, 1, 21.90271186828613
0, 0, 2, 21.53888702392578
0, 0, 3, 22.50386238098145
0, 0, 4, 17.60116004943848
0, 0, 5, 23.03063774108887
0, 0, 6, 26.74374771118164
0, 0, 7, 35.57374954223633
0, 0, 8, 24.90768432617188
0, 0, 9, 19.63092231750488
0, 0, 10, 28.5069580078125
0, 0, 11, 32.02356719970703
0, 0, 12, 35.43027877807617
0, 0, 13, 30.69464111328125
0, 0, 14, 37.92981719970703
0, 0, 15, 47.09730911254883
0, 0, 16, 46.03886032104492
0, 0, 17, 46.52914810180664
0, 0, 18, 74.60971832275391
0, 0, 19, 193.5074310302734
0, 0, 20, 703.2714233398438
0, 0, 21, 1189.059326171875
0, 0, 22, 1251.061889648438
0, 0, 23, 1273.929809570312
0, 0, 24, 1279.701904296875
0, 0, 25, 1357.32861328125
0, 0, 26, 1271.89306640625
0, 0, 27, 1278.131225585938
0, 0, 28, 1323.440551757812
0, 0, 29, 1269.179077148438
0, 0, 30, 1269.664916992188
0, 0, 31, 1275.643310546875
0, 0, 32, 1264.351196289062
0, 0, 33, 1240.637939453125
0, 0, 34, 1328.510375976562
0, 0, 35, 1304.220947265625
0, 0, 36, 1246.916625976562
0, 0, 37, 1281.09716796875
0, 0, 38, 1248.629638671875
0, 0, 39, 1246.150268554688
0, 0, 40, 1225.606323242188
0, 0, 41, 1267.576049804688
0, 0, 42, 1250.2763671875
0, 0, 43, 1268.530639648438
0, 0, 44, 1224.938354492188
0, 0, 45, 1289.267333984375
0, 0, 46, 1265.986572265625
0, 0, 47, 1239.586547851562
0, 0, 48, 1278.187622070312
0, 0, 49, 1289.428833007812
0, 0, 50, 1312.330688476562
0, 0, 51, 1265.32080078125
0, 0, 52, 1357.118286132812
0, 0, 53, 1329.898559570312
0, 0, 54, 1301.3173828125
0, 0, 55, 1235.457397460938
0, 0, 56, 1318.910522460938
0, 0, 57, 1294.22265625
0, 0, 58, 1256.936279296875
0, 0, 59, 1333.052490234375
0, 0, 60, 1322.342163085938
0, 0, 61, 1261.726440429688
0, 0, 62, 1239.163452148438
0, 0, 63, 1273.054077148438
0, 0, 64, 1332.6630859375
0, 0, 65, 1286.764526367188
0, 0, 66, 1315.494506835938
0, 0, 67, 1220.156982421875
0, 0, 68, 1311.039184570312
0, 0, 69, 1330.458862304688
0, 0, 70, 1342.98095703125
0, 0, 71, 1287.1357421875
0, 0, 72, 1313.87548828125
0, 0, 73, 1235.869262695312
0, 0, 74, 1291.0947265625
0, 0, 75, 1296.391235351562
0, 0, 76, 1256.546875
0, 0, 77, 1288.048217773438
0, 0, 78, 1315.6982421875
0, 0, 79, 1330.12890625
0, 0, 80, 1266.469604492188
0, 0, 81, 1320.453491210938
0, 0, 82, 1285.158203125
0, 0, 83, 1292.13671875
0, 0, 84, 1331.2314453125
0, 0, 85, 1229.803588867188
0, 0, 86, 1267.887939453125
0, 0, 87, 1248.159301757812
0, 0, 88, 1255.520141601562
0, 0, 89, 1329.119873046875
0, 0, 90, 1277.571533203125
0, 0, 91, 1355.581298828125
0, 0, 92, 1297.870239257812
0, 0, 93, 1272.861206054688
0, 0, 94, 1241.763427734375
0, 0, 95, 1329.432250976562
0, 0, 96, 1288.751586914062
0, 0, 97, 1329.266357421875
0, 0, 98, 1253.155151367188
0, 0, 99, 1247.909301757812
0, 0, 100, 1290.8486328125
0, 0, 101, 1316.725463867188
0, 0, 102, 1233.807495117188
0, 0, 103, 1321.5419921875
0, 0, 104, 1261.14453125
0, 0, 105, 1263.029296875
0, 0, 106, 1205.626831054688
0, 0, 107, 782.8203125
0, 0, 108, 196.0482330322266
0, 0, 109, 68.02634429931641
0, 0, 110, 61.75818252563477
0, 0, 111, 40.76228713989258
0, 0, 112, 35.07609939575195
0, 0, 113, 34.59669876098633
0, 0, 114, 31.88034820556641
0, 0, 115, 31.64120292663574
0, 0, 116, 28.56123542785645
0, 0, 117, 30.81450653076172
0, 0, 118, 26.77839279174805
0, 0, 119, 19.52677536010742
0, 0, 120, 24.14943885803223
0, 0, 121, 29.59589958190918
0, 0, 122, 26.0694751739502
0, 0, 123, 18.8739013671875
0, 0, 124, 20.22926712036133
0, 0, 125, 22.41707611083984
0, 0, 126, 21.7613468170166
0, 0, 127, 20.24169540405273
0, 1, 0, 25.44236755371094
0, 1, 1, 22.9207935333252
0, 1, 2, 23.9122257232666
0, 1, 3, 27.64712333679199
0, 1, 4, 27.24943161010742
0, 1, 5, 27.37942504882812
0, 1, 6, 22.80733108520508
0, 1, 7, 26.43169021606445
0, 1, 8, 35.15553283691406
0, 1, 9, 35.38946533203125
0, 1, 10, 36.01408004760742
0, 1, 11, 39.28182983398438
0, 1, 12, 37.17425155639648
0, 1, 13, 45.41542053222656
0, 1, 14, 39.14008712768555
0, 1, 15, 53.01868438720703
0, 1, 16, 58.23301315307617
0, 1, 17, 62.73567199707031
0, 1, 18, 98.39009857177734
0, 1, 19, 401.2365112304688
0, 1, 20, 1042.830200195312
0, 1, 21, 1370.465698242188
0, 1, 22, 1476.766723632812
0, 1, 23, 1461.447265625
0, 1, 24, 1448.880004882812
0, 1, 25, 1419.115600585938
0, 1, 26, 1472.783081054688
0, 1, 27, 1460.904418945312
0, 1, 28, 1489.875244140625
0, 1, 29, 1474.39599609375
0, 1, 30, 1511.7744140625
0, 1, 31, 1482.689331054688
0, 1, 32, 1408.505737304688
0, 1, 33, 1497.269653320312
0, 1, 34, 1498.440795898438
0, 1, 35, 1458.79931640625
0, 1, 36, 1491.171752929688
0, 1, 37, 1409.802612304688
0, 1, 38, 1395.555908203125
0, 1, 39, 1525.716552734375
0, 1, 40, 1459.170654296875
0, 1, 41, 1488.396484375
0, 1, 42, 1498.457885742188
0, 1, 43, 1504.033813476562
0, 1, 44, 1449.666259765625
0, 1, 45, 1486.8447265625
0, 1, 46, 1420.716064453125
0, 1, 47, 1435.97705078125
0, 1, 48, 1429.22607421875
0, 1, 49, 1483.791870117188
0, 1, 50, 1443.019287109375
0, 1, 51, 1473.7197265625
0, 1, 52, 1475.983032226562
0, 1, 53, 1469.0888671875
0, 1, 54, 1508.78466796875
0, 1, 55, 1504.501342773438
0, 1, 56, 1469.875610351562
0, 1, 57, 1456.2197265625
0, 1, 58, 1429.7353515625
0, 1, 59, 1480.993041992188
0, 1, 60, 1464.704833984375
0, 1, 61, 1447.259521484375
0, 1, 62, 1452.240112304688
0, 1, 63, 1412.999145507812
0, 1, 64, 1480.93212890625
0, 1, 65, 1421.26220703125
0, 1, 66, 1438.11376953125
0, 1, 67, 1454.780395507812
0, 1, 68, 1387.662719726562
0, 1, 69, 1463.977661132812
0, 1, 70, 1431.024291992188
0, 1, 71, 1497.991333007812
0, 1, 72, 1433.642456054688
0, 1, 73, 1490.6123046875
0, 1, 74, 1468.92822265625
0, 1, 75, 1472.551513671875
0, 1, 76, 1454.31298828125
0, 1, 77, 1464.878295898438
0, 1, 78, 1452.3720703125
0, 1, 79, 1502.181518554688
0, 1, 80, 1451.325073242188
0, 1, 81, 1430.283569335938
0, 1, 82, 1474.561767578125
0, 1, 83, 1460.84228515625
0, 1, 84, 1536.212646484375
0, 1, 85, 1453.953491210938
0, 1, 86, 1403.534057617188
0, 1, 87, 1421.201904296875
0, 1, 88, 1471.474609375
0, 1, 89, 1474.498901367188
0, 1, 90, 1421.504760742188
0, 1, 91, 1464.860107421875
0, 1, 92, 1412.366088867188
0, 1, 93, 1461.381469726562
0, 1, 94, 1468.3037109375
0, 1, 95, 1422.342651367188
0, 1, 96, 1494.787353515625
0, 1, 97, 1514.7216796875
0, 1, 98, 1479.132080078125
0, 1, 99, 1419.73828125
0, 1, 100, 1450.8740234375
0, 1, 101, 1414.755981445312
0, 1, 102, 1439.106689453125
0, 1, 103, 1412.884155273438
0, 1, 104, 1410.657958984375
0, 1, 105, 1462.080444335938
0, 1, 106, 1367.512939453125
0, 1, 107, 1022.295715332031
0, 1, 108, 401.97021484375
0, 1, 109, 92.82391357421875
0, 1, 110, 62.58866119384766
0, 1, 111, 53.32575607299805
0, 1, 112, 44.49740219116211
0, 1, 113, 43.1762809753418
0, 1, 114, 38.42969131469727
0, 1, 115, 38.0103759765625
0, 1, 116, 38.06731414794922
0, 1, 117, 34.20383453369141
0, 1, 118, 36.70217132568359
0, 1, 119, 34.32472229003906
0, 1, 120, 29.55698013305664
0, 1, 121, 27.79747772216797
0, 1, 122, 21.09424209594727
0, 1, 123, 23.33054351806641
0, 1, 124, 31.29945373535156
0, 1, 125, 20.75610733032227
0, 1, 126, 17.08038520812988
0, 1, 127, 19.16465759277344
0, 2, 0, 21.25468063354492
0, 2, 1, 22.40612411499023
0, 2, 2, 26.55813217163086
0, 2, 3, 21.19994163513184
0, 2, 4, 18.87505531311035
0, 2, 5, 28.50865364074707
0, 2, 6, 27.77669525146484
0, 2, 7, 19.74472045898438
0, 2, 8, 26.2003002166748
0, 2, 9, 30.28901100158691
0, 2, 10, 25.53248405456543
0, 2, 11, 31.13116836547852
0, 2, 12, 39.03273773193359
0, 2, 13, 47.96322250366211
0, 2, 14, 47.07289886474609
0, 2, 15, 52.86045837402344
0, 2, 16, 59.90467071533203
0, 2, 17, 79.80738067626953
0, 2, 18, 147.3526000976562
0, 2, 19, 605.5145263671875
0, 2, 20, 1282.130249023438
0, 2, 21, 1441.5146484375
0, 2, 22, 1455.79638671875
0, 2, 23, 1403.744995117188
0, 2, 24, 1441.5986328125
0, 2, 25, 1529.313232421875
0, 2, 26, 1555.424926757812
0, 2, 27, 1456.970458984375
0, 2, 28, 1458.747924804688
0, 2, 29, 1462.827392578125
0, 2, 30, 1466.029418945312
0, 2, 31, 1537.055297851562
0, 2, 32, 1515.051391601562
0, 2, 33, 1448.241333007812
0, 2, 34, 1473.379028320312
0, 2, 35, 1470.733520507812
0, 2, 36, 1525.93408203125
0, 2, 37, 1538.128540039062
0, 2, 38, 1505.688354492188
0, 2, 39, 1462.291259765625
0, 2, 40, 1502.104125976562
0, 2, 41, 1516.955078125
0, 2, 42, 1499.703369140625
