# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_220.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.21187019348145
0, 0, 1, 19.9859733581543
0, 0, 2, 24.69162940979004
0, 0, 3, 23.1778736114502
0, 0, 4, 16.12713813781738
0, 0, 5, 27.91190719604492
0, 0, 6, 22.44330215454102
0, 0, 7, 35.12445449829102
0, 0, 8, 18.57075500488281
0, 0, 9, 19.67588424682617
0, 0, 10, 25.77977561950684
0, 0, 11, 27.27838516235352
0, 0, 12, 34.10988616943359
0, 0, 13, 31.37252044677734
0, 0, 14, 37.76647186279297
0, 0, 15, 48.75295639038086
0, 0, 16, 42.54456329345703
0, 0, 17, 45.44602203369141
0, 0, 18, 73.72721862792969
0, 0, 19, 188.0962219238281
0, 0, 20, 701.287353515625
0, 0, 21, 1191.84423828125
0, 0, 22, 1247.57666015625
0, 0, 23, 1281.850708007812
0, 0, 24, 1279.206787109375
0, 0, 25, 1354.684814453125
0, 0, 26, 1271.827758789062
0, 0, 27, 1280.204711914062
0, 0, 28, 1318.829711914062
0, 0, 29, 1268.992553710938
0, 0, 30, 1259.914794921875
0, 0, 31, 1279.004516601562
0, 0, 32, 1262.641845703125
0, 0, 33, 1238.495483398438
0, 0, 34, 1326.438354492188
0, 0, 35, 1302.727294921875
0, 0, 36, 1246.832153320312
0, 0, 37, 1280.401489257812
0, 0, 38, 1245.348754882812
0, 0, 39, 1245.630981445312
0, 0, 40, 1226.265991210938
0, 0, 41, 1267.395263671875
0, 0, 42, 1249.865966796875
0, 0, 43, 1265.851684570312
0, 0, 44, 1227.634399414062
0, 0, 45, 1287.999755859375
0, 0, 46, 1261.056518554688
0, 0, 47, 1237.236083984375
0, 0, 48, 1275.314086914062
0, 0, 49, 1284.607543945312
0, 0, 50, 1309.043212890625
0, 0, 51, 1266.270263671875
0, 0, 52, 1359.300048828125
0, 0, 53, 1325.798950195312
0, 0, 54, 1295.71826171875
0, 0, 55, 1232.853271484375
0, 0, 56, 1315.658447265625
0, 0, 57, 1285.833374023438
0, 0, 58, 1253.156127929688
0, 0, 59, 1331.33984375
0, 0, 60, 1323.704956054688
0, 0, 61, 1265.592041015625
0, 0, 62, 1241.509033203125
0, 0, 63, 1279.139526367188
0, 0, 64, 1328.168334960938
0, 0, 65, 1285.3798828125
0, 0, 66, 1323.35986328125
0, 0, 67, 1216.707763671875
0, 0, 68, 1308.934814453125
0, 0, 69, 1324.40478515625
0, 0, 70, 1344.138793945312
0, 0, 71, 1288.114379882812
0, 0, 72, 1315.62939453125
0, 0, 73, 1236.494506835938
0, 0, 74, 1294.354125976562
0, 0, 75, 1297.119384765625
0, 0, 76, 1258.756958007812
0, 0, 77, 1285.506958007812
0, 0, 78, 1315.643920898438
0, 0, 79, 1326.200317382812
0, 0, 80, 1261.46826171875
0, 0, 81, 1321.923950195312
0, 0, 82, 1283.49560546875
0, 0, 83, 1290.968627929688
0, 0, 84, 1328.333374023438
0, 0, 85, 1231.3642578125
0, 0, 86, 1267.782958984375
0, 0, 87, 1249.350463867188
0, 0, 88, 1257.811157226562
0, 0, 89, 1338.602294921875
0, 0, 90, 1276.697143554688
0, 0, 91, 1358.533569335938
0, 0, 92, 1304.69677734375
0, 0, 93, 1269.843505859375
0, 0, 94, 1243.751586914062
0, 0, 95, 1327.634399414062
0, 0, 96, 1283.048217773438
0, 0, 97, 1325.996337890625
0, 0, 98, 1255.786499023438
0, 0, 99, 1250.6240234375
0, 0, 100, 1285.148681640625
0, 0, 101, 1312.0625
0, 0, 102, 1232.6787109375
0, 0, 103, 1321.50341796875
0, 0, 104, 1260.561157226562
0, 0, 105, 1272.762451171875
0, 0, 106, 1210.465576171875
0, 0, 107, 780.4928588867188
0, 0, 108, 192.8328857421875
