# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_6.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.08216857910156
0, 0, 1, 19.18198394775391
0, 0, 2, 23.31963348388672
0, 0, 3, 21.77841949462891
0, 0, 4, 24.10528755187988
0, 0, 5, 27.84352684020996
0, 0, 6, 23.01048278808594
0, 0, 7, 32.52941513061523
0, 0, 8, 23.35619163513184
0, 0, 9, 22.16108322143555
0, 0, 10, 22.45585441589355
0, 0, 11, 27.95934104919434
0, 0, 12, 44.65206909179688
0, 0, 13, 33.0390739440918
0, 0, 14, 42.0228271484375
0, 0, 15, 46.8899040222168
0, 0, 16, 44.52413558959961
0, 0, 17, 45.39516448974609
0, 0, 18, 72.64411163330078
0, 0, 19, 189.2978210449219
0, 0, 20, 697.8534545898438
0, 0, 21, 1193.223266601562
0, 0, 22, 1251.824951171875
0, 0, 23, 1272.828125
0, 0, 24, 1280.217041015625
0, 0, 25, 1356.921264648438
0, 0, 26, 1269.122436523438
0, 0, 27, 1280.749877929688
0, 0, 28, 1325.628662109375
0, 0, 29, 1275.186279296875
0, 0, 30, 1259.797973632812
0, 0, 31, 1282.87060546875
0, 0, 32, 1264.302612304688
0, 0, 33, 1243.615966796875
0, 0, 34, 1325.221313476562
0, 0, 35, 1299.318603515625
0, 0, 36, 1247.716430664062
0, 0, 37, 1283.186401367188
0, 0, 38, 1252.892578125
0, 0, 39, 1245.380126953125
0, 0, 40, 1224.619995117188
0, 0, 41, 1271.507446289062
0, 0, 42, 1252.11328125
0, 0, 43, 1268.755615234375
0, 0, 44, 1226.3583984375
0, 0, 45, 1291.180419921875
0, 0, 46, 1261.031494140625
0, 0, 47, 1245.798217773438
0, 0, 48, 1276.806518554688
0, 0, 49, 1287.341552734375
0, 0, 50, 1316.25830078125
0, 0, 51, 1261.620971679688
0, 0, 52, 1357.895385742188
0, 0, 53, 1323.788818359375
0, 0, 54, 1296.523559570312
0, 0, 55, 1230.958374023438
0, 0, 56, 1314.963134765625
0, 0, 57, 1289.661743164062
0, 0, 58, 1257.169311523438
0, 0, 59, 1333.318115234375
0, 0, 60, 1328.862915039062
0, 0, 61, 1259.214965820312
0, 0, 62, 1238.510131835938
0, 0, 63, 1275.50390625
0, 0, 64, 1330.024780273438
0, 0, 65, 1287.994873046875
0, 0, 66, 1318.758666992188
0, 0, 67, 1220.181396484375
0, 0, 68, 1315.3037109375
0, 0, 69, 1324.83740234375
0, 0, 70, 1342.762817382812
0, 0, 71, 1288.474975585938
0, 0, 72, 1314.555419921875
0, 0, 73, 1235.666870117188
0, 0, 74, 1292.233276367188
0, 0, 75, 1295.376098632812
0, 0, 76, 1252.435424804688
0, 0, 77, 1287.506958007812
0, 0, 78, 1314.439453125
0, 0, 79, 1325.23779296875
0, 0, 80, 1262.398071289062
0, 0, 81, 1325.427856445312
0, 0, 82, 1286.951171875
0, 0, 83, 1285.460571289062
0, 0, 84, 1327.505737304688
0, 0, 85, 1231.842407226562
0, 0, 86, 1264.297607421875
0, 0, 87, 1249.083740234375
0, 0, 88, 1260.001708984375
0, 0, 89, 1337.060668945312
0, 0, 90, 1274.14794921875
0, 0, 91, 1354.060546875
0, 0, 92, 1300.125
0, 0, 93, 1273.60498046875
0, 0, 94, 1242.419189453125
0, 0, 95, 1327.425170898438
0, 0, 96, 1285.810180664062
0, 0, 97, 1325.41845703125
0, 0, 98, 1258.906005859375
0, 0, 99, 1254.86328125
0, 0, 100, 1287.208984375
0, 0, 101, 1316.153686523438
0, 0, 102, 1236.271484375
0, 0, 103, 1321.413696289062
0, 0, 104, 1261.990234375
0, 0, 105, 1266.005737304688
0, 0, 106, 1209.634155273438
0, 0, 107, 779.6148071289062
0, 0, 108, 192.6927490234375
0, 0, 109, 66.75830841064453
0, 0, 110, 60.15440368652344
0, 0, 111, 37.7373161315918
0, 0, 112, 33.55116271972656
0, 0, 113, 31.46541786193848
0, 0, 114, 36.34915542602539
0, 0, 115, 27.46509170532227
0, 0, 116, 26.32817077636719
0, 0, 117, 30.5993537902832
0, 0, 118, 28.09365272521973
0, 0, 119, 22.73967552185059
0, 0, 120, 26.46626091003418
0, 0, 121, 29.44506454467773
0, 0, 122, 26.10759735107422
0, 0, 123, 20.58703231811523
0, 0, 124, 21.71661758422852
0, 0, 125, 16.94112205505371
0, 0, 126, 20.45056533813477
0, 0, 127, 18.27352142333984
0, 1, 0, 22.18954277038574
0, 1, 1, 25.009521484375
0, 1, 2, 24.30534553527832
0, 1, 3, 20.16885185241699
0, 1, 4, 22.07756614685059
0, 1, 5, 27.07705688476562
0, 1, 6, 25.63996887207031
0, 1, 7, 23.12645530700684
0, 1, 8, 36.51284027099609
0, 1, 9, 29.21750450134277
0, 1, 10, 38.03499984741211
0, 1, 11, 40.82537078857422
0, 1, 12, 40.90657424926758
0, 1, 13, 45.14411544799805
0, 1, 14, 41.59805297851562
0, 1, 15, 46.37179565429688
0, 1, 16, 56.39450836181641
0, 1, 17, 58.87086486816406
0, 1, 18, 100.2243881225586
0, 1, 19, 401.3545532226562
0, 1, 20, 1039.975463867188
0, 1, 21, 1371.849365234375
0, 1, 22, 1475.379272460938
0, 1, 23, 1458.374145507812
0, 1, 24, 1447.490356445312
0, 1, 25, 1421.312133789062
0, 1, 26, 1471.601440429688
0, 1, 27, 1464.68701171875
0, 1, 28, 1487.820922851562
0, 1, 29, 1477.482421875
0, 1, 30, 1506.93212890625
0, 1, 31, 1481.0478515625
0, 1, 32, 1412.373901367188
0, 1, 33, 1497.017944335938
0, 1, 34, 1496.681274414062
0, 1, 35, 1463.610961914062
0, 1, 36, 1488.332397460938
0, 1, 37, 1404.505981445312
0, 1, 38, 1390.639282226562
0, 1, 39, 1525.570068359375
0, 1, 40, 1462.684814453125
0, 1, 41, 1488.549438476562
0, 1, 42, 1497.45361328125
0, 1, 43, 1500.370727539062
0, 1, 44, 1446.840698242188
0, 1, 45, 1489.573608398438
0, 1, 46, 1420.35693359375
0, 1, 47, 1434.73583984375
0, 1, 48, 1429.45068359375
0, 1, 49, 1488.57421875
0, 1, 50, 1439.044555664062
0, 1, 51, 1477.403198242188
0, 1, 52, 1473.277099609375
0, 1, 53, 1477.026245117188
0, 1, 54, 1504.908447265625
0, 1, 55, 1492.285400390625
0, 1, 56, 1471.194580078125
0, 1, 57, 1456.517822265625
0, 1, 58, 1428.787841796875
0, 1, 59, 1478.814819335938
0, 1, 60, 1464.0830078125
0, 1, 61, 1454.61962890625
0, 1, 62, 1456.46875
0, 1, 63, 1413.821044921875
0, 1, 64, 1478.580688476562
0, 1, 65, 1416.107299804688
0, 1, 66, 1436.827270507812
0, 1, 67, 1454.651123046875
0, 1, 68, 1384.972534179688
0, 1, 69, 1458.508056640625
0, 1, 70, 1426.95556640625
0, 1, 71, 1495.608154296875
0, 1, 72, 1439.24658203125
0, 1, 73, 1490.703002929688
0, 1, 74, 1469.608520507812
0, 1, 75, 1474.607177734375
0, 1, 76, 1454.642944335938
0, 1, 77, 1459.636840820312
0, 1, 78, 1446.80859375
0, 1, 79, 1499.073120117188
0, 1, 80, 1449.235595703125
0, 1, 81, 1421.16943359375
0, 1, 82, 1477.5693359375
0, 1, 83, 1462.10302734375
0, 1, 84, 1536.661376953125
0, 1, 85, 1451.314453125
0, 1, 86, 1403.748046875
0, 1, 87, 1422.668334960938
0, 1, 88, 1469.203125
0, 1, 89, 1472.790161132812
0, 1, 90, 1425.198974609375
0, 1, 91, 1464.78125
0, 1, 92, 1407.579711914062
0, 1, 93, 1459.67138671875
0, 1, 94, 1465.632202148438
0, 1, 95, 1426.5439453125
0, 1, 96, 1499.118896484375
0, 1, 97, 1519.085327148438
0, 1, 98, 1473.735595703125
0, 1, 99, 1422.34619140625
0, 1, 100, 1449.880249023438
0, 1, 101, 1413.950927734375
0, 1, 102, 1446.296875
0, 1, 103, 1410.221801757812
0, 1, 104, 1408.426147460938
0, 1, 105, 1466.01025390625
0, 1, 106, 1362.036010742188
0, 1, 107, 1015.959533691406
0, 1, 108, 405.9463500976562
0, 1, 109, 94.50673675537109
0, 1, 110, 60.18095397949219
0, 1, 111, 53.29597473144531
0, 1, 112, 46.09320831298828
0, 1, 113, 37.93299102783203
0, 1, 114, 34.91989517211914
0, 1, 115, 39.06407928466797
0, 1, 116, 40.35569000244141
0, 1, 117, 37.53920364379883
0, 1, 118, 37.35099792480469
0, 1, 119, 32.17626571655273
0, 1, 120, 30.66413879394531
0, 1, 121, 28.88101577758789
0, 1, 122, 22.86492919921875
0, 1, 123, 23.76522254943848
0, 1, 124, 33.36772918701172
0, 1, 125, 25.02230262756348
0, 1, 126, 15.82929611206055
0, 1, 127, 23.30511665344238
