# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_110.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.60335350036621
0, 0, 1, 21.28135871887207
0, 0, 2, 29.5378360748291
0, 0, 3, 20.67152976989746
0, 0, 4, 17.17425537109375
0, 0, 5, 21.44474411010742
0, 0, 6, 25.62899971008301
0, 0, 7, 33.68698501586914
0, 0, 8, 20.96866035461426
0, 0, 9, 21.45109558105469
0, 0, 10, 22.84526634216309
0, 0, 11, 30.85479545593262
0, 0, 12, 35.53518295288086
0, 0, 13, 32.72525787353516
0, 0, 14, 37.59932708740234
0, 0, 15, 43.42308807373047
0, 0, 16, 47.00097274780273
0, 0, 17, 47.48256683349609
0, 0, 18, 74.98056030273438
0, 0, 19, 188.3295135498047
0, 0, 20, 698.7742919921875
0, 0, 21, 1189.607788085938
0, 0, 22, 1247.333618164062
0, 0, 23, 1275.276611328125
0, 0, 24, 1280.333984375
0, 0, 25, 1358.63037109375
0, 0, 26, 1271.651977539062
0, 0, 27, 1280.36083984375
0, 0, 28, 1320.445434570312
0, 0, 29, 1272.814208984375
0, 0, 30, 1262.017822265625
0, 0, 31, 1280.606567382812
0, 0, 32, 1270.03466796875
0, 0, 33, 1245.594970703125
0, 0, 34, 1326.81787109375
0, 0, 35, 1301.372192382812
0, 0, 36, 1252.341064453125
0, 0, 37, 1275.133422851562
0, 0, 38, 1247.007202148438
0, 0, 39, 1244.149780273438
0, 0, 40, 1226.567138671875
0, 0, 41, 1267.772338867188
0, 0, 42, 1251.8173828125
0, 0, 43, 1268.201293945312
0, 0, 44, 1220.782958984375
0, 0, 45, 1291.922973632812
0, 0, 46, 1262.995849609375
0, 0, 47, 1242.860595703125
0, 0, 48, 1277.725708007812
0, 0, 49, 1286.891479492188
0, 0, 50, 1316.054809570312
0, 0, 51, 1266.471435546875
0, 0, 52, 1360.009887695312
0, 0, 53, 1323.288452148438
0, 0, 54, 1292.185302734375
0, 0, 55, 1233.043334960938
0, 0, 56, 1322.537841796875
0, 0, 57, 1289.734985351562
0, 0, 58, 1258.310302734375
0, 0, 59, 1333.944091796875
0, 0, 60, 1325.382934570312
0, 0, 61, 1259.447875976562
0, 0, 62, 1241.522216796875
0, 0, 63, 1277.647827148438
0, 0, 64, 1329.153076171875
0, 0, 65, 1287.279174804688
0, 0, 66, 1319.80615234375
0, 0, 67, 1213.548950195312
0, 0, 68, 1308.409790039062
