# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_296.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.61899948120117
0, 0, 1, 23.52938461303711
0, 0, 2, 23.15114593505859
0, 0, 3, 28.33518600463867
0, 0, 4, 20.13004875183105
0, 0, 5, 19.66495895385742
0, 0, 6, 22.55951309204102
0, 0, 7, 32.51535034179688
0, 0, 8, 25.50254440307617
0, 0, 9, 19.56642150878906
0, 0, 10, 26.72521781921387
0, 0, 11, 30.87468528747559
0, 0, 12, 32.48995590209961
0, 0, 13, 32.60372543334961
0, 0, 14, 33.2319221496582
0, 0, 15, 48.2797737121582
0, 0, 16, 44.78557205200195
0, 0, 17, 45.79558944702148
0, 0, 18, 76.99747467041016
0, 0, 19, 190.4849548339844
0, 0, 20, 701.9469604492188
0, 0, 21, 1189.023681640625
0, 0, 22, 1246.446533203125
0, 0, 23, 1275.022338867188
0, 0, 24, 1286.510864257812
0, 0, 25, 1352.31591796875
0, 0, 26, 1272.56103515625
0, 0, 27, 1279.2333984375
0, 0, 28, 1320.229370117188
0, 0, 29, 1268.746948242188
0, 0, 30, 1261.581787109375
0, 0, 31, 1278.75048828125
0, 0, 32, 1261.342163085938
0, 0, 33, 1239.002807617188
0, 0, 34, 1327.322265625
0, 0, 35, 1301.908081054688
0, 0, 36, 1248.591552734375
0, 0, 37, 1278.997192382812
0, 0, 38, 1249.037719726562
0, 0, 39, 1244.544677734375
0, 0, 40, 1221.610473632812
0, 0, 41, 1272.9033203125
0, 0, 42, 1253.854370117188
0, 0, 43, 1270.017944335938
0, 0, 44, 1224.647338867188
0, 0, 45, 1287.877685546875
0, 0, 46, 1259.98291015625
0, 0, 47, 1238.114990234375
0, 0, 48, 1278.504028320312
0, 0, 49, 1287.8720703125
0, 0, 50, 1308.06298828125
0, 0, 51, 1264.858032226562
0, 0, 52, 1354.811157226562
0, 0, 53, 1329.327270507812
0, 0, 54, 1303.463012695312
0, 0, 55, 1236.312866210938
0, 0, 56, 1322.36767578125
0, 0, 57, 1296.629516601562
0, 0, 58, 1257.765869140625
0, 0, 59, 1334.318725585938
0, 0, 60, 1329.00439453125
0, 0, 61, 1264.216674804688
0, 0, 62, 1236.487548828125
0, 0, 63, 1273.627807617188
0, 0, 64, 1331.5615234375
0, 0, 65, 1286.229248046875
0, 0, 66, 1319.498046875
0, 0, 67, 1219.92138671875
0, 0, 68, 1308.1171875
0, 0, 69, 1328.660888671875
0, 0, 70, 1339.996459960938
0, 0, 71, 1287.4013671875
0, 0, 72, 1314.7060546875
0, 0, 73, 1238.21435546875
0, 0, 74, 1291.2421875
0, 0, 75, 1299.729736328125
0, 0, 76, 1256.635864257812
0, 0, 77, 1287.871948242188
0, 0, 78, 1314.694580078125
0, 0, 79, 1325.405395507812
0, 0, 80, 1259.166137695312
0, 0, 81, 1327.244018554688
0, 0, 82, 1286.632568359375
0, 0, 83, 1288.643432617188
0, 0, 84, 1324.790649414062
0, 0, 85, 1235.109985351562
0, 0, 86, 1265.754028320312
0, 0, 87, 1249.563720703125
0, 0, 88, 1257.320678710938
0, 0, 89, 1333.83251953125
0, 0, 90, 1282.578369140625
0, 0, 91, 1355.241333007812
0, 0, 92, 1303.768432617188
0, 0, 93, 1272.222290039062
0, 0, 94, 1246.078125
0, 0, 95, 1325.31591796875
0, 0, 96, 1280.337768554688
0, 0, 97, 1324.131591796875
0, 0, 98, 1255.717651367188
0, 0, 99, 1249.882080078125
0, 0, 100, 1290.87646484375
0, 0, 101, 1310.509643554688
0, 0, 102, 1234.990112304688
0, 0, 103, 1325.27490234375
0, 0, 104, 1263.669067382812
0, 0, 105, 1266.935668945312
0, 0, 106, 1206.74365234375
0, 0, 107, 787.4544677734375
0, 0, 108, 195.3161468505859
0, 0, 109, 67.00897216796875
0, 0, 110, 60.86069869995117
0, 0, 111, 41.44728469848633
0, 0, 112, 34.20277404785156
0, 0, 113, 35.98456573486328
0, 0, 114, 34.1395263671875
0, 0, 115, 31.35226821899414
0, 0, 116, 32.72201919555664
0, 0, 117, 35.42219543457031
0, 0, 118, 23.7298469543457
0, 0, 119, 20.89936447143555
0, 0, 120, 22.43993949890137
0, 0, 121, 28.77477645874023
0, 0, 122, 20.84820938110352
0, 0, 123, 17.00443649291992
0, 0, 124, 22.50601577758789
0, 0, 125, 22.52986717224121
0, 0, 126, 23.90127182006836
0, 0, 127, 15.22328758239746
0, 1, 0, 25.12188911437988
0, 1, 1, 22.31850051879883
0, 1, 2, 25.29984474182129
0, 1, 3, 25.97334480285645
0, 1, 4, 22.39450073242188
0, 1, 5, 25.18386077880859
0, 1, 6, 22.10454559326172
0, 1, 7, 28.57527351379395
0, 1, 8, 36.89456939697266
0, 1, 9, 32.85123443603516
0, 1, 10, 36.31748199462891
0, 1, 11, 42.73608779907227
0, 1, 12, 39.18603134155273
0, 1, 13, 42.9659423828125
0, 1, 14, 44.62023162841797
0, 1, 15, 47.27228927612305
0, 1, 16, 58.79148483276367
0, 1, 17, 64.79461669921875
0, 1, 18, 94.17095947265625
0, 1, 19, 399.4065246582031
0, 1, 20, 1039.195678710938
0, 1, 21, 1370.781616210938
0, 1, 22, 1475.2236328125
0, 1, 23, 1469.936401367188
0, 1, 24, 1450.83251953125
0, 1, 25, 1426.799560546875
0, 1, 26, 1476.434692382812
0, 1, 27, 1465.938598632812
0, 1, 28, 1491.916015625
0, 1, 29, 1476.038452148438
0, 1, 30, 1508.181518554688
0, 1, 31, 1486.563232421875
0, 1, 32, 1412.721801757812
0, 1, 33, 1497.549682617188
0, 1, 34, 1502.167114257812
0, 1, 35, 1462.079223632812
0, 1, 36, 1490.258056640625
0, 1, 37, 1415.565795898438
0, 1, 38, 1393.836791992188
0, 1, 39, 1522.761596679688
0, 1, 40, 1458.334350585938
0, 1, 41, 1490.43701171875
0, 1, 42, 1493.445678710938
0, 1, 43, 1499.6953125
0, 1, 44, 1449.33935546875
0, 1, 45, 1483.662963867188
0, 1, 46, 1419.805053710938
0, 1, 47, 1435.119995117188
0, 1, 48, 1431.264404296875
0, 1, 49, 1485.222412109375
0, 1, 50, 1443.912841796875
0, 1, 51, 1473.072998046875
0, 1, 52, 1478.693481445312
0, 1, 53, 1472.817260742188
0, 1, 54, 1508.98046875
0, 1, 55, 1493.806884765625
0, 1, 56, 1466.041625976562
0, 1, 57, 1455.82275390625
0, 1, 58, 1428.308715820312
0, 1, 59, 1482.043701171875
0, 1, 60, 1463.726440429688
0, 1, 61, 1449.887573242188
0, 1, 62, 1454.327758789062
0, 1, 63, 1415.52490234375
0, 1, 64, 1472.203369140625
0, 1, 65, 1414.550537109375
0, 1, 66, 1436.704345703125
0, 1, 67, 1459.083129882812
0, 1, 68, 1389.484619140625
0, 1, 69, 1465.442138671875
0, 1, 70, 1429.40478515625
0, 1, 71, 1497.516845703125
0, 1, 72, 1435.808959960938
0, 1, 73, 1490.346069335938
0, 1, 74, 1466.68408203125
0, 1, 75, 1474.670654296875
0, 1, 76, 1458.5234375
0, 1, 77, 1467.783813476562
0, 1, 78, 1453.155639648438
0, 1, 79, 1501.32470703125
0, 1, 80, 1444.81298828125
0, 1, 81, 1429.49072265625
0, 1, 82, 1474.138427734375
0, 1, 83, 1462.978759765625
0, 1, 84, 1532.958984375
0, 1, 85, 1445.782104492188
0, 1, 86, 1405.244262695312
