# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_78.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.87495040893555
0, 0, 1, 15.74232196807861
0, 0, 2, 27.60598754882812
0, 0, 3, 27.66422843933105
0, 0, 4, 20.18377304077148
0, 0, 5, 18.99779891967773
0, 0, 6, 24.6572265625
0, 0, 7, 33.61623382568359
0, 0, 8, 19.75134086608887
0, 0, 9, 24.52248001098633
0, 0, 10, 25.8791446685791
0, 0, 11, 26.72495651245117
0, 0, 12, 34.50222015380859
0, 0, 13, 31.19044494628906
0, 0, 14, 37.95598220825195
0, 0, 15, 46.52424240112305
0, 0, 16, 43.9349250793457
0, 0, 17, 48.32798385620117
0, 0, 18, 77.91683197021484
0, 0, 19, 193.5987548828125
0, 0, 20, 700.3411865234375
0, 0, 21, 1191.070556640625
0, 0, 22, 1245.669799804688
0, 0, 23, 1272.844604492188
0, 0, 24, 1283.082153320312
0, 0, 25, 1357.690673828125
0, 0, 26, 1274.440063476562
0, 0, 27, 1277.68505859375
0, 0, 28, 1324.026000976562
0, 0, 29, 1276.079711914062
0, 0, 30, 1263.208740234375
0, 0, 31, 1280.630859375
0, 0, 32, 1263.661865234375
0, 0, 33, 1246.23291015625
0, 0, 34, 1321.867065429688
0, 0, 35, 1298.3564453125
0, 0, 36, 1248.350463867188
0, 0, 37, 1282.0224609375
0, 0, 38, 1248.252563476562
0, 0, 39, 1243.93994140625
0, 0, 40, 1225.477172851562
0, 0, 41, 1270.33056640625
0, 0, 42, 1259.427368164062
0, 0, 43, 1266.88720703125
0, 0, 44, 1222.35400390625
0, 0, 45, 1285.569458007812
0, 0, 46, 1262.890014648438
0, 0, 47, 1242.832763671875
0, 0, 48, 1279.557983398438
0, 0, 49, 1288.506958007812
0, 0, 50, 1314.925170898438
0, 0, 51, 1260.119262695312
0, 0, 52, 1359.183837890625
0, 0, 53, 1326.56103515625
0, 0, 54, 1295.979125976562
0, 0, 55, 1236.35595703125
0, 0, 56, 1317.191040039062
0, 0, 57, 1291.781494140625
0, 0, 58, 1255.384033203125
0, 0, 59, 1330.021606445312
0, 0, 60, 1327.722900390625
0, 0, 61, 1260.7646484375
0, 0, 62, 1243.290161132812
0, 0, 63, 1278.063720703125
0, 0, 64, 1328.207397460938
0, 0, 65, 1285.234252929688
0, 0, 66, 1318.870361328125
0, 0, 67, 1214.483764648438
0, 0, 68, 1313.106201171875
0, 0, 69, 1322.461059570312
0, 0, 70, 1345.391235351562
0, 0, 71, 1288.722045898438
0, 0, 72, 1314.362426757812
0, 0, 73, 1243.396850585938
0, 0, 74, 1287.023071289062
0, 0, 75, 1298.969116210938
0, 0, 76, 1254.413818359375
0, 0, 77, 1288.169799804688
0, 0, 78, 1315.520751953125
0, 0, 79, 1324.936889648438
0, 0, 80, 1262.326538085938
0, 0, 81, 1321.878051757812
0, 0, 82, 1287.467407226562
0, 0, 83, 1293.600708007812
0, 0, 84, 1325.063720703125
0, 0, 85, 1238.489990234375
0, 0, 86, 1272.022216796875
0, 0, 87, 1246.494140625
0, 0, 88, 1258.327758789062
0, 0, 89, 1332.745483398438
0, 0, 90, 1279.0556640625
0, 0, 91, 1356.846435546875
0, 0, 92, 1312.040283203125
0, 0, 93, 1273.735107421875
0, 0, 94, 1247.54150390625
0, 0, 95, 1327.940551757812
0, 0, 96, 1283.919311523438
0, 0, 97, 1325.267944335938
0, 0, 98, 1257.696044921875
0, 0, 99, 1251.947387695312
0, 0, 100, 1286.910400390625
0, 0, 101, 1312.645385742188
0, 0, 102, 1231.890625
0, 0, 103, 1322.552612304688
0, 0, 104, 1264.541381835938
0, 0, 105, 1267.993530273438
0, 0, 106, 1210.181396484375
0, 0, 107, 779.9393310546875
0, 0, 108, 196.1222839355469
0, 0, 109, 72.67925262451172
0, 0, 110, 62.25969314575195
0, 0, 111, 44.4664306640625
0, 0, 112, 39.46430587768555
0, 0, 113, 34.65031433105469
0, 0, 114, 35.85486221313477
0, 0, 115, 32.30181503295898
0, 0, 116, 29.11363410949707
0, 0, 117, 30.46550941467285
0, 0, 118, 25.21949005126953
0, 0, 119, 21.28492546081543
0, 0, 120, 26.13935852050781
0, 0, 121, 25.73862648010254
0, 0, 122, 21.86480140686035
0, 0, 123, 17.29306411743164
0, 0, 124, 18.06132125854492
0, 0, 125, 21.83693885803223
0, 0, 126, 23.29140281677246
0, 0, 127, 17.79043006896973
0, 1, 0, 28.99439239501953
0, 1, 1, 21.69526100158691
0, 1, 2, 24.60701560974121
0, 1, 3, 20.61098670959473
0, 1, 4, 23.17471313476562
0, 1, 5, 23.52283477783203
0, 1, 6, 23.27980041503906
0, 1, 7, 33.60988235473633
0, 1, 8, 33.06268692016602
0, 1, 9, 27.20649909973145
0, 1, 10, 31.91786003112793
0, 1, 11, 40.67250442504883
0, 1, 12, 38.62656021118164
0, 1, 13, 48.48661422729492
0, 1, 14, 40.13278198242188
0, 1, 15, 46.6907958984375
0, 1, 16, 63.62628936767578
0, 1, 17, 59.4237174987793
0, 1, 18, 97.55092620849609
0, 1, 19, 397.8836364746094
0, 1, 20, 1042.91943359375
0, 1, 21, 1368.712524414062
0, 1, 22, 1478.341186523438
0, 1, 23, 1461.437377929688
0, 1, 24, 1449.591552734375
0, 1, 25, 1423.582641601562
0, 1, 26, 1470.08154296875
0, 1, 27, 1466.319946289062
0, 1, 28, 1492.791015625
0, 1, 29, 1482.614013671875
0, 1, 30, 1508.082275390625
0, 1, 31, 1483.988647460938
0, 1, 32, 1409.5224609375
0, 1, 33, 1498.7685546875
0, 1, 34, 1502.531860351562
0, 1, 35, 1460.975219726562
0, 1, 36, 1492.31982421875
0, 1, 37, 1408.1728515625
0, 1, 38, 1390.4013671875
0, 1, 39, 1524.916748046875
0, 1, 40, 1462.854370117188
0, 1, 41, 1488.442016601562
0, 1, 42, 1496.012329101562
0, 1, 43, 1504.030883789062
0, 1, 44, 1449.224609375
0, 1, 45, 1483.134765625
0, 1, 46, 1424.528564453125
0, 1, 47, 1435.489501953125
0, 1, 48, 1435.692260742188
0, 1, 49, 1487.926879882812
0, 1, 50, 1444.992431640625
0, 1, 51, 1470.727294921875
0, 1, 52, 1475.0205078125
0, 1, 53, 1475.648193359375
0, 1, 54, 1502.448852539062
0, 1, 55, 1497.279174804688
0, 1, 56, 1473.943725585938
0, 1, 57, 1453.781982421875
0, 1, 58, 1430.54443359375
0, 1, 59, 1479.717651367188
0, 1, 60, 1462.383544921875
0, 1, 61, 1453.7265625
0, 1, 62, 1451.950317382812
0, 1, 63, 1414.71923828125
0, 1, 64, 1477.211669921875
0, 1, 65, 1413.018676757812
0, 1, 66, 1441.7451171875
0, 1, 67, 1456.967041015625
0, 1, 68, 1389.735107421875
0, 1, 69, 1464.750610351562
0, 1, 70, 1431.240112304688
0, 1, 71, 1500.918212890625
0, 1, 72, 1434.272094726562
0, 1, 73, 1490.307739257812
0, 1, 74, 1469.990966796875
0, 1, 75, 1475.173095703125
0, 1, 76, 1455.849487304688
0, 1, 77, 1469.403686523438
0, 1, 78, 1451.574951171875
0, 1, 79, 1499.849487304688
0, 1, 80, 1448.539184570312
0, 1, 81, 1424.825927734375
0, 1, 82, 1467.950927734375
0, 1, 83, 1461.01953125
0, 1, 84, 1537.001098632812
0, 1, 85, 1448.793090820312
0, 1, 86, 1402.0732421875
0, 1, 87, 1418.277221679688
0, 1, 88, 1471.217529296875
0, 1, 89, 1473.72802734375
0, 1, 90, 1426.942626953125
0, 1, 91, 1462.922119140625
0, 1, 92, 1411.861083984375
0, 1, 93, 1461.951293945312
0, 1, 94, 1471.747314453125
0, 1, 95, 1421.829467773438
0, 1, 96, 1495.440307617188
0, 1, 97, 1518.529418945312
0, 1, 98, 1475.577392578125
0, 1, 99, 1424.326904296875
0, 1, 100, 1449.820556640625
0, 1, 101, 1414.888793945312
0, 1, 102, 1442.101928710938
0, 1, 103, 1409.415283203125
0, 1, 104, 1405.42626953125
0, 1, 105, 1460.012573242188
0, 1, 106, 1367.78271484375
0, 1, 107, 1020.221374511719
0, 1, 108, 412.5096740722656
0, 1, 109, 90.35420227050781
0, 1, 110, 61.69914627075195
0, 1, 111, 54.08079528808594
0, 1, 112, 48.08634567260742
0, 1, 113, 40.03059387207031
0, 1, 114, 39.04964828491211
0, 1, 115, 40.62714767456055
0, 1, 116, 31.39961624145508
0, 1, 117, 38.45703125
0, 1, 118, 32.68695068359375
0, 1, 119, 33.91389083862305
0, 1, 120, 26.06120109558105
0, 1, 121, 23.11976051330566
0, 1, 122, 20.47612953186035
0, 1, 123, 26.58633995056152
0, 1, 124, 32.88958740234375
0, 1, 125, 21.93762016296387
0, 1, 126, 24.68549537658691
0, 1, 127, 23.03650283813477
0, 2, 0, 17.49505805969238
0, 2, 1, 22.79105377197266
0, 2, 2, 24.34867668151855
0, 2, 3, 19.6794376373291
0, 2, 4, 22.0112133026123
0, 2, 5, 23.23463439941406
0, 2, 6, 24.2900333404541
0, 2, 7, 24.66746711730957
0, 2, 8, 25.17051696777344
0, 2, 9, 32.01382446289062
0, 2, 10, 28.65872764587402
0, 2, 11, 35.15416717529297
0, 2, 12, 43.71728134155273
0, 2, 13, 42.27787780761719
0, 2, 14, 46.61767196655273
0, 2, 15, 44.45734024047852
0, 2, 16, 58.43654251098633
0, 2, 17, 79.74257659912109
0, 2, 18, 141.6575775146484
0, 2, 19, 609.8301391601562
0, 2, 20, 1284.916870117188
0, 2, 21, 1433.916870117188
0, 2, 22, 1454.521484375
0, 2, 23, 1407.84228515625
0, 2, 24, 1438.902954101562
0, 2, 25, 1524.544311523438
0, 2, 26, 1554.826049804688
0, 2, 27, 1454.159545898438
0, 2, 28, 1458.7470703125
0, 2, 29, 1461.134033203125
0, 2, 30, 1464.3486328125
0, 2, 31, 1538.37060546875
0, 2, 32, 1505.868774414062
0, 2, 33, 1450.372924804688
0, 2, 34, 1474.369018554688
0, 2, 35, 1470.774658203125
0, 2, 36, 1524.203857421875
0, 2, 37, 1540.366821289062
0, 2, 38, 1507.357055664062
0, 2, 39, 1469.229370117188
0, 2, 40, 1503.17333984375
0, 2, 41, 1515.256958007812
0, 2, 42, 1509.185302734375
0, 2, 43, 1548.92431640625
0, 2, 44, 1463.373168945312
0, 2, 45, 1482.461547851562
0, 2, 46, 1428.991088867188
0, 2, 47, 1443.755004882812
0, 2, 48, 1399.019897460938
0, 2, 49, 1463.336059570312
0, 2, 50, 1445.8447265625
0, 2, 51, 1447.134033203125
0, 2, 52, 1491.867065429688
0, 2, 53, 1522.45556640625
0, 2, 54, 1522.783569335938
0, 2, 55, 1488.44580078125
0, 2, 56, 1462.190795898438
0, 2, 57, 1418.348876953125
0, 2, 58, 1458.500366210938
0, 2, 59, 1446.31689453125
0, 2, 60, 1475.770751953125
0, 2, 61, 1449.151000976562
0, 2, 62, 1473.937622070312
0, 2, 63, 1506.852783203125
0, 2, 64, 1457.382568359375
0, 2, 65, 1422.792846679688
0, 2, 66, 1488.134887695312
0, 2, 67, 1504.857543945312
0, 2, 68, 1540.00634765625
0, 2, 69, 1538.237670898438
0, 2, 70, 1507.917358398438
0, 2, 71, 1458.826538085938
0, 2, 72, 1515.824462890625
0, 2, 73, 1517.088500976562
0, 2, 74, 1484.313232421875
0, 2, 75, 1505.166381835938
0, 2, 76, 1449.80419921875
0, 2, 77, 1506.33984375
0, 2, 78, 1422.933959960938
