# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_40.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.21542549133301
0, 0, 1, 19.42801856994629
0, 0, 2, 27.83563613891602
0, 0, 3, 23.91642189025879
0, 0, 4, 21.69326591491699
0, 0, 5, 25.05888366699219
0, 0, 6, 29.39335441589355
0, 0, 7, 33.9171142578125
0, 0, 8, 24.24541473388672
0, 0, 9, 24.47273063659668
0, 0, 10, 26.39163017272949
0, 0, 11, 24.46642303466797
0, 0, 12, 33.11639785766602
0, 0, 13, 33.56044769287109
0, 0, 14, 34.90580368041992
0, 0, 15, 49.69620513916016
0, 0, 16, 49.15040969848633
0, 0, 17, 44.30102920532227
0, 0, 18, 73.79070281982422
0, 0, 19, 189.9331207275391
0, 0, 20, 700.942626953125
0, 0, 21, 1189.182373046875
0, 0, 22, 1247.4072265625
0, 0, 23, 1272.325927734375
0, 0, 24, 1281.528076171875
0, 0, 25, 1356.06640625
0, 0, 26, 1272.886474609375
0, 0, 27, 1282.424438476562
0, 0, 28, 1322.397705078125
0, 0, 29, 1272.127075195312
0, 0, 30, 1263.090087890625
0, 0, 31, 1280.226684570312
0, 0, 32, 1268.47216796875
0, 0, 33, 1246.115966796875
0, 0, 34, 1326.1162109375
0, 0, 35, 1297.769287109375
0, 0, 36, 1246.35986328125
0, 0, 37, 1278.837646484375
0, 0, 38, 1247.149658203125
0, 0, 39, 1241.013549804688
0, 0, 40, 1222.362548828125
0, 0, 41, 1268.390380859375
0, 0, 42, 1257.364013671875
0, 0, 43, 1268.864990234375
0, 0, 44, 1226.892211914062
0, 0, 45, 1289.603271484375
0, 0, 46, 1265.004272460938
0, 0, 47, 1238.683837890625
0, 0, 48, 1278.471435546875
0, 0, 49, 1286.727416992188
0, 0, 50, 1310.817749023438
0, 0, 51, 1266.024780273438
0, 0, 52, 1360.812866210938
0, 0, 53, 1331.319946289062
0, 0, 54, 1303.94970703125
0, 0, 55, 1232.875122070312
0, 0, 56, 1317.8642578125
0, 0, 57, 1294.564819335938
0, 0, 58, 1251.1845703125
0, 0, 59, 1332.150390625
0, 0, 60, 1325.738403320312
0, 0, 61, 1261.834716796875
0, 0, 62, 1240.119140625
0, 0, 63, 1275.21826171875
0, 0, 64, 1328.609008789062
0, 0, 65, 1283.229125976562
0, 0, 66, 1315.871704101562
0, 0, 67, 1217.422973632812
0, 0, 68, 1311.812377929688
0, 0, 69, 1325.162719726562
0, 0, 70, 1342.281494140625
0, 0, 71, 1288.947631835938
0, 0, 72, 1314.024536132812
0, 0, 73, 1238.633666992188
0, 0, 74, 1290.493774414062
0, 0, 75, 1300.616943359375
0, 0, 76, 1256.916381835938
0, 0, 77, 1282.818115234375
0, 0, 78, 1313.787963867188
0, 0, 79, 1325.566772460938
0, 0, 80, 1264.747924804688
0, 0, 81, 1324.071044921875
0, 0, 82, 1285.292846679688
0, 0, 83, 1294.678344726562
0, 0, 84, 1326.191650390625
0, 0, 85, 1231.8134765625
0, 0, 86, 1268.072021484375
0, 0, 87, 1249.34228515625
0, 0, 88, 1254.69873046875
0, 0, 89, 1333.914672851562
0, 0, 90, 1279.15576171875
0, 0, 91, 1358.942749023438
0, 0, 92, 1299.9013671875
0, 0, 93, 1273.974243164062
0, 0, 94, 1240.734008789062
0, 0, 95, 1328.717529296875
0, 0, 96, 1281.160400390625
0, 0, 97, 1326.312255859375
0, 0, 98, 1253.072509765625
0, 0, 99, 1253.832641601562
0, 0, 100, 1285.932250976562
0, 0, 101, 1313.413696289062
0, 0, 102, 1237.787841796875
0, 0, 103, 1320.018798828125
0, 0, 104, 1264.203735351562
0, 0, 105, 1269.353759765625
0, 0, 106, 1207.763305664062
0, 0, 107, 780.0121459960938
0, 0, 108, 198.5282440185547
0, 0, 109, 68.51853942871094
0, 0, 110, 64.45532989501953
0, 0, 111, 36.85628509521484
0, 0, 112, 36.31529998779297
0, 0, 113, 34.37473678588867
0, 0, 114, 35.26607131958008
0, 0, 115, 29.81399917602539
0, 0, 116, 28.07063674926758
0, 0, 117, 31.45406532287598
0, 0, 118, 23.47741317749023
0, 0, 119, 20.35835075378418
0, 0, 120, 23.92531967163086
0, 0, 121, 28.92516899108887
0, 0, 122, 22.86231994628906
0, 0, 123, 14.94860935211182
0, 0, 124, 18.89730834960938
0, 0, 125, 23.12807655334473
0, 0, 126, 24.5222225189209
0, 0, 127, 16.69901657104492
0, 1, 0, 23.27151489257812
0, 1, 1, 23.04957580566406
0, 1, 2, 22.32764053344727
0, 1, 3, 19.90848731994629
0, 1, 4, 23.33432579040527
0, 1, 5, 23.77546882629395
0, 1, 6, 23.9816837310791
0, 1, 7, 28.15674209594727
0, 1, 8, 31.74151992797852
0, 1, 9, 34.25385665893555
0, 1, 10, 34.93739700317383
0, 1, 11, 41.85703659057617
0, 1, 12, 41.09616088867188
0, 1, 13, 44.50771713256836
0, 1, 14, 40.99263000488281
0, 1, 15, 48.0288200378418
0, 1, 16, 57.82679748535156
0, 1, 17, 57.70733642578125
0, 1, 18, 94.90716552734375
0, 1, 19, 397.9397583007812
0, 1, 20, 1038.63671875
0, 1, 21, 1374.43408203125
0, 1, 22, 1477.618896484375
0, 1, 23, 1461.53173828125
0, 1, 24, 1448.900390625
0, 1, 25, 1419.960083007812
0, 1, 26, 1473.91357421875
0, 1, 27, 1461.5361328125
0, 1, 28, 1489.290649414062
0, 1, 29, 1472.94677734375
0, 1, 30, 1505.97216796875
0, 1, 31, 1484.374267578125
0, 1, 32, 1412.0546875
0, 1, 33, 1499.948852539062
0, 1, 34, 1501.936157226562
0, 1, 35, 1464.206420898438
0, 1, 36, 1489.947387695312
0, 1, 37, 1409.10888671875
0, 1, 38, 1397.623291015625
0, 1, 39, 1524.489135742188
0, 1, 40, 1462.435424804688
0, 1, 41, 1485.869506835938
0, 1, 42, 1493.478759765625
0, 1, 43, 1503.016235351562
0, 1, 44, 1448.78173828125
0, 1, 45, 1488.083618164062
0, 1, 46, 1421.105712890625
0, 1, 47, 1437.755859375
0, 1, 48, 1425.635009765625
0, 1, 49, 1490.249145507812
0, 1, 50, 1447.284912109375
0, 1, 51, 1477.843383789062
0, 1, 52, 1476.0400390625
0, 1, 53, 1475.569213867188
0, 1, 54, 1507.247802734375
0, 1, 55, 1495.113647460938
0, 1, 56, 1469.285278320312
0, 1, 57, 1457.3916015625
0, 1, 58, 1431.715454101562
0, 1, 59, 1485.623291015625
0, 1, 60, 1462.168212890625
0, 1, 61, 1448.160278320312
0, 1, 62, 1457.881469726562
0, 1, 63, 1419.923583984375
0, 1, 64, 1478.66064453125
0, 1, 65, 1417.200317382812
0, 1, 66, 1438.4375
0, 1, 67, 1458.606689453125
0, 1, 68, 1389.414916992188
0, 1, 69, 1464.09326171875
0, 1, 70, 1433.105590820312
0, 1, 71, 1495.289306640625
0, 1, 72, 1437.3310546875
0, 1, 73, 1489.454711914062
0, 1, 74, 1473.215942382812
0, 1, 75, 1478.720825195312
0, 1, 76, 1459.274780273438
0, 1, 77, 1467.611572265625
0, 1, 78, 1452.346069335938
0, 1, 79, 1504.929077148438
0, 1, 80, 1447.705932617188
0, 1, 81, 1422.435424804688
0, 1, 82, 1472.076171875
0, 1, 83, 1460.037109375
0, 1, 84, 1535.146240234375
0, 1, 85, 1448.967407226562
0, 1, 86, 1402.4609375
0, 1, 87, 1425.478271484375
0, 1, 88, 1471.511108398438
0, 1, 89, 1474.828857421875
0, 1, 90, 1425.439819335938
0, 1, 91, 1458.175415039062
0, 1, 92, 1416.720825195312
0, 1, 93, 1463.491455078125
0, 1, 94, 1468.129150390625
0, 1, 95, 1421.41357421875
0, 1, 96, 1499.430419921875
0, 1, 97, 1518.234497070312
0, 1, 98, 1476.732177734375
0, 1, 99, 1415.989135742188
0, 1, 100, 1445.045532226562
0, 1, 101, 1414.128295898438
0, 1, 102, 1442.048583984375
0, 1, 103, 1412.111206054688
0, 1, 104, 1404.955932617188
0, 1, 105, 1462.5068359375
0, 1, 106, 1364.47412109375
0, 1, 107, 1020.169372558594
0, 1, 108, 404.0157775878906
0, 1, 109, 89.83810424804688
0, 1, 110, 66.21949005126953
0, 1, 111, 56.09392929077148
0, 1, 112, 44.71977996826172
0, 1, 113, 37.82233047485352
0, 1, 114, 37.71096420288086
0, 1, 115, 38.57413482666016
0, 1, 116, 36.98300933837891
0, 1, 117, 35.06325149536133
0, 1, 118, 36.90745544433594
0, 1, 119, 33.67502212524414
0, 1, 120, 28.96438217163086
0, 1, 121, 28.60225677490234
0, 1, 122, 21.93579292297363
0, 1, 123, 24.07970428466797
0, 1, 124, 30.34654426574707
0, 1, 125, 18.5107364654541
0, 1, 126, 19.60868644714355
0, 1, 127, 23.37567520141602
0, 2, 0, 22.99658584594727
0, 2, 1, 18.55501174926758
0, 2, 2, 27.45412826538086
0, 2, 3, 19.572021484375
0, 2, 4, 22.1377067565918
0, 2, 5, 26.05508804321289
0, 2, 6, 25.493408203125
0, 2, 7, 20.38737487792969
0, 2, 8, 28.79790687561035
0, 2, 9, 27.0460033416748
0, 2, 10, 30.53785133361816
0, 2, 11, 36.48300552368164
0, 2, 12, 44.63435363769531
0, 2, 13, 44.01360702514648
0, 2, 14, 42.51396179199219
0, 2, 15, 53.09680938720703
