# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_318.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.13735008239746
0, 0, 1, 22.24283218383789
0, 0, 2, 25.97332382202148
0, 0, 3, 25.94330787658691
0, 0, 4, 17.22945404052734
0, 0, 5, 20.78217887878418
0, 0, 6, 25.97709274291992
0, 0, 7, 29.22565269470215
0, 0, 8, 20.03005599975586
0, 0, 9, 22.39998435974121
0, 0, 10, 23.74902725219727
0, 0, 11, 27.63381767272949
0, 0, 12, 38.13750839233398
0, 0, 13, 29.95165634155273
0, 0, 14, 38.59989929199219
0, 0, 15, 46.14873123168945
0, 0, 16, 46.33262634277344
0, 0, 17, 48.79629135131836
0, 0, 18, 77.01451873779297
0, 0, 19, 196.2594604492188
0, 0, 20, 698.6412353515625
0, 0, 21, 1192.27978515625
0, 0, 22, 1252.991943359375
0, 0, 23, 1274.464477539062
0, 0, 24, 1284.708251953125
0, 0, 25, 1354.798461914062
0, 0, 26, 1272.611328125
0, 0, 27, 1280.260498046875
0, 0, 28, 1323.447631835938
0, 0, 29, 1269.059204101562
0, 0, 30, 1264.498901367188
0, 0, 31, 1281.126220703125
0, 0, 32, 1265.211669921875
0, 0, 33, 1243.062744140625
0, 0, 34, 1326.273803710938
0, 0, 35, 1300.91357421875
0, 0, 36, 1245.404418945312
0, 0, 37, 1284.435668945312
0, 0, 38, 1246.453735351562
0, 0, 39, 1247.053100585938
0, 0, 40, 1223.63525390625
0, 0, 41, 1272.640014648438
0, 0, 42, 1251.377807617188
0, 0, 43, 1270.447387695312
0, 0, 44, 1221.060546875
0, 0, 45, 1290.609985351562
0, 0, 46, 1261.823364257812
0, 0, 47, 1239.395629882812
0, 0, 48, 1274.39013671875
0, 0, 49, 1280.382446289062
0, 0, 50, 1314.743774414062
0, 0, 51, 1261.517211914062
0, 0, 52, 1357.669677734375
0, 0, 53, 1326.469848632812
0, 0, 54, 1295.322021484375
0, 0, 55, 1235.264038085938
0, 0, 56, 1319.254028320312
0, 0, 57, 1289.9404296875
0, 0, 58, 1251.2880859375
0, 0, 59, 1329.906005859375
0, 0, 60, 1328.740356445312
0, 0, 61, 1263.536743164062
0, 0, 62, 1241.528686523438
0, 0, 63, 1273.848510742188
0, 0, 64, 1328.2568359375
0, 0, 65, 1287.50634765625
0, 0, 66, 1315.649291992188
0, 0, 67, 1218.691284179688
0, 0, 68, 1315.326171875
0, 0, 69, 1323.18994140625
0, 0, 70, 1344.300903320312
0, 0, 71, 1285.378051757812
0, 0, 72, 1314.933227539062
0, 0, 73, 1239.543823242188
0, 0, 74, 1291.451049804688
0, 0, 75, 1299.97314453125
0, 0, 76, 1252.751831054688
0, 0, 77, 1286.980346679688
0, 0, 78, 1313.85205078125
0, 0, 79, 1325.434204101562
0, 0, 80, 1262.412475585938
0, 0, 81, 1324.48291015625
0, 0, 82, 1285.979125976562
0, 0, 83, 1291.5390625
0, 0, 84, 1328.75634765625
0, 0, 85, 1232.757934570312
0, 0, 86, 1266.192626953125
0, 0, 87, 1250.234497070312
0, 0, 88, 1261.846801757812
0, 0, 89, 1335.109252929688
0, 0, 90, 1278.93505859375
0, 0, 91, 1357.232055664062
0, 0, 92, 1303.98193359375
0, 0, 93, 1271.629516601562
0, 0, 94, 1239.152954101562
0, 0, 95, 1327.02685546875
0, 0, 96, 1284.711181640625
0, 0, 97, 1326.670654296875
0, 0, 98, 1260.194091796875
0, 0, 99, 1250.964477539062
0, 0, 100, 1287.68115234375
0, 0, 101, 1318.2705078125
0, 0, 102, 1234.239868164062
0, 0, 103, 1322.725952148438
0, 0, 104, 1265.197998046875
0, 0, 105, 1265.408569335938
0, 0, 106, 1209.989501953125
0, 0, 107, 784.1077270507812
0, 0, 108, 194.0714263916016
0, 0, 109, 72.80879974365234
0, 0, 110, 64.49042510986328
0, 0, 111, 40.51828384399414
0, 0, 112, 35.34379196166992
0, 0, 113, 32.45097351074219
0, 0, 114, 36.22780227661133
0, 0, 115, 29.88508224487305
0, 0, 116, 23.63142776489258
0, 0, 117, 33.90863037109375
0, 0, 118, 28.80776596069336
0, 0, 119, 25.30465888977051
0, 0, 120, 29.09700775146484
0, 0, 121, 30.26251792907715
0, 0, 122, 19.50713920593262
0, 0, 123, 16.93269348144531
0, 0, 124, 25.03469657897949
0, 0, 125, 21.1350154876709
0, 0, 126, 22.37898445129395
0, 0, 127, 18.57816886901855
0, 1, 0, 24.47766494750977
0, 1, 1, 22.42486000061035
0, 1, 2, 27.51158905029297
0, 1, 3, 20.29279899597168
0, 1, 4, 20.44324684143066
0, 1, 5, 20.87301445007324
0, 1, 6, 25.49450492858887
0, 1, 7, 26.03265571594238
0, 1, 8, 32.20542526245117
0, 1, 9, 31.14065361022949
0, 1, 10, 31.19155120849609
0, 1, 11, 41.50685501098633
0, 1, 12, 38.66290283203125
0, 1, 13, 46.00246429443359
0, 1, 14, 43.07831192016602
0, 1, 15, 46.17013549804688
0, 1, 16, 59.24786376953125
0, 1, 17, 64.65945434570312
0, 1, 18, 102.7761993408203
0, 1, 19, 401.3483581542969
0, 1, 20, 1043.324340820312
0, 1, 21, 1368.4853515625
0, 1, 22, 1478.958618164062
0, 1, 23, 1461.88232421875
