# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_152.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.77121162414551
0, 0, 1, 24.87434959411621
0, 0, 2, 23.37203407287598
0, 0, 3, 20.00640487670898
0, 0, 4, 19.08082008361816
0, 0, 5, 21.16059875488281
0, 0, 6, 23.65274429321289
0, 0, 7, 34.74322509765625
0, 0, 8, 21.88230514526367
0, 0, 9, 22.13313102722168
0, 0, 10, 24.52071952819824
0, 0, 11, 24.02428245544434
0, 0, 12, 35.81434631347656
0, 0, 13, 29.35706520080566
0, 0, 14, 33.99219131469727
0, 0, 15, 47.63059234619141
0, 0, 16, 42.32148361206055
0, 0, 17, 45.70216369628906
0, 0, 18, 76.84257507324219
0, 0, 19, 188.6122131347656
0, 0, 20, 698.69384765625
0, 0, 21, 1191.06640625
0, 0, 22, 1245.530517578125
0, 0, 23, 1278.109985351562
0, 0, 24, 1283.8173828125
0, 0, 25, 1355.203247070312
0, 0, 26, 1273.074462890625
0, 0, 27, 1282.311645507812
0, 0, 28, 1319.284912109375
0, 0, 29, 1271.210815429688
0, 0, 30, 1259.845825195312
0, 0, 31, 1278.938720703125
0, 0, 32, 1268.399047851562
0, 0, 33, 1238.803466796875
0, 0, 34, 1321.724853515625
0, 0, 35, 1305.562744140625
0, 0, 36, 1253.256225585938
0, 0, 37, 1279.306030273438
0, 0, 38, 1248.013305664062
0, 0, 39, 1246.44921875
0, 0, 40, 1226.785278320312
0, 0, 41, 1267.689697265625
0, 0, 42, 1255.167358398438
0, 0, 43, 1267.348876953125
0, 0, 44, 1227.25146484375
0, 0, 45, 1289.149536132812
0, 0, 46, 1261.436157226562
0, 0, 47, 1240.028564453125
0, 0, 48, 1277.08837890625
0, 0, 49, 1289.654663085938
0, 0, 50, 1313.246704101562
0, 0, 51, 1268.619262695312
0, 0, 52, 1357.15478515625
0, 0, 53, 1322.041015625
0, 0, 54, 1296.912109375
0, 0, 55, 1237.444091796875
0, 0, 56, 1316.503784179688
0, 0, 57, 1293.103271484375
0, 0, 58, 1257.35009765625
0, 0, 59, 1332.461303710938
0, 0, 60, 1328.434814453125
0, 0, 61, 1256.120239257812
0, 0, 62, 1236.930541992188
0, 0, 63, 1273.814819335938
0, 0, 64, 1328.4765625
0, 0, 65, 1288.100952148438
0, 0, 66, 1316.136108398438
0, 0, 67, 1212.255493164062
0, 0, 68, 1308.9814453125
0, 0, 69, 1326.697143554688
0, 0, 70, 1345.93212890625
