# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_12.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.35596084594727
0, 0, 1, 18.92095375061035
0, 0, 2, 24.77466011047363
0, 0, 3, 20.78512191772461
0, 0, 4, 24.23277282714844
0, 0, 5, 26.49518775939941
0, 0, 6, 25.16599273681641
0, 0, 7, 31.25967407226562
0, 0, 8, 25.72000885009766
0, 0, 9, 18.71171569824219
0, 0, 10, 26.91619682312012
0, 0, 11, 27.64095878601074
0, 0, 12, 41.13581848144531
0, 0, 13, 29.01294326782227
0, 0, 14, 37.71175384521484
0, 0, 15, 43.95988845825195
0, 0, 16, 43.12016677856445
0, 0, 17, 47.15167999267578
0, 0, 18, 78.78004455566406
0, 0, 19, 195.0088195800781
0, 0, 20, 699.3439331054688
0, 0, 21, 1192.03369140625
0, 0, 22, 1250.3408203125
0, 0, 23, 1275.933837890625
0, 0, 24, 1282.795776367188
0, 0, 25, 1352.193725585938
0, 0, 26, 1272.711181640625
0, 0, 27, 1280.904052734375
0, 0, 28, 1324.201538085938
0, 0, 29, 1269.54345703125
0, 0, 30, 1262.6201171875
0, 0, 31, 1281.656616210938
0, 0, 32, 1262.378051757812
0, 0, 33, 1243.71630859375
0, 0, 34, 1322.845703125
0, 0, 35, 1300.1923828125
0, 0, 36, 1245.1982421875
0, 0, 37, 1281.88330078125
0, 0, 38, 1247.512451171875
0, 0, 39, 1244.183227539062
0, 0, 40, 1228.313842773438
0, 0, 41, 1267.6943359375
0, 0, 42, 1252.853881835938
0, 0, 43, 1270.053100585938
0, 0, 44, 1229.990356445312
0, 0, 45, 1288.645141601562
0, 0, 46, 1264.77978515625
0, 0, 47, 1239.285522460938
0, 0, 48, 1281.192749023438
0, 0, 49, 1293.031372070312
0, 0, 50, 1308.189453125
0, 0, 51, 1263.73828125
0, 0, 52, 1360.784912109375
0, 0, 53, 1328.199462890625
0, 0, 54, 1293.94287109375
0, 0, 55, 1233.530639648438
0, 0, 56, 1314.016723632812
0, 0, 57, 1292.127563476562
0, 0, 58, 1253.595336914062
0, 0, 59, 1333.481079101562
0, 0, 60, 1329.03125
0, 0, 61, 1261.445190429688
0, 0, 62, 1236.136962890625
0, 0, 63, 1277.141479492188
0, 0, 64, 1331.45654296875
0, 0, 65, 1285.049438476562
0, 0, 66, 1319.493041992188
0, 0, 67, 1216.830078125
0, 0, 68, 1311.56103515625
0, 0, 69, 1332.733520507812
0, 0, 70, 1342.654418945312
0, 0, 71, 1287.127197265625
0, 0, 72, 1311.980346679688
0, 0, 73, 1238.484252929688
0, 0, 74, 1288.102661132812
0, 0, 75, 1293.017456054688
0, 0, 76, 1255.017578125
0, 0, 77, 1287.02978515625
0, 0, 78, 1311.745727539062
0, 0, 79, 1327.337524414062
0, 0, 80, 1259.647338867188
0, 0, 81, 1317.9052734375
0, 0, 82, 1290.650146484375
0, 0, 83, 1290.869995117188
0, 0, 84, 1332.535034179688
0, 0, 85, 1234.425048828125
0, 0, 86, 1263.940185546875
0, 0, 87, 1249.726806640625
0, 0, 88, 1253.16748046875
0, 0, 89, 1338.423461914062
0, 0, 90, 1278.460327148438
0, 0, 91, 1354.487670898438
0, 0, 92, 1303.697631835938
0, 0, 93, 1274.675415039062
0, 0, 94, 1239.356567382812
0, 0, 95, 1327.537109375
0, 0, 96, 1285.357055664062
0, 0, 97, 1324.265991210938
0, 0, 98, 1257.137451171875
0, 0, 99, 1248.0712890625
0, 0, 100, 1287.279907226562
0, 0, 101, 1314.351928710938
0, 0, 102, 1236.4326171875
0, 0, 103, 1324.169067382812
0, 0, 104, 1262.561157226562
0, 0, 105, 1272.1220703125
0, 0, 106, 1206.76220703125
0, 0, 107, 778.8510131835938
0, 0, 108, 195.9821166992188
0, 0, 109, 65.38506317138672
0, 0, 110, 64.66246032714844
0, 0, 111, 42.60744857788086
0, 0, 112, 31.29322814941406
0, 0, 113, 33.23448944091797
0, 0, 114, 39.89931869506836
0, 0, 115, 31.5435848236084
0, 0, 116, 27.92938041687012
0, 0, 117, 32.50614166259766
0, 0, 118, 23.16390037536621
0, 0, 119, 21.08263778686523
0, 0, 120, 24.08443832397461
0, 0, 121, 24.45756340026855
0, 0, 122, 27.82526969909668
0, 0, 123, 17.99489402770996
0, 0, 124, 19.13819313049316
0, 0, 125, 15.91827583312988
0, 0, 126, 19.27572441101074
0, 0, 127, 15.40185546875
0, 1, 0, 25.44034194946289
0, 1, 1, 24.38381576538086
0, 1, 2, 23.09985542297363
0, 1, 3, 24.59050941467285
0, 1, 4, 25.47377586364746
0, 1, 5, 21.06254196166992
0, 1, 6, 26.34549522399902
0, 1, 7, 23.34609985351562
0, 1, 8, 31.12380599975586
0, 1, 9, 30.73898506164551
0, 1, 10, 34.96567153930664
0, 1, 11, 40.11383056640625
0, 1, 12, 37.56636047363281
0, 1, 13, 43.84789276123047
0, 1, 14, 41.15366363525391
0, 1, 15, 46.47418594360352
0, 1, 16, 58.19881820678711
0, 1, 17, 62.59334564208984
0, 1, 18, 100.9865417480469
0, 1, 19, 398.6775207519531
0, 1, 20, 1044.791015625
0, 1, 21, 1378.2451171875
0, 1, 22, 1478.522827148438
0, 1, 23, 1461.538330078125
0, 1, 24, 1443.800537109375
0, 1, 25, 1418.402099609375
0, 1, 26, 1473.859985351562
0, 1, 27, 1467.354125976562
0, 1, 28, 1486.755126953125
0, 1, 29, 1477.695922851562
0, 1, 30, 1508.3916015625
0, 1, 31, 1484.468383789062
0, 1, 32, 1412.370483398438
0, 1, 33, 1498.447509765625
0, 1, 34, 1493.67822265625
0, 1, 35, 1458.5
0, 1, 36, 1490.08447265625
0, 1, 37, 1406.203857421875
0, 1, 38, 1394.198608398438
0, 1, 39, 1527.784423828125
0, 1, 40, 1465.8203125
0, 1, 41, 1490.636352539062
0, 1, 42, 1496.756713867188
0, 1, 43, 1504.418090820312
0, 1, 44, 1447.126953125
0, 1, 45, 1488.23486328125
0, 1, 46, 1418.773071289062
0, 1, 47, 1430.080688476562
0, 1, 48, 1432.428955078125
0, 1, 49, 1488.263793945312
0, 1, 50, 1440.534301757812
0, 1, 51, 1475.648193359375
0, 1, 52, 1474.85205078125
0, 1, 53, 1472.22119140625
0, 1, 54, 1503.091064453125
0, 1, 55, 1490.333374023438
0, 1, 56, 1475.507080078125
0, 1, 57, 1458.251708984375
0, 1, 58, 1434.703979492188
0, 1, 59, 1485.784912109375
0, 1, 60, 1464.254028320312
0, 1, 61, 1462.620239257812
0, 1, 62, 1457.649536132812
0, 1, 63, 1415.800903320312
0, 1, 64, 1470.103759765625
0, 1, 65, 1419.463256835938
0, 1, 66, 1442.869995117188
0, 1, 67, 1457.302612304688
0, 1, 68, 1384.568603515625
0, 1, 69, 1461.281005859375
0, 1, 70, 1431.450317382812
0, 1, 71, 1499.366943359375
0, 1, 72, 1435.479858398438
0, 1, 73, 1486.423828125
0, 1, 74, 1476.408081054688
0, 1, 75, 1476.455810546875
0, 1, 76, 1455.68994140625
0, 1, 77, 1459.127563476562
0, 1, 78, 1448.404174804688
0, 1, 79, 1500.942993164062
0, 1, 80, 1451.003662109375
0, 1, 81, 1425.246459960938
0, 1, 82, 1472.485595703125
0, 1, 83, 1462.061157226562
0, 1, 84, 1536.95166015625
0, 1, 85, 1449.864379882812
0, 1, 86, 1406.255493164062
0, 1, 87, 1422.287719726562
0, 1, 88, 1476.260375976562
0, 1, 89, 1473.086303710938
0, 1, 90, 1422.221069335938
0, 1, 91, 1467.131469726562
0, 1, 92, 1412.987670898438
0, 1, 93, 1459.630493164062
0, 1, 94, 1466.432861328125
0, 1, 95, 1421.24560546875
0, 1, 96, 1497.695190429688
0, 1, 97, 1515.517944335938
0, 1, 98, 1477.638671875
0, 1, 99, 1419.688354492188
0, 1, 100, 1447.230346679688
0, 1, 101, 1412.359619140625
0, 1, 102, 1438.461547851562
0, 1, 103, 1414.15087890625
0, 1, 104, 1411.512084960938
0, 1, 105, 1464.132080078125
0, 1, 106, 1364.969970703125
0, 1, 107, 1017.038513183594
0, 1, 108, 400.9999084472656
0, 1, 109, 94.08383178710938
0, 1, 110, 62.07560729980469
0, 1, 111, 58.11173248291016
0, 1, 112, 46.29104232788086
0, 1, 113, 43.71563339233398
0, 1, 114, 37.30083084106445
0, 1, 115, 36.15629959106445
0, 1, 116, 35.37313079833984
0, 1, 117, 33.19495391845703
0, 1, 118, 33.28817367553711
0, 1, 119, 31.6508731842041
0, 1, 120, 35.36591339111328
0, 1, 121, 26.76136589050293
0, 1, 122, 23.39979553222656
0, 1, 123, 26.75046157836914
0, 1, 124, 31.75736999511719
0, 1, 125, 16.58932876586914
0, 1, 126, 16.59244155883789
0, 1, 127, 20.1027889251709
0, 2, 0, 22.44212913513184
0, 2, 1, 19.15434646606445
0, 2, 2, 25.29122352600098
0, 2, 3, 20.63815689086914
0, 2, 4, 20.90485954284668
0, 2, 5, 24.33313751220703
0, 2, 6, 21.58529281616211
0, 2, 7, 19.63205718994141
0, 2, 8, 26.98818397521973
0, 2, 9, 27.68535041809082
0, 2, 10, 29.9726390838623
0, 2, 11, 32.00339508056641
0, 2, 12, 38.11888122558594
0, 2, 13, 44.25078964233398
0, 2, 14, 42.83074951171875
0, 2, 15, 45.68625640869141
0, 2, 16, 60.23785018920898
0, 2, 17, 74.96416473388672
0, 2, 18, 148.64794921875
0, 2, 19, 607.1585693359375
0, 2, 20, 1285.866088867188
0, 2, 21, 1435.965698242188
0, 2, 22, 1456.345947265625
0, 2, 23, 1406.90380859375
0, 2, 24, 1442.346435546875
0, 2, 25, 1525.2734375
0, 2, 26, 1556.4609375
0, 2, 27, 1456.51513671875
0, 2, 28, 1462.407104492188
0, 2, 29, 1461.084106445312
0, 2, 30, 1468.7265625
0, 2, 31, 1542.180908203125
0, 2, 32, 1504.353637695312
0, 2, 33, 1445.602172851562
0, 2, 34, 1476.95263671875
0, 2, 35, 1471.901489257812
0, 2, 36, 1528.521728515625
0, 2, 37, 1548.6123046875
0, 2, 38, 1505.691162109375
0, 2, 39, 1468.838500976562
0, 2, 40, 1500.950073242188
0, 2, 41, 1517.765747070312
0, 2, 42, 1508.991088867188
0, 2, 43, 1549.489624023438
0, 2, 44, 1461.5654296875
0, 2, 45, 1480.324340820312
0, 2, 46, 1426.342895507812
0, 2, 47, 1445.1142578125
0, 2, 48, 1396.567138671875
0, 2, 49, 1462.901123046875
0, 2, 50, 1443.025024414062
0, 2, 51, 1443.74853515625
0, 2, 52, 1494.818115234375
0, 2, 53, 1520.981323242188
0, 2, 54, 1526.452880859375
0, 2, 55, 1494.286254882812
0, 2, 56, 1463.10009765625
0, 2, 57, 1415.536987304688
0, 2, 58, 1447.923583984375
0, 2, 59, 1447.685791015625
0, 2, 60, 1473.90283203125
0, 2, 61, 1444.797119140625
0, 2, 62, 1472.508056640625
0, 2, 63, 1510.071044921875
0, 2, 64, 1463.662719726562
0, 2, 65, 1422.42041015625
0, 2, 66, 1486.623901367188
0, 2, 67, 1504.996826171875
0, 2, 68, 1542.036743164062
0, 2, 69, 1535.441772460938
0, 2, 70, 1508.5478515625
0, 2, 71, 1461.072631835938
0, 2, 72, 1518.096557617188
0, 2, 73, 1515.895629882812
0, 2, 74, 1491.221313476562
0, 2, 75, 1508.93603515625
0, 2, 76, 1443.938598632812
0, 2, 77, 1505.349731445312
0, 2, 78, 1431.321411132812
0, 2, 79, 1538.608032226562
0, 2, 80, 1476.787963867188
0, 2, 81, 1464.452514648438
0, 2, 82, 1556.611572265625
0, 2, 83, 1512.457275390625
0, 2, 84, 1494.066284179688
0, 2, 85, 1512.807373046875
0, 2, 86, 1539.359619140625
0, 2, 87, 1487.480224609375
0, 2, 88, 1535.995849609375
0, 2, 89, 1467.666748046875
0, 2, 90, 1429.675537109375
0, 2, 91, 1404.340209960938
0, 2, 92, 1474.097534179688
0, 2, 93, 1495.3173828125
0, 2, 94, 1452.704467773438
0, 2, 95, 1546.402221679688
0, 2, 96, 1519.302124023438
0, 2, 97, 1449.782348632812
0, 2, 98, 1465.2666015625
0, 2, 99, 1402.616821289062
0, 2, 100, 1476.185180664062
0, 2, 101, 1483.07568359375
0, 2, 102, 1461.797973632812
0, 2, 103, 1381.667846679688
0, 2, 104, 1411.075561523438
0, 2, 105, 1391.677124023438
0, 2, 106, 1459.9638671875
0, 2, 107, 1275.598876953125
0, 2, 108, 627.3705444335938
0, 2, 109, 171.220947265625
0, 2, 110, 68.66858673095703
0, 2, 111, 60.53298187255859
0, 2, 112, 44.08210754394531
0, 2, 113, 47.70137023925781
0, 2, 114, 43.3591423034668
0, 2, 115, 44.82329177856445
0, 2, 116, 36.61647033691406
0, 2, 117, 32.42433547973633
0, 2, 118, 32.15071487426758
0, 2, 119, 35.69240570068359
0, 2, 120, 24.82894515991211
0, 2, 121, 16.18326187133789
0, 2, 122, 30.08172607421875
0, 2, 123, 18.96145820617676
0, 2, 124, 23.79240417480469
0, 2, 125, 32.92000579833984
0, 2, 126, 20.56540298461914
0, 2, 127, 22.46825790405273
0, 3, 0, 14.82417678833008
0, 3, 1, 24.53098678588867
0, 3, 2, 25.13704490661621
0, 3, 3, 24.55868530273438
0, 3, 4, 21.26814270019531
0, 3, 5, 25.09170341491699
0, 3, 6, 39.77445983886719
0, 3, 7, 34.18146514892578
0, 3, 8, 30.18515014648438
0, 3, 9, 26.30602264404297
0, 3, 10, 34.93205261230469
0, 3, 11, 34.25593948364258
0, 3, 12, 45.15829086303711
0, 3, 13, 50.31642532348633
0, 3, 14, 57.22237014770508
0, 3, 15, 54.98712158203125
0, 3, 16, 68.2789306640625
0, 3, 17, 89.60658264160156
0, 3, 18, 240.2581634521484
0, 3, 19, 878.019775390625
0, 3, 20, 1389.825805664062
0, 3, 21, 1503.716552734375
0, 3, 22, 1465.135375976562
0, 3, 23, 1450.578002929688
0, 3, 24, 1442.801025390625
0, 3, 25, 1461.389526367188
0, 3, 26, 1496.0908203125
0, 3, 27, 1464.081909179688
0, 3, 28, 1492.330932617188
0, 3, 29, 1543.849731445312
0, 3, 30, 1573.9677734375
0, 3, 31, 1512.423828125
0, 3, 32, 1549.995239257812
0, 3, 33, 1539.181762695312
0, 3, 34, 1486.367797851562
0, 3, 35, 1464.3603515625
0, 3, 36, 1445.715454101562
0, 3, 37, 1517.173828125
0, 3, 38, 1518.580444335938
0, 3, 39, 1439.739501953125
0, 3, 40, 1443.630859375
0, 3, 41, 1565.571899414062
0, 3, 42, 1468.167114257812
0, 3, 43, 1453.498901367188
0, 3, 44, 1450.158325195312
0, 3, 45, 1505.935302734375
0, 3, 46, 1507.317138671875
0, 3, 47, 1441.412109375
0, 3, 48, 1504.490112304688
0, 3, 49, 1454.934204101562
0, 3, 50, 1494.224487304688
0, 3, 51, 1533.048583984375
0, 3, 52, 1535.879150390625
0, 3, 53, 1466.546142578125
0, 3, 54, 1536.142333984375
0, 3, 55, 1501.67529296875
0, 3, 56, 1439.175170898438
0, 3, 57, 1503.339233398438
0, 3, 58, 1510.43896484375
0, 3, 59, 1510.055297851562
0, 3, 60, 1534.5625
0, 3, 61, 1481.252685546875
0, 3, 62, 1492.76611328125
0, 3, 63, 1496.361572265625
0, 3, 64, 1501.563232421875
0, 3, 65, 1512.157592773438
0, 3, 66, 1558.578247070312
0, 3, 67, 1545.20458984375
0, 3, 68, 1449.1669921875
0, 3, 69, 1464.973876953125
0, 3, 70, 1387.476684570312
0, 3, 71, 1460.483032226562
0, 3, 72, 1545.627075195312
0, 3, 73, 1497.173950195312
0, 3, 74, 1462.265869140625
0, 3, 75, 1461.30029296875
0, 3, 76, 1577.819091796875
0, 3, 77, 1540.099975585938
0, 3, 78, 1431.309204101562
0, 3, 79, 1495.13330078125
0, 3, 80, 1465.713012695312
0, 3, 81, 1472.149169921875
0, 3, 82, 1555.479858398438
0, 3, 83, 1512.194946289062
0, 3, 84, 1560.780395507812
0, 3, 85, 1478.481567382812
0, 3, 86, 1524.048217773438
0, 3, 87, 1538.8828125
0, 3, 88, 1460.126953125
0, 3, 89, 1449.163696289062
0, 3, 90, 1453.470581054688
0, 3, 91, 1416.9169921875
0, 3, 92, 1512.845947265625
0, 3, 93, 1501.727172851562
0, 3, 94, 1514.456665039062
0, 3, 95, 1543.7685546875
0, 3, 96, 1513.11279296875
0, 3, 97, 1465.800537109375
0, 3, 98, 1436.071533203125
0, 3, 99, 1464.8505859375
0, 3, 100, 1469.584350585938
0, 3, 101, 1471.87744140625
0, 3, 102, 1522.347045898438
0, 3, 103, 1552.367797851562
0, 3, 104, 1503.8876953125
0, 3, 105, 1520.743774414062
0, 3, 106, 1477.397827148438
0, 3, 107, 1340.057861328125
0, 3, 108, 875.5111694335938
0, 3, 109, 263.4793395996094
0, 3, 110, 100.8903274536133
0, 3, 111, 67.82275390625
0, 3, 112, 58.56657791137695
0, 3, 113, 50.62399291992188
0, 3, 114, 51.65512847900391
0, 3, 115, 56.66747665405273
0, 3, 116, 39.89601135253906
0, 3, 117, 38.67757415771484
0, 3, 118, 38.00988388061523
0, 3, 119, 33.94446182250977
0, 3, 120, 25.1646900177002
0, 3, 121, 16.85810661315918
0, 3, 122, 22.44589042663574
0, 3, 123, 25.61060905456543
0, 3, 124, 21.21875
0, 3, 125, 26.63540458679199
0, 3, 126, 22.79219818115234
0, 3, 127, 17.81779289245605
0, 4, 0, 23.33498191833496
0, 4, 1, 22.52521324157715
0, 4, 2, 19.18334770202637
0, 4, 3, 22.97332382202148
0, 4, 4, 29.3679313659668
0, 4, 5, 35.23117065429688
0, 4, 6, 33.78089141845703
0, 4, 7, 26.93777656555176
0, 4, 8, 28.67342185974121
0, 4, 9, 30.44340515136719
0, 4, 10, 25.79732513427734
0, 4, 11, 40.06895446777344
0, 4, 12, 45.55773162841797
0, 4, 13, 55.76013565063477
0, 4, 14, 54.92448043823242
0, 4, 15, 63.93367385864258
0, 4, 16, 74.89772033691406
0, 4, 17, 121.085334777832
0, 4, 18, 449.3014221191406
0, 4, 19, 1182.985229492188
0, 4, 20, 1444.119018554688
0, 4, 21, 1419.301391601562
0, 4, 22, 1433.947631835938
0, 4, 23, 1448.73095703125
0, 4, 24, 1474.769653320312
0, 4, 25, 1404.426513671875
0, 4, 26, 1545.401123046875
0, 4, 27, 1551.749755859375
0, 4, 28, 1507.462524414062
0, 4, 29, 1516.063842773438
0, 4, 30, 1524.756469726562
0, 4, 31, 1569.737670898438
0, 4, 32, 1513.3994140625
0, 4, 33, 1493.120971679688
0, 4, 34, 1466.641235351562
0, 4, 35, 1557.64892578125
0, 4, 36, 1500.759765625
0, 4, 37, 1511.809692382812
0, 4, 38, 1527.471069335938
0, 4, 39, 1468.2939453125
0, 4, 40, 1515.42724609375
0, 4, 41, 1585.040893554688
0, 4, 42, 1568.070556640625
0, 4, 43, 1475.328125
0, 4, 44, 1501.020751953125
0, 4, 45, 1517.729125976562
0, 4, 46, 1473.044311523438
0, 4, 47, 1502.637329101562
0, 4, 48, 1525.440185546875
0, 4, 49, 1469.248291015625
0, 4, 50, 1521.993408203125
0, 4, 51, 1488.807983398438
0, 4, 52, 1494.7216796875
0, 4, 53, 1457.817260742188
0, 4, 54, 1443.99462890625
0, 4, 55, 1525.826171875
0, 4, 56, 1452.6796875
0, 4, 57, 1490.469848632812
0, 4, 58, 1459.809692382812
0, 4, 59, 1463.2529296875
0, 4, 60, 1528.03955078125
0, 4, 61, 1495.241455078125
0, 4, 62, 1503.301513671875
0, 4, 63, 1547.7275390625
0, 4, 64, 1595.26513671875
0, 4, 65, 1428.418212890625
0, 4, 66, 1512.271484375
0, 4, 67, 1522.11376953125
0, 4, 68, 1497.186279296875
0, 4, 69, 1468.311889648438
0, 4, 70, 1545.010375976562
0, 4, 71, 1514.4853515625
0, 4, 72, 1529.218872070312
0, 4, 73, 1502.287963867188
0, 4, 74, 1484.322021484375
0, 4, 75, 1533.542114257812
0, 4, 76, 1481.766479492188
0, 4, 77, 1499.853393554688
0, 4, 78, 1502.815307617188
0, 4, 79, 1482.078857421875
0, 4, 80, 1514.971435546875
0, 4, 81, 1523.28564453125
0, 4, 82, 1564.123779296875
0, 4, 83, 1502.379028320312
0, 4, 84, 1539.5927734375
0, 4, 85, 1549.915771484375
0, 4, 86, 1530.696044921875
0, 4, 87, 1490.5107421875
0, 4, 88, 1516.417602539062
0, 4, 89, 1482.285278320312
0, 4, 90, 1546.806884765625
0, 4, 91, 1553.425415039062
0, 4, 92, 1491.289184570312
0, 4, 93, 1510.779418945312
0, 4, 94, 1482.704833984375
0, 4, 95, 1509.8935546875
0, 4, 96, 1443.614868164062
0, 4, 97, 1410.64404296875
0, 4, 98, 1553.553588867188
0, 4, 99, 1510.568115234375
0, 4, 100, 1494.843994140625
0, 4, 101, 1448.202758789062
0, 4, 102, 1440.93408203125
0, 4, 103, 1517.80712890625
0, 4, 104, 1512.495971679688
0, 4, 105, 1557.545532226562
0, 4, 106, 1480.912231445312
0, 4, 107, 1457.548828125
0, 4, 108, 1121.520751953125
0, 4, 109, 434.9071960449219
0, 4, 110, 96.64933776855469
0, 4, 111, 66.17269897460938
0, 4, 112, 60.56650161743164
0, 4, 113, 52.82445526123047
0, 4, 114, 50.85163879394531
0, 4, 115, 42.80835342407227
0, 4, 116, 33.20294952392578
0, 4, 117, 38.12495040893555
0, 4, 118, 39.98592758178711
0, 4, 119, 44.31424713134766
0, 4, 120, 36.86768341064453
0, 4, 121, 28.09819602966309
0, 4, 122, 30.42263031005859
0, 4, 123, 30.21014595031738
0, 4, 124, 22.33241653442383
0, 4, 125, 26.05635643005371
0, 4, 126, 24.97796821594238
0, 4, 127, 18.25083541870117
0, 5, 0, 20.39570617675781
0, 5, 1, 25.71648788452148
0, 5, 2, 26.2892017364502
