# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_72.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.52912712097168
0, 0, 1, 21.41646575927734
0, 0, 2, 26.57695960998535
0, 0, 3, 23.80785942077637
0, 0, 4, 21.10981750488281
0, 0, 5, 21.05643272399902
0, 0, 6, 22.68771934509277
0, 0, 7, 38.92616271972656
0, 0, 8, 27.65363502502441
0, 0, 9, 25.37941360473633
0, 0, 10, 28.85360145568848
0, 0, 11, 29.6393928527832
0, 0, 12, 34.41858673095703
0, 0, 13, 30.71770286560059
0, 0, 14, 37.43056869506836
0, 0, 15, 48.29175186157227
0, 0, 16, 45.51864624023438
0, 0, 17, 43.47128677368164
0, 0, 18, 71.10269165039062
0, 0, 19, 191.0386657714844
0, 0, 20, 700.8606567382812
0, 0, 21, 1192.071166992188
0, 0, 22, 1245.385009765625
0, 0, 23, 1278.03564453125
0, 0, 24, 1284.163330078125
0, 0, 25, 1351.64697265625
0, 0, 26, 1268.4912109375
0, 0, 27, 1281.47802734375
0, 0, 28, 1322.3017578125
0, 0, 29, 1271.603759765625
0, 0, 30, 1262.708374023438
0, 0, 31, 1282.160278320312
0, 0, 32, 1263.992431640625
0, 0, 33, 1241.906860351562
0, 0, 34, 1322.47802734375
0, 0, 35, 1298.749755859375
0, 0, 36, 1245.67919921875
0, 0, 37, 1282.542724609375
0, 0, 38, 1247.364624023438
0, 0, 39, 1244.5078125
0, 0, 40, 1221.056640625
0, 0, 41, 1269.105712890625
0, 0, 42, 1252.974609375
0, 0, 43, 1266.936279296875
0, 0, 44, 1225.866943359375
0, 0, 45, 1287.496215820312
0, 0, 46, 1261.375610351562
0, 0, 47, 1239.353271484375
0, 0, 48, 1282.173950195312
0, 0, 49, 1281.740844726562
0, 0, 50, 1306.123779296875
0, 0, 51, 1264.840698242188
0, 0, 52, 1359.150756835938
0, 0, 53, 1322.479736328125
0, 0, 54, 1300.479614257812
0, 0, 55, 1232.458251953125
