# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_274.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.94348335266113
0, 0, 1, 19.65242195129395
0, 0, 2, 21.76297760009766
0, 0, 3, 22.82309341430664
0, 0, 4, 18.2912654876709
0, 0, 5, 24.20352363586426
0, 0, 6, 28.18869209289551
0, 0, 7, 28.80444717407227
0, 0, 8, 25.90205383300781
0, 0, 9, 18.57389450073242
0, 0, 10, 26.37619209289551
0, 0, 11, 27.64841079711914
0, 0, 12, 40.11525344848633
0, 0, 13, 34.38844299316406
0, 0, 14, 37.89036560058594
0, 0, 15, 51.37253570556641
0, 0, 16, 43.15013885498047
0, 0, 17, 46.36142730712891
0, 0, 18, 76.96503448486328
0, 0, 19, 195.1515502929688
0, 0, 20, 701.1627197265625
0, 0, 21, 1192.598266601562
0, 0, 22, 1251.2705078125
0, 0, 23, 1276.582397460938
0, 0, 24, 1283.305541992188
0, 0, 25, 1358.055786132812
0, 0, 26, 1269.54931640625
0, 0, 27, 1278.328491210938
0, 0, 28, 1321.302856445312
0, 0, 29, 1272.379760742188
0, 0, 30, 1268.924072265625
0, 0, 31, 1278.836547851562
0, 0, 32, 1264.242065429688
0, 0, 33, 1243.496459960938
0, 0, 34, 1326.065673828125
0, 0, 35, 1300.192016601562
0, 0, 36, 1248.235595703125
0, 0, 37, 1279.84619140625
0, 0, 38, 1247.529907226562
0, 0, 39, 1242.212036132812
0, 0, 40, 1224.134155273438
0, 0, 41, 1270.095092773438
0, 0, 42, 1253.0341796875
0, 0, 43, 1268.730712890625
0, 0, 44, 1226.5029296875
0, 0, 45, 1287.01904296875
0, 0, 46, 1263.6630859375
0, 0, 47, 1237.345825195312
0, 0, 48, 1278.499267578125
0, 0, 49, 1284.481689453125
0, 0, 50, 1310.190551757812
0, 0, 51, 1261.639404296875
0, 0, 52, 1359.905639648438
0, 0, 53, 1326.215087890625
0, 0, 54, 1300.650634765625
0, 0, 55, 1238.559204101562
0, 0, 56, 1316.861572265625
0, 0, 57, 1293.500732421875
0, 0, 58, 1255.353515625
0, 0, 59, 1330.625366210938
0, 0, 60, 1330.776611328125
0, 0, 61, 1265.762573242188
0, 0, 62, 1243.820190429688
0, 0, 63, 1276.016723632812
0, 0, 64, 1330.556030273438
0, 0, 65, 1284.655883789062
0, 0, 66, 1317.43310546875
0, 0, 67, 1217.253540039062
0, 0, 68, 1313.838989257812
0, 0, 69, 1326.7724609375
0, 0, 70, 1344.541748046875
0, 0, 71, 1287.5380859375
0, 0, 72, 1309.632202148438
0, 0, 73, 1236.54345703125
0, 0, 74, 1290.40087890625
0, 0, 75, 1292.919067382812
0, 0, 76, 1258.993408203125
0, 0, 77, 1287.0498046875
0, 0, 78, 1318.491088867188
0, 0, 79, 1327.403198242188
0, 0, 80, 1259.768676757812
0, 0, 81, 1320.028076171875
0, 0, 82, 1286.18017578125
0, 0, 83, 1290.514892578125
0, 0, 84, 1326.529418945312
0, 0, 85, 1231.280883789062
0, 0, 86, 1264.418212890625
0, 0, 87, 1252.227172851562
0, 0, 88, 1256.918334960938
0, 0, 89, 1332.522827148438
0, 0, 90, 1274.10595703125
0, 0, 91, 1357.733032226562
0, 0, 92, 1303.166259765625
0, 0, 93, 1270.662109375
0, 0, 94, 1241.256469726562
0, 0, 95, 1324.451049804688
0, 0, 96, 1287.371215820312
0, 0, 97, 1330.2978515625
0, 0, 98, 1254.713623046875
0, 0, 99, 1248.734375
0, 0, 100, 1287.812744140625
0, 0, 101, 1315.761474609375
0, 0, 102, 1235.6220703125
0, 0, 103, 1319.883178710938
0, 0, 104, 1262.443115234375
0, 0, 105, 1267.016845703125
0, 0, 106, 1207.587524414062
0, 0, 107, 780.5098876953125
0, 0, 108, 197.4776153564453
0, 0, 109, 71.41184234619141
0, 0, 110, 64.14289855957031
0, 0, 111, 40.04090118408203
0, 0, 112, 35.02596282958984
0, 0, 113, 31.52126121520996
0, 0, 114, 36.27344512939453
0, 0, 115, 29.81127738952637
0, 0, 116, 28.61186790466309
0, 0, 117, 29.2952709197998
0, 0, 118, 23.3637866973877
0, 0, 119, 26.07856750488281
0, 0, 120, 25.29825401306152
0, 0, 121, 26.68622779846191
0, 0, 122, 24.18717193603516
0, 0, 123, 17.18363380432129
0, 0, 124, 21.62586784362793
0, 0, 125, 24.36760711669922
0, 0, 126, 23.62874031066895
0, 0, 127, 16.77250862121582
0, 1, 0, 21.87199211120605
0, 1, 1, 26.82433891296387
0, 1, 2, 22.32417678833008
0, 1, 3, 21.33398818969727
0, 1, 4, 22.48556900024414
0, 1, 5, 20.94038009643555
0, 1, 6, 23.48076820373535
0, 1, 7, 31.95787048339844
0, 1, 8, 32.00965881347656
0, 1, 9, 29.89643478393555
0, 1, 10, 33.72030258178711
0, 1, 11, 42.34426498413086
0, 1, 12, 38.96775436401367
0, 1, 13, 42.84557342529297
0, 1, 14, 39.17378616333008
0, 1, 15, 45.60009384155273
0, 1, 16, 62.55298614501953
0, 1, 17, 68.55692291259766
0, 1, 18, 100.2327728271484
0, 1, 19, 401.6664428710938
0, 1, 20, 1038.853881835938
0, 1, 21, 1373.46044921875
0, 1, 22, 1480.65869140625
0, 1, 23, 1464.903564453125
0, 1, 24, 1444.826293945312
0, 1, 25, 1421.590576171875
0, 1, 26, 1474.072509765625
0, 1, 27, 1465.439331054688
0, 1, 28, 1490.108764648438
0, 1, 29, 1478.387329101562
0, 1, 30, 1507.29833984375
0, 1, 31, 1484.9638671875
0, 1, 32, 1411.379760742188
0, 1, 33, 1497.739624023438
0, 1, 34, 1498.513427734375
0, 1, 35, 1463.821655273438
0, 1, 36, 1489.230102539062
0, 1, 37, 1411.81787109375
0, 1, 38, 1399.246459960938
0, 1, 39, 1526.123901367188
0, 1, 40, 1459.272705078125
0, 1, 41, 1490.048706054688
0, 1, 42, 1499.747924804688
0, 1, 43, 1503.264282226562
0, 1, 44, 1448.532592773438
0, 1, 45, 1489.962036132812
0, 1, 46, 1421.057983398438
0, 1, 47, 1435.042358398438
0, 1, 48, 1428.820922851562
0, 1, 49, 1485.694091796875
0, 1, 50, 1445.620239257812
0, 1, 51, 1473.698486328125
0, 1, 52, 1479.520263671875
0, 1, 53, 1481.09716796875
0, 1, 54, 1509.950439453125
0, 1, 55, 1496.33251953125
0, 1, 56, 1474.669799804688
0, 1, 57, 1454.094604492188
0, 1, 58, 1427.7177734375
0, 1, 59, 1483.063720703125
0, 1, 60, 1466.879760742188
0, 1, 61, 1449.05029296875
0, 1, 62, 1454.042358398438
0, 1, 63, 1417.416870117188
0, 1, 64, 1477.447998046875
0, 1, 65, 1416.265380859375
0, 1, 66, 1438.304931640625
0, 1, 67, 1455.7060546875
0, 1, 68, 1386.896118164062
0, 1, 69, 1466.619506835938
0, 1, 70, 1429.355834960938
0, 1, 71, 1499.17724609375
0, 1, 72, 1439.287353515625
0, 1, 73, 1494.31787109375
0, 1, 74, 1469.661254882812
0, 1, 75, 1476.191528320312
0, 1, 76, 1458.724853515625
0, 1, 77, 1466.6923828125
0, 1, 78, 1452.722900390625
0, 1, 79, 1504.479125976562
0, 1, 80, 1445.625244140625
0, 1, 81, 1422.505981445312
0, 1, 82, 1479.641967773438
0, 1, 83, 1460.405639648438
0, 1, 84, 1535.677734375
0, 1, 85, 1447.924194335938
0, 1, 86, 1401.852294921875
0, 1, 87, 1417.77978515625
0, 1, 88, 1472.3916015625
0, 1, 89, 1476.388427734375
0, 1, 90, 1425.330322265625
0, 1, 91, 1466.052612304688
0, 1, 92, 1411.098022460938
0, 1, 93, 1463.349853515625
0, 1, 94, 1469.914794921875
0, 1, 95, 1422.33740234375
0, 1, 96, 1492.868774414062
0, 1, 97, 1518.569458007812
0, 1, 98, 1477.051513671875
0, 1, 99, 1420.190185546875
0, 1, 100, 1449.058471679688
0, 1, 101, 1411.651733398438
0, 1, 102, 1444.66162109375
0, 1, 103, 1418.03076171875
0, 1, 104, 1409.080688476562
0, 1, 105, 1463.006225585938
0, 1, 106, 1364.701049804688
0, 1, 107, 1020.26123046875
0, 1, 108, 405.7184753417969
0, 1, 109, 94.35481262207031
0, 1, 110, 60.44865798950195
0, 1, 111, 57.21303176879883
0, 1, 112, 48.49536895751953
0, 1, 113, 41.64714431762695
0, 1, 114, 38.69728469848633
0, 1, 115, 39.58950042724609
0, 1, 116, 35.27162170410156
0, 1, 117, 35.32291793823242
0, 1, 118, 36.41642761230469
0, 1, 119, 30.17386627197266
0, 1, 120, 29.52803993225098
0, 1, 121, 27.10515022277832
0, 1, 122, 22.31058692932129
0, 1, 123, 21.82295417785645
0, 1, 124, 29.79294776916504
0, 1, 125, 19.36331939697266
0, 1, 126, 19.50658226013184
0, 1, 127, 28.45098114013672
0, 2, 0, 22.16489791870117
0, 2, 1, 23.18114280700684
0, 2, 2, 30.19279098510742
0, 2, 3, 23.78652191162109
0, 2, 4, 21.64146041870117
0, 2, 5, 27.13068962097168
0, 2, 6, 25.86167526245117
0, 2, 7, 24.00925636291504
0, 2, 8, 30.53634262084961
0, 2, 9, 28.689697265625
0, 2, 10, 27.40915679931641
0, 2, 11, 32.8709831237793
0, 2, 12, 39.3362922668457
0, 2, 13, 44.16138458251953
0, 2, 14, 47.23522567749023
0, 2, 15, 51.34525680541992
0, 2, 16, 62.78403472900391
0, 2, 17, 80.56290435791016
0, 2, 18, 142.6843566894531
0, 2, 19, 602.7557983398438
0, 2, 20, 1281.224243164062
0, 2, 21, 1432.252685546875
0, 2, 22, 1454.469360351562
0, 2, 23, 1400.1337890625
0, 2, 24, 1446.4833984375
0, 2, 25, 1524.195556640625
0, 2, 26, 1551.921264648438
0, 2, 27, 1452.62158203125
0, 2, 28, 1463.350219726562
0, 2, 29, 1465.290649414062
0, 2, 30, 1464.929077148438
0, 2, 31, 1543.125244140625
0, 2, 32, 1506.078979492188
0, 2, 33, 1445.1728515625
0, 2, 34, 1478.918701171875
0, 2, 35, 1473.101318359375
0, 2, 36, 1527.231201171875
0, 2, 37, 1537.367553710938
0, 2, 38, 1503.909790039062
0, 2, 39, 1465.311889648438
0, 2, 40, 1505.28466796875
0, 2, 41, 1512.5732421875
0, 2, 42, 1500.804565429688
0, 2, 43, 1548.139770507812
0, 2, 44, 1457.622680664062
0, 2, 45, 1482.076782226562
0, 2, 46, 1428.04931640625
0, 2, 47, 1444.190307617188
0, 2, 48, 1399.1298828125
0, 2, 49, 1462.181640625
0, 2, 50, 1444.303344726562
0, 2, 51, 1446.482299804688
0, 2, 52, 1493.58154296875
0, 2, 53, 1524.644165039062
0, 2, 54, 1526.857177734375
0, 2, 55, 1496.951416015625
0, 2, 56, 1461.346435546875
0, 2, 57, 1413.487426757812
0, 2, 58, 1451.941528320312
0, 2, 59, 1446.255126953125
0, 2, 60, 1473.898803710938
0, 2, 61, 1449.513671875
0, 2, 62, 1473.3916015625
0, 2, 63, 1506.445190429688
0, 2, 64, 1456.564331054688
0, 2, 65, 1427.615966796875
0, 2, 66, 1489.680786132812
0, 2, 67, 1502.785400390625
0, 2, 68, 1539.59619140625
0, 2, 69, 1538.25390625
0, 2, 70, 1506.0224609375
0, 2, 71, 1463.3251953125
0, 2, 72, 1519.54345703125
0, 2, 73, 1520.896728515625
0, 2, 74, 1490.200317382812
0, 2, 75, 1505.900390625
0, 2, 76, 1447.920288085938
0, 2, 77, 1506.613647460938
0, 2, 78, 1425.773193359375
0, 2, 79, 1540.350341796875
0, 2, 80, 1482.259033203125
0, 2, 81, 1460.703979492188
0, 2, 82, 1557.601196289062
0, 2, 83, 1516.23974609375
0, 2, 84, 1494.426879882812
0, 2, 85, 1516.697631835938
0, 2, 86, 1540.8974609375
0, 2, 87, 1487.677856445312
0, 2, 88, 1539.321655273438
0, 2, 89, 1463.813110351562
0, 2, 90, 1432.226440429688
0, 2, 91, 1409.0576171875
0, 2, 92, 1477.557739257812
0, 2, 93, 1499.665771484375
0, 2, 94, 1455.04052734375
0, 2, 95, 1542.845947265625
0, 2, 96, 1515.797973632812
0, 2, 97, 1454.695678710938
0, 2, 98, 1463.677612304688
0, 2, 99, 1401.258422851562
0, 2, 100, 1471.496826171875
0, 2, 101, 1479.848876953125
0, 2, 102, 1466.10791015625
0, 2, 103, 1387.879150390625
0, 2, 104, 1407.875
0, 2, 105, 1397.53857421875
0, 2, 106, 1458.090942382812
0, 2, 107, 1277.230346679688
0, 2, 108, 624.0942993164062
0, 2, 109, 175.3325500488281
0, 2, 110, 68.60384368896484
0, 2, 111, 58.56044769287109
0, 2, 112, 45.84137725830078
0, 2, 113, 45.3856315612793
0, 2, 114, 43.43386077880859
0, 2, 115, 44.94127655029297
0, 2, 116, 37.75771713256836
0, 2, 117, 36.43296051025391
0, 2, 118, 31.28850555419922
0, 2, 119, 30.26986312866211
0, 2, 120, 33.90829849243164
0, 2, 121, 22.92523956298828
0, 2, 122, 27.55832672119141
0, 2, 123, 21.4473819732666
0, 2, 124, 27.14743995666504
0, 2, 125, 32.66551208496094
0, 2, 126, 18.50938415527344
0, 2, 127, 22.32052040100098
0, 3, 0, 21.85696220397949
0, 3, 1, 22.87200546264648
0, 3, 2, 20.94806289672852
0, 3, 3, 20.69390106201172
0, 3, 4, 17.20577049255371
0, 3, 5, 25.12870407104492
0, 3, 6, 35.25229263305664
0, 3, 7, 28.83797264099121
0, 3, 8, 34.40556716918945
0, 3, 9, 38.89438247680664
0, 3, 10, 36.64352035522461
0, 3, 11, 33.61093521118164
0, 3, 12, 41.81426239013672
0, 3, 13, 53.73820114135742
0, 3, 14, 60.44683074951172
0, 3, 15, 54.01362609863281
0, 3, 16, 67.91796875
0, 3, 17, 91.34689331054688
0, 3, 18, 238.9639587402344
0, 3, 19, 881.4541625976562
0, 3, 20, 1383.614501953125
0, 3, 21, 1514.104736328125
0, 3, 22, 1459.127807617188
0, 3, 23, 1452.51318359375
0, 3, 24, 1443.639770507812
0, 3, 25, 1465.771728515625
0, 3, 26, 1494.851684570312
0, 3, 27, 1470.422973632812
0, 3, 28, 1491.642700195312
0, 3, 29, 1542.182373046875
0, 3, 30, 1572.071655273438
0, 3, 31, 1513.6953125
