# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_216.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.39973831176758
0, 0, 1, 16.3856315612793
0, 0, 2, 26.85826110839844
0, 0, 3, 24.46492385864258
0, 0, 4, 20.96589851379395
0, 0, 5, 24.20203018188477
0, 0, 6, 19.08667182922363
0, 0, 7, 35.63948440551758
0, 0, 8, 22.81378555297852
0, 0, 9, 22.8045825958252
0, 0, 10, 23.71310806274414
0, 0, 11, 33.66030502319336
0, 0, 12, 36.18508148193359
0, 0, 13, 29.84120178222656
0, 0, 14, 37.7315673828125
0, 0, 15, 45.17019653320312
0, 0, 16, 46.48188781738281
0, 0, 17, 46.41056823730469
0, 0, 18, 74.11674499511719
0, 0, 19, 190.5704803466797
0, 0, 20, 701.7522583007812
0, 0, 21, 1190.702392578125
0, 0, 22, 1253.569458007812
0, 0, 23, 1279.273071289062
0, 0, 24, 1279.40380859375
0, 0, 25, 1359.017700195312
0, 0, 26, 1271.7099609375
0, 0, 27, 1281.287231445312
0, 0, 28, 1322.081298828125
0, 0, 29, 1271.726928710938
0, 0, 30, 1263.71875
0, 0, 31, 1276.3447265625
0, 0, 32, 1260.858032226562
0, 0, 33, 1243.174560546875
0, 0, 34, 1323.48291015625
0, 0, 35, 1304.219360351562
0, 0, 36, 1247.662109375
0, 0, 37, 1280.920776367188
0, 0, 38, 1248.228881835938
0, 0, 39, 1243.6005859375
0, 0, 40, 1221.257080078125
0, 0, 41, 1266.193359375
0, 0, 42, 1252.8935546875
0, 0, 43, 1263.37890625
0, 0, 44, 1228.550659179688
0, 0, 45, 1288.833251953125
0, 0, 46, 1262.663208007812
0, 0, 47, 1238.265625
0, 0, 48, 1275.265625
0, 0, 49, 1287.821655273438
0, 0, 50, 1310.807495117188
0, 0, 51, 1268.444091796875
0, 0, 52, 1355.520751953125
0, 0, 53, 1322.342895507812
0, 0, 54, 1298.0478515625
0, 0, 55, 1231.409790039062
0, 0, 56, 1315.395385742188
0, 0, 57, 1285.648681640625
0, 0, 58, 1251.549926757812
0, 0, 59, 1330.760986328125
0, 0, 60, 1326.6708984375
0, 0, 61, 1261.769653320312
0, 0, 62, 1242.092041015625
0, 0, 63, 1276.300903320312
0, 0, 64, 1328.62548828125
0, 0, 65, 1285.339477539062
0, 0, 66, 1319.0537109375
0, 0, 67, 1219.175170898438
0, 0, 68, 1312.567016601562
0, 0, 69, 1331.892211914062
0, 0, 70, 1346.309204101562
0, 0, 71, 1287.123901367188
0, 0, 72, 1313.9873046875
0, 0, 73, 1234.858642578125
0, 0, 74, 1292.030395507812
0, 0, 75, 1294.541381835938
0, 0, 76, 1254.208862304688
0, 0, 77, 1283.899658203125
0, 0, 78, 1315.201782226562
0, 0, 79, 1324.728881835938
0, 0, 80, 1261.367431640625
0, 0, 81, 1321.72998046875
0, 0, 82, 1286.368530273438
0, 0, 83, 1290.987182617188
0, 0, 84, 1326.8564453125
0, 0, 85, 1232.038452148438
0, 0, 86, 1266.764404296875
0, 0, 87, 1251.572021484375
0, 0, 88, 1251.949829101562
0, 0, 89, 1339.122924804688
0, 0, 90, 1274.702392578125
0, 0, 91, 1358.332397460938
0, 0, 92, 1300.242919921875
0, 0, 93, 1272.34521484375
0, 0, 94, 1245.427124023438
0, 0, 95, 1326.252807617188
0, 0, 96, 1287.5595703125
0, 0, 97, 1325.956787109375
0, 0, 98, 1258.2333984375
0, 0, 99, 1251.231323242188
0, 0, 100, 1286.919677734375
0, 0, 101, 1316.430786132812
0, 0, 102, 1233.087158203125
0, 0, 103, 1321.263549804688
0, 0, 104, 1265.931640625
0, 0, 105, 1266.083740234375
0, 0, 106, 1210.787353515625
0, 0, 107, 781.1942138671875
0, 0, 108, 195.1566162109375
0, 0, 109, 68.57020568847656
0, 0, 110, 65.41254425048828
0, 0, 111, 44.57121658325195
0, 0, 112, 36.9862060546875
0, 0, 113, 33.00490570068359
0, 0, 114, 31.93415451049805
0, 0, 115, 34.41688537597656
0, 0, 116, 27.30076789855957
0, 0, 117, 31.87556838989258
0, 0, 118, 28.28059196472168
0, 0, 119, 20.50982475280762
0, 0, 120, 24.15749931335449
0, 0, 121, 28.14116668701172
0, 0, 122, 21.42663383483887
0, 0, 123, 19.46605491638184
0, 0, 124, 21.27547645568848
0, 0, 125, 19.68327140808105
0, 0, 126, 24.1160774230957
0, 0, 127, 19.58450508117676
0, 1, 0, 24.98099708557129
0, 1, 1, 19.61457443237305
0, 1, 2, 24.57513618469238
0, 1, 3, 22.2098217010498
0, 1, 4, 25.48261260986328
0, 1, 5, 27.23492813110352
0, 1, 6, 21.82833671569824
0, 1, 7, 29.41213989257812
0, 1, 8, 33.20237350463867
0, 1, 9, 33.00843048095703
0, 1, 10, 33.28885269165039
0, 1, 11, 39.57883834838867
0, 1, 12, 40.19244003295898
0, 1, 13, 38.84154891967773
0, 1, 14, 45.3892822265625
0, 1, 15, 47.14488220214844
0, 1, 16, 59.71366500854492
0, 1, 17, 58.22589111328125
0, 1, 18, 99.93527221679688
0, 1, 19, 400.2731628417969
0, 1, 20, 1038.3291015625
0, 1, 21, 1371.971923828125
0, 1, 22, 1482.453735351562
0, 1, 23, 1463.417724609375
0, 1, 24, 1447.239868164062
0, 1, 25, 1422.050659179688
0, 1, 26, 1472.188842773438
0, 1, 27, 1463.444580078125
0, 1, 28, 1486.521484375
0, 1, 29, 1476.453735351562
0, 1, 30, 1505.228149414062
0, 1, 31, 1486.710815429688
0, 1, 32, 1410.28271484375
0, 1, 33, 1497.445556640625
0, 1, 34, 1499.39990234375
0, 1, 35, 1459.742065429688
0, 1, 36, 1489.5029296875
0, 1, 37, 1409.036743164062
0, 1, 38, 1394.67626953125
0, 1, 39, 1527.9208984375
0, 1, 40, 1464.80908203125
0, 1, 41, 1489.226318359375
0, 1, 42, 1494.517456054688
0, 1, 43, 1500.6826171875
0, 1, 44, 1449.240112304688
0, 1, 45, 1482.850708007812
0, 1, 46, 1423.166625976562
0, 1, 47, 1435.250366210938
0, 1, 48, 1430.050903320312
0, 1, 49, 1488.422119140625
0, 1, 50, 1439.834106445312
0, 1, 51, 1473.799682617188
0, 1, 52, 1473.183715820312
0, 1, 53, 1477.113647460938
0, 1, 54, 1505.702880859375
0, 1, 55, 1496.246459960938
0, 1, 56, 1470.220336914062
0, 1, 57, 1454.994873046875
0, 1, 58, 1430.699096679688
0, 1, 59, 1477.177368164062
0, 1, 60, 1465.496215820312
0, 1, 61, 1451.055541992188
0, 1, 62, 1455.487670898438
0, 1, 63, 1415.758544921875
0, 1, 64, 1471.891357421875
0, 1, 65, 1419.995849609375
0, 1, 66, 1438.485473632812
0, 1, 67, 1453.129028320312
0, 1, 68, 1390.995361328125
0, 1, 69, 1464.326538085938
0, 1, 70, 1430.864990234375
0, 1, 71, 1496.015380859375
0, 1, 72, 1431.11328125
0, 1, 73, 1488.039672851562
0, 1, 74, 1467.359741210938
0, 1, 75, 1480.870727539062
0, 1, 76, 1460.925415039062
0, 1, 77, 1462.128784179688
0, 1, 78, 1452.238403320312
0, 1, 79, 1499.025756835938
0, 1, 80, 1449.04443359375
0, 1, 81, 1424.582153320312
0, 1, 82, 1473.787719726562
0, 1, 83, 1464.172241210938
0, 1, 84, 1535.755004882812
0, 1, 85, 1447.197631835938
0, 1, 86, 1406.530029296875
0, 1, 87, 1420.768676757812
0, 1, 88, 1472.997680664062
0, 1, 89, 1466.830932617188
0, 1, 90, 1423.050170898438
0, 1, 91, 1468.038940429688
0, 1, 92, 1410.756469726562
0, 1, 93, 1462.005004882812
0, 1, 94, 1464.097290039062
0, 1, 95, 1421.553344726562
0, 1, 96, 1494.173095703125
0, 1, 97, 1513.43701171875
0, 1, 98, 1478.093994140625
0, 1, 99, 1421.883666992188
0, 1, 100, 1447.634643554688
0, 1, 101, 1418.908935546875
0, 1, 102, 1448.478393554688
0, 1, 103, 1411.621826171875
0, 1, 104, 1405.979858398438
0, 1, 105, 1463.8720703125
0, 1, 106, 1364.385498046875
0, 1, 107, 1021.508422851562
0, 1, 108, 400.4777526855469
0, 1, 109, 88.83315277099609
0, 1, 110, 61.8338623046875
0, 1, 111, 56.93867874145508
0, 1, 112, 45.19368743896484
0, 1, 113, 38.1649169921875
0, 1, 114, 38.95080184936523
0, 1, 115, 37.90612030029297
0, 1, 116, 33.40691757202148
0, 1, 117, 35.91265106201172
0, 1, 118, 36.92487335205078
0, 1, 119, 28.78167152404785
0, 1, 120, 28.46685218811035
0, 1, 121, 34.73373031616211
0, 1, 122, 18.57644844055176
0, 1, 123, 24.71769523620605
0, 1, 124, 31.53036308288574
0, 1, 125, 21.38145637512207
0, 1, 126, 20.0220775604248
0, 1, 127, 18.95767211914062
0, 2, 0, 25.75763893127441
0, 2, 1, 21.57708358764648
0, 2, 2, 25.43135070800781
0, 2, 3, 21.70776176452637
0, 2, 4, 24.79693412780762
0, 2, 5, 29.66269111633301
0, 2, 6, 27.58764266967773
0, 2, 7, 19.28070068359375
0, 2, 8, 27.72088050842285
0, 2, 9, 30.43001937866211
0, 2, 10, 34.12563705444336
0, 2, 11, 37.48532867431641
0, 2, 12, 40.80620574951172
0, 2, 13, 47.70494079589844
0, 2, 14, 48.53466415405273
0, 2, 15, 49.4080924987793
0, 2, 16, 64.83591461181641
0, 2, 17, 81.50608825683594
0, 2, 18, 140.4272613525391
0, 2, 19, 600.8140869140625
0, 2, 20, 1284.6123046875
0, 2, 21, 1433.450439453125
0, 2, 22, 1460.59423828125
0, 2, 23, 1404.214233398438
0, 2, 24, 1447.50341796875
0, 2, 25, 1521.846557617188
0, 2, 26, 1555.439819335938
0, 2, 27, 1453.322998046875
0, 2, 28, 1455.79833984375
0, 2, 29, 1460.6162109375
0, 2, 30, 1464.939086914062
0, 2, 31, 1537.826538085938
0, 2, 32, 1505.730102539062
0, 2, 33, 1440.753051757812
0, 2, 34, 1471.5283203125
0, 2, 35, 1471.957763671875
0, 2, 36, 1523.66455078125
0, 2, 37, 1543.232788085938
0, 2, 38, 1505.753540039062
0, 2, 39, 1467.331665039062
0, 2, 40, 1503.172607421875
0, 2, 41, 1521.01806640625
0, 2, 42, 1509.766235351562
0, 2, 43, 1546.654541015625
0, 2, 44, 1457.65478515625
0, 2, 45, 1482.502563476562
0, 2, 46, 1423.199340820312
0, 2, 47, 1446.844604492188
0, 2, 48, 1396.672485351562
0, 2, 49, 1463.277221679688
0, 2, 50, 1445.872680664062
0, 2, 51, 1443.383911132812
0, 2, 52, 1491.706176757812
0, 2, 53, 1521.341064453125
0, 2, 54, 1530.43115234375
0, 2, 55, 1495.1484375
0, 2, 56, 1464.15966796875
0, 2, 57, 1414.616455078125
0, 2, 58, 1450.740966796875
0, 2, 59, 1453.218383789062
0, 2, 60, 1474.033081054688
0, 2, 61, 1448.904907226562
0, 2, 62, 1469.469848632812
0, 2, 63, 1510.927612304688
0, 2, 64, 1461.662475585938
0, 2, 65, 1425.680053710938
0, 2, 66, 1487.675170898438
0, 2, 67, 1502.128662109375
0, 2, 68, 1538.939575195312
0, 2, 69, 1537.046264648438
0, 2, 70, 1502.933471679688
0, 2, 71, 1462.828491210938
0, 2, 72, 1512.479248046875
0, 2, 73, 1522.6884765625
0, 2, 74, 1489.918823242188
0, 2, 75, 1507.329223632812
0, 2, 76, 1444.6923828125
0, 2, 77, 1510.308837890625
0, 2, 78, 1432.506713867188
0, 2, 79, 1543.2734375
0, 2, 80, 1479.2529296875
0, 2, 81, 1464.195068359375
0, 2, 82, 1555.52978515625
0, 2, 83, 1515.460205078125
0, 2, 84, 1497.756469726562
0, 2, 85, 1514.911499023438
0, 2, 86, 1536.473876953125
0, 2, 87, 1490.033081054688
0, 2, 88, 1536.387817382812
0, 2, 89, 1466.801635742188
0, 2, 90, 1433.421508789062
0, 2, 91, 1403.812866210938
0, 2, 92, 1480.8095703125
0, 2, 93, 1497.057495117188
0, 2, 94, 1454.02587890625
0, 2, 95, 1545.591064453125
0, 2, 96, 1514.21044921875
0, 2, 97, 1456.158935546875
0, 2, 98, 1463.806396484375
0, 2, 99, 1401.72509765625
0, 2, 100, 1469.511108398438
0, 2, 101, 1482.700317382812
0, 2, 102, 1460.253540039062
0, 2, 103, 1387.357666015625
0, 2, 104, 1408.091674804688
0, 2, 105, 1393.176879882812
0, 2, 106, 1457.017700195312
0, 2, 107, 1277.223876953125
0, 2, 108, 619.6253051757812
0, 2, 109, 170.5115814208984
0, 2, 110, 67.31681823730469
0, 2, 111, 66.22154998779297
0, 2, 112, 48.64035415649414
0, 2, 113, 49.02142333984375
0, 2, 114, 36.19858932495117
0, 2, 115, 41.11397933959961
0, 2, 116, 35.90764236450195
0, 2, 117, 38.81370162963867
0, 2, 118, 31.94735908508301
0, 2, 119, 36.59169006347656
0, 2, 120, 31.09958076477051
0, 2, 121, 18.51273155212402
0, 2, 122, 28.38012313842773
0, 2, 123, 23.25763320922852
0, 2, 124, 25.47896003723145
0, 2, 125, 31.15704345703125
0, 2, 126, 22.09979438781738
0, 2, 127, 21.2513256072998
0, 3, 0, 16.29738616943359
0, 3, 1, 20.98244667053223
0, 3, 2, 27.34706687927246
0, 3, 3, 24.35198974609375
0, 3, 4, 20.77613830566406
0, 3, 5, 22.90695953369141
0, 3, 6, 27.7927360534668
0, 3, 7, 33.40816497802734
0, 3, 8, 31.46917152404785
0, 3, 9, 28.04834938049316
0, 3, 10, 36.11269760131836
0, 3, 11, 34.60722351074219
0, 3, 12, 42.64388656616211
0, 3, 13, 51.63183975219727
0, 3, 14, 59.52156829833984
0, 3, 15, 54.92628860473633
0, 3, 16, 69.80175018310547
0, 3, 17, 89.96869659423828
0, 3, 18, 239.9576263427734
0, 3, 19, 878.7238159179688
0, 3, 20, 1385.309326171875
0, 3, 21, 1506.870849609375
0, 3, 22, 1461.150024414062
0, 3, 23, 1453.058959960938
0, 3, 24, 1438.044311523438
0, 3, 25, 1462.500610351562
0, 3, 26, 1496.423828125
0, 3, 27, 1468.437133789062
0, 3, 28, 1491.237182617188
0, 3, 29, 1542.045532226562
0, 3, 30, 1572.16064453125
0, 3, 31, 1511.520385742188
0, 3, 32, 1544.249145507812
0, 3, 33, 1539.926635742188
0, 3, 34, 1495.97607421875
0, 3, 35, 1460.072875976562
0, 3, 36, 1452.775390625
0, 3, 37, 1516.296752929688
