# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_176.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.14812469482422
0, 0, 1, 24.42344856262207
0, 0, 2, 26.19839096069336
0, 0, 3, 29.87910842895508
0, 0, 4, 15.35977649688721
0, 0, 5, 24.29228973388672
0, 0, 6, 28.441162109375
0, 0, 7, 34.75885009765625
0, 0, 8, 21.20834159851074
0, 0, 9, 21.74857139587402
0, 0, 10, 24.78060340881348
0, 0, 11, 23.55624961853027
0, 0, 12, 36.80388259887695
0, 0, 13, 36.59876251220703
0, 0, 14, 36.16878509521484
0, 0, 15, 50.11412811279297
0, 0, 16, 43.51655960083008
0, 0, 17, 47.14438247680664
0, 0, 18, 72.68630981445312
0, 0, 19, 188.4062194824219
0, 0, 20, 698.3086547851562
0, 0, 21, 1190.05517578125
0, 0, 22, 1241.557250976562
0, 0, 23, 1277.024658203125
0, 0, 24, 1280.7861328125
0, 0, 25, 1357.294189453125
0, 0, 26, 1275.572021484375
0, 0, 27, 1281.831298828125
0, 0, 28, 1322.220825195312
0, 0, 29, 1273.401245117188
0, 0, 30, 1269.379516601562
0, 0, 31, 1279.266723632812
0, 0, 32, 1267.3125
0, 0, 33, 1241.07080078125
0, 0, 34, 1322.082885742188
0, 0, 35, 1302.482788085938
0, 0, 36, 1247.10595703125
0, 0, 37, 1280.63525390625
0, 0, 38, 1246.983642578125
0, 0, 39, 1243.104614257812
0, 0, 40, 1228.480102539062
0, 0, 41, 1270.087280273438
0, 0, 42, 1256.782104492188
0, 0, 43, 1268.04541015625
0, 0, 44, 1227.894409179688
0, 0, 45, 1288.509643554688
0, 0, 46, 1262.633178710938
0, 0, 47, 1240.797485351562
0, 0, 48, 1280.957153320312
0, 0, 49, 1287.108276367188
0, 0, 50, 1312.769653320312
0, 0, 51, 1263.341430664062
0, 0, 52, 1357.488037109375
0, 0, 53, 1329.659790039062
0, 0, 54, 1299.249389648438
0, 0, 55, 1234.489990234375
0, 0, 56, 1318.863037109375
0, 0, 57, 1290.01416015625
0, 0, 58, 1251.869140625
0, 0, 59, 1333.055541992188
0, 0, 60, 1323.996215820312
0, 0, 61, 1260.741333007812
0, 0, 62, 1243.043212890625
0, 0, 63, 1279.521850585938
0, 0, 64, 1333.032104492188
0, 0, 65, 1287.673461914062
0, 0, 66, 1315.644287109375
0, 0, 67, 1220.605346679688
0, 0, 68, 1313.7373046875
0, 0, 69, 1329.138793945312
0, 0, 70, 1342.517456054688
0, 0, 71, 1284.12548828125
0, 0, 72, 1312.924682617188
0, 0, 73, 1239.59716796875
0, 0, 74, 1289.622924804688
0, 0, 75, 1301.325317382812
0, 0, 76, 1253.156005859375
0, 0, 77, 1281.96728515625
0, 0, 78, 1318.235229492188
0, 0, 79, 1326.278442382812
0, 0, 80, 1265.05859375
0, 0, 81, 1319.543212890625
0, 0, 82, 1285.2783203125
0, 0, 83, 1291.20166015625
0, 0, 84, 1323.316772460938
0, 0, 85, 1238.008666992188
0, 0, 86, 1266.759643554688
0, 0, 87, 1253.991333007812
0, 0, 88, 1255.488037109375
0, 0, 89, 1334.4287109375
0, 0, 90, 1281.030639648438
0, 0, 91, 1359.174072265625
0, 0, 92, 1300.50244140625
0, 0, 93, 1271.444091796875
0, 0, 94, 1245.223388671875
0, 0, 95, 1326.823120117188
0, 0, 96, 1283.264404296875
0, 0, 97, 1326.055908203125
0, 0, 98, 1257.039794921875
0, 0, 99, 1252.889038085938
0, 0, 100, 1289.39208984375
0, 0, 101, 1311.919189453125
0, 0, 102, 1234.112915039062
0, 0, 103, 1321.476318359375
0, 0, 104, 1260.854614257812
0, 0, 105, 1269.759033203125
0, 0, 106, 1208.172485351562
0, 0, 107, 778.5794677734375
0, 0, 108, 193.6843566894531
0, 0, 109, 64.47223663330078
0, 0, 110, 64.81390380859375
0, 0, 111, 42.02810287475586
0, 0, 112, 35.12128448486328
0, 0, 113, 29.75735855102539
0, 0, 114, 37.46818161010742
0, 0, 115, 34.21804046630859
0, 0, 116, 26.69443702697754
0, 0, 117, 30.92874336242676
0, 0, 118, 26.1621265411377
0, 0, 119, 23.31555366516113
0, 0, 120, 27.14511108398438
0, 0, 121, 29.30942153930664
0, 0, 122, 20.71371650695801
0, 0, 123, 19.00987243652344
0, 0, 124, 22.22353935241699
0, 0, 125, 17.44862174987793
0, 0, 126, 22.84369468688965
0, 0, 127, 16.49658584594727
0, 1, 0, 24.45997428894043
0, 1, 1, 22.9960765838623
0, 1, 2, 20.82052040100098
0, 1, 3, 23.2503776550293
0, 1, 4, 24.96128273010254
0, 1, 5, 28.75662040710449
0, 1, 6, 23.71156120300293
0, 1, 7, 31.48681831359863
0, 1, 8, 34.17434310913086
0, 1, 9, 30.9403247833252
0, 1, 10, 37.94529724121094
0, 1, 11, 43.49983596801758
0, 1, 12, 41.41245269775391
0, 1, 13, 40.62289047241211
0, 1, 14, 41.32501602172852
0, 1, 15, 52.60550308227539
0, 1, 16, 58.92995452880859
0, 1, 17, 59.58673477172852
0, 1, 18, 100.8435974121094
0, 1, 19, 397.3538513183594
0, 1, 20, 1045.8427734375
0, 1, 21, 1371.479736328125
0, 1, 22, 1479.977783203125
0, 1, 23, 1464.757690429688
0, 1, 24, 1450.480712890625
0, 1, 25, 1422.080444335938
0, 1, 26, 1476.512451171875
0, 1, 27, 1466.228393554688
0, 1, 28, 1489.79638671875
0, 1, 29, 1477.73681640625
0, 1, 30, 1506.902465820312
0, 1, 31, 1485.350341796875
0, 1, 32, 1408.82666015625
0, 1, 33, 1497.591796875
0, 1, 34, 1508.02490234375
0, 1, 35, 1460.039672851562
0, 1, 36, 1489.76025390625
0, 1, 37, 1409.531372070312
0, 1, 38, 1388.796630859375
0, 1, 39, 1524.020629882812
0, 1, 40, 1461.949951171875
0, 1, 41, 1488.2001953125
0, 1, 42, 1493.661865234375
0, 1, 43, 1500.761474609375
0, 1, 44, 1448.57275390625
0, 1, 45, 1490.306640625
0, 1, 46, 1420.059692382812
0, 1, 47, 1435.97900390625
0, 1, 48, 1429.680419921875
0, 1, 49, 1487.335693359375
0, 1, 50, 1441.875
0, 1, 51, 1472.189575195312
0, 1, 52, 1477.716430664062
0, 1, 53, 1477.42138671875
0, 1, 54, 1506.970581054688
0, 1, 55, 1493.28662109375
0, 1, 56, 1468.87939453125
0, 1, 57, 1456.701416015625
0, 1, 58, 1433.499267578125
0, 1, 59, 1483.425048828125
0, 1, 60, 1462.09912109375
0, 1, 61, 1454.428833007812
0, 1, 62, 1454.266357421875
0, 1, 63, 1414.32177734375
0, 1, 64, 1472.889282226562
0, 1, 65, 1414.672729492188
0, 1, 66, 1438.307739257812
0, 1, 67, 1457.11181640625
0, 1, 68, 1387.32666015625
0, 1, 69, 1462.227294921875
0, 1, 70, 1435.454956054688
0, 1, 71, 1500.231811523438
0, 1, 72, 1434.387939453125
0, 1, 73, 1484.541870117188
0, 1, 74, 1470.087768554688
0, 1, 75, 1478.85498046875
0, 1, 76, 1456.47216796875
0, 1, 77, 1466.807373046875
0, 1, 78, 1449.32421875
0, 1, 79, 1499.473510742188
0, 1, 80, 1450.213745117188
0, 1, 81, 1426.183227539062
0, 1, 82, 1471.631103515625
0, 1, 83, 1464.99462890625
0, 1, 84, 1530.999755859375
0, 1, 85, 1444.463989257812
0, 1, 86, 1407.362426757812
0, 1, 87, 1416.139892578125
0, 1, 88, 1468.578491210938
0, 1, 89, 1479.396606445312
0, 1, 90, 1424.438720703125
0, 1, 91, 1465.494750976562
0, 1, 92, 1411.802001953125
0, 1, 93, 1460.47998046875
0, 1, 94, 1469.627197265625
0, 1, 95, 1422.805053710938
0, 1, 96, 1499.018676757812
0, 1, 97, 1518.630737304688
0, 1, 98, 1477.881591796875
0, 1, 99, 1418.792114257812
0, 1, 100, 1451.219482421875
0, 1, 101, 1411.728515625
0, 1, 102, 1441.454467773438
0, 1, 103, 1414.068603515625
0, 1, 104, 1406.899169921875
0, 1, 105, 1460.720458984375
0, 1, 106, 1369.216552734375
0, 1, 107, 1018.186462402344
0, 1, 108, 403.2306518554688
0, 1, 109, 88.921630859375
0, 1, 110, 65.15800476074219
0, 1, 111, 59.07118988037109
0, 1, 112, 44.18700790405273
0, 1, 113, 36.32333755493164
0, 1, 114, 35.78662109375
0, 1, 115, 37.30552291870117
0, 1, 116, 31.8791618347168
0, 1, 117, 33.59031677246094
0, 1, 118, 34.08183288574219
0, 1, 119, 29.68537902832031
