# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_260.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.81692504882812
0, 0, 1, 20.77510261535645
0, 0, 2, 25.52571868896484
0, 0, 3, 27.72355461120605
0, 0, 4, 19.48494911193848
0, 0, 5, 22.5732536315918
0, 0, 6, 29.00640296936035
0, 0, 7, 32.45012664794922
0, 0, 8, 24.87789535522461
0, 0, 9, 22.18440437316895
0, 0, 10, 26.09536170959473
0, 0, 11, 26.28184700012207
0, 0, 12, 37.91473388671875
0, 0, 13, 36.20352935791016
0, 0, 14, 35.75921630859375
0, 0, 15, 43.91577529907227
0, 0, 16, 47.36333465576172
0, 0, 17, 50.59230041503906
0, 0, 18, 79.23075103759766
0, 0, 19, 193.0233306884766
0, 0, 20, 701.5454711914062
0, 0, 21, 1193.29931640625
0, 0, 22, 1255.755737304688
0, 0, 23, 1275.71875
0, 0, 24, 1279.834350585938
0, 0, 25, 1357.010620117188
0, 0, 26, 1270.672729492188
0, 0, 27, 1279.772705078125
0, 0, 28, 1320.596313476562
0, 0, 29, 1267.995727539062
0, 0, 30, 1263.859985351562
0, 0, 31, 1282.444091796875
0, 0, 32, 1264.372924804688
0, 0, 33, 1240.5234375
0, 0, 34, 1326.015747070312
0, 0, 35, 1300.443725585938
0, 0, 36, 1246.293090820312
0, 0, 37, 1279.944702148438
0, 0, 38, 1247.282958984375
0, 0, 39, 1243.198120117188
0, 0, 40, 1224.069580078125
0, 0, 41, 1272.067993164062
0, 0, 42, 1253.452514648438
0, 0, 43, 1266.969848632812
0, 0, 44, 1224.309814453125
0, 0, 45, 1289.0869140625
0, 0, 46, 1260.997436523438
0, 0, 47, 1241.050659179688
0, 0, 48, 1277.636596679688
0, 0, 49, 1287.512329101562
0, 0, 50, 1313.653198242188
0, 0, 51, 1265.554931640625
0, 0, 52, 1362.034790039062
0, 0, 53, 1326.407958984375
0, 0, 54, 1298.889892578125
0, 0, 55, 1234.635375976562
0, 0, 56, 1319.110961914062
0, 0, 57, 1290.512573242188
0, 0, 58, 1254.812133789062
0, 0, 59, 1329.577758789062
0, 0, 60, 1329.85546875
0, 0, 61, 1265.598266601562
0, 0, 62, 1242.890991210938
0, 0, 63, 1275.669799804688
0, 0, 64, 1333.618408203125
0, 0, 65, 1285.675048828125
0, 0, 66, 1318.990600585938
0, 0, 67, 1222.228881835938
0, 0, 68, 1313.447875976562
0, 0, 69, 1328.466064453125
0, 0, 70, 1338.877319335938
0, 0, 71, 1283.396606445312
0, 0, 72, 1310.372314453125
0, 0, 73, 1237.29150390625
0, 0, 74, 1292.666137695312
0, 0, 75, 1298.13720703125
0, 0, 76, 1258.109985351562
0, 0, 77, 1282.299926757812
0, 0, 78, 1313.038818359375
0, 0, 79, 1327.838500976562
0, 0, 80, 1264.05859375
0, 0, 81, 1324.386840820312
0, 0, 82, 1285.527465820312
0, 0, 83, 1289.113891601562
0, 0, 84, 1331.654907226562
0, 0, 85, 1233.41259765625
0, 0, 86, 1263.421142578125
0, 0, 87, 1251.805053710938
0, 0, 88, 1254.4326171875
0, 0, 89, 1333.964721679688
0, 0, 90, 1275.30126953125
0, 0, 91, 1356.141357421875
0, 0, 92, 1301.962036132812
0, 0, 93, 1273.7314453125
0, 0, 94, 1241.434204101562
0, 0, 95, 1324.821411132812
0, 0, 96, 1287.041259765625
0, 0, 97, 1326.22998046875
0, 0, 98, 1254.604125976562
0, 0, 99, 1250.949462890625
0, 0, 100, 1287.969970703125
0, 0, 101, 1314.211791992188
0, 0, 102, 1234.819091796875
0, 0, 103, 1321.286376953125
0, 0, 104, 1262.755615234375
0, 0, 105, 1265.529907226562
0, 0, 106, 1208.686889648438
