# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_314.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.9423999786377
0, 0, 1, 23.45051002502441
0, 0, 2, 27.98665809631348
0, 0, 3, 24.18230056762695
0, 0, 4, 17.46526336669922
0, 0, 5, 24.39155960083008
0, 0, 6, 22.87300682067871
0, 0, 7, 38.37923049926758
0, 0, 8, 23.79373359680176
0, 0, 9, 23.61696434020996
0, 0, 10, 25.99507713317871
0, 0, 11, 30.30279350280762
0, 0, 12, 39.13523101806641
0, 0, 13, 30.54350662231445
0, 0, 14, 37.79888534545898
0, 0, 15, 45.31782913208008
0, 0, 16, 50.45060348510742
0, 0, 17, 46.27914810180664
0, 0, 18, 73.60556793212891
0, 0, 19, 193.8376922607422
0, 0, 20, 699.5079345703125
0, 0, 21, 1189.755981445312
0, 0, 22, 1247.556640625
0, 0, 23, 1274.567626953125
0, 0, 24, 1279.625732421875
0, 0, 25, 1355.276977539062
0, 0, 26, 1268.835083007812
0, 0, 27, 1279.5146484375
0, 0, 28, 1323.137451171875
0, 0, 29, 1271.856811523438
0, 0, 30, 1262.63330078125
0, 0, 31, 1280.429077148438
0, 0, 32, 1262.109497070312
0, 0, 33, 1240.505493164062
0, 0, 34, 1321.333374023438
0, 0, 35, 1305.087524414062
0, 0, 36, 1248.052734375
0, 0, 37, 1281.211303710938
0, 0, 38, 1247.197265625
0, 0, 39, 1245.748779296875
0, 0, 40, 1224.170654296875
0, 0, 41, 1270.770385742188
0, 0, 42, 1255.8798828125
0, 0, 43, 1266.0810546875
0, 0, 44, 1221.736450195312
0, 0, 45, 1291.305786132812
0, 0, 46, 1260.540161132812
0, 0, 47, 1240.918334960938
0, 0, 48, 1283.29541015625
0, 0, 49, 1284.987182617188
0, 0, 50, 1312.651977539062
0, 0, 51, 1265.776245117188
0, 0, 52, 1358.4638671875
0, 0, 53, 1330.61376953125
0, 0, 54, 1296.965698242188
0, 0, 55, 1232.648803710938
0, 0, 56, 1321.50732421875
0, 0, 57, 1290.61376953125
0, 0, 58, 1251.204467773438
0, 0, 59, 1330.102416992188
0, 0, 60, 1327.039306640625
0, 0, 61, 1260.874145507812
0, 0, 62, 1240.024536132812
0, 0, 63, 1278.566528320312
0, 0, 64, 1331.758666992188
0, 0, 65, 1292.248657226562
0, 0, 66, 1317.21826171875
0, 0, 67, 1218.098266601562
0, 0, 68, 1313.359008789062
0, 0, 69, 1324.717407226562
0, 0, 70, 1341.176879882812
0, 0, 71, 1283.758911132812
0, 0, 72, 1313.928588867188
0, 0, 73, 1237.24462890625
0, 0, 74, 1290.01318359375
0, 0, 75, 1296.647583007812
0, 0, 76, 1256.336791992188
0, 0, 77, 1288.757202148438
0, 0, 78, 1315.23876953125
0, 0, 79, 1322.428100585938
0, 0, 80, 1260.902099609375
0, 0, 81, 1320.506469726562
0, 0, 82, 1287.848876953125
0, 0, 83, 1293.26318359375
0, 0, 84, 1328.316528320312
0, 0, 85, 1233.60595703125
0, 0, 86, 1265.353881835938
0, 0, 87, 1251.430297851562
