# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_226.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.10364723205566
0, 0, 1, 14.34857177734375
0, 0, 2, 26.01950645446777
0, 0, 3, 22.58187484741211
0, 0, 4, 17.08016777038574
0, 0, 5, 24.73222160339355
0, 0, 6, 25.89161491394043
0, 0, 7, 33.74869155883789
0, 0, 8, 21.1254997253418
0, 0, 9, 20.13960647583008
0, 0, 10, 21.83763122558594
0, 0, 11, 32.60049057006836
0, 0, 12, 32.50065994262695
0, 0, 13, 30.60899543762207
0, 0, 14, 38.00053024291992
0, 0, 15, 49.73806762695312
0, 0, 16, 46.82590866088867
0, 0, 17, 45.48734283447266
0, 0, 18, 75.21400451660156
0, 0, 19, 191.6906890869141
0, 0, 20, 700.7933959960938
0, 0, 21, 1193.640014648438
0, 0, 22, 1249.666381835938
0, 0, 23, 1278.744995117188
0, 0, 24, 1276.9638671875
0, 0, 25, 1361.2548828125
0, 0, 26, 1271.168579101562
0, 0, 27, 1278.589721679688
0, 0, 28, 1320.520385742188
0, 0, 29, 1269.003295898438
0, 0, 30, 1263.477172851562
0, 0, 31, 1277.146606445312
0, 0, 32, 1262.289794921875
0, 0, 33, 1241.502807617188
0, 0, 34, 1321.120239257812
0, 0, 35, 1301.526123046875
0, 0, 36, 1245.78125
0, 0, 37, 1279.922607421875
0, 0, 38, 1250.207763671875
0, 0, 39, 1243.362548828125
0, 0, 40, 1224.149291992188
0, 0, 41, 1268.613891601562
0, 0, 42, 1256.543334960938
0, 0, 43, 1270.319580078125
0, 0, 44, 1228.046875
0, 0, 45, 1288.244873046875
0, 0, 46, 1261.04638671875
0, 0, 47, 1240.380859375
0, 0, 48, 1276.481567382812
0, 0, 49, 1290.051025390625
0, 0, 50, 1305.166625976562
0, 0, 51, 1263.626953125
0, 0, 52, 1359.287963867188
0, 0, 53, 1327.397338867188
0, 0, 54, 1296.048583984375
0, 0, 55, 1229.841918945312
0, 0, 56, 1318.323486328125
0, 0, 57, 1291.264770507812
0, 0, 58, 1256.423217773438
0, 0, 59, 1334.80322265625
0, 0, 60, 1325.837280273438
0, 0, 61, 1265.621337890625
0, 0, 62, 1242.615234375
0, 0, 63, 1275.496215820312
0, 0, 64, 1327.146728515625
0, 0, 65, 1286.364990234375
0, 0, 66, 1319.54736328125
0, 0, 67, 1213.887084960938
0, 0, 68, 1313.388305664062
0, 0, 69, 1328.8662109375
0, 0, 70, 1342.248901367188
0, 0, 71, 1286.390502929688
0, 0, 72, 1311.823120117188
0, 0, 73, 1236.98828125
0, 0, 74, 1293.981567382812
0, 0, 75, 1298.24609375
