# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_142.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.01496505737305
0, 0, 1, 21.48346710205078
0, 0, 2, 27.29048347473145
0, 0, 3, 22.90562438964844
0, 0, 4, 18.3277759552002
0, 0, 5, 22.260986328125
0, 0, 6, 24.34699440002441
0, 0, 7, 33.1166877746582
0, 0, 8, 21.55910110473633
0, 0, 9, 24.22539520263672
0, 0, 10, 24.92167091369629
0, 0, 11, 27.72574043273926
0, 0, 12, 37.1745491027832
0, 0, 13, 36.42228698730469
0, 0, 14, 35.79600143432617
0, 0, 15, 44.60775756835938
0, 0, 16, 42.45037078857422
0, 0, 17, 48.10980224609375
0, 0, 18, 78.21495819091797
0, 0, 19, 189.5896453857422
0, 0, 20, 701.6724243164062
0, 0, 21, 1189.541748046875
0, 0, 22, 1243.922485351562
0, 0, 23, 1276.694458007812
0, 0, 24, 1281.635375976562
0, 0, 25, 1352.83642578125
0, 0, 26, 1268.845825195312
0, 0, 27, 1279.766845703125
0, 0, 28, 1327.119262695312
0, 0, 29, 1271.7421875
0, 0, 30, 1259.431274414062
0, 0, 31, 1276.258178710938
0, 0, 32, 1264.53955078125
0, 0, 33, 1248.00732421875
0, 0, 34, 1324.006469726562
0, 0, 35, 1303.681518554688
0, 0, 36, 1244.7265625
0, 0, 37, 1279.797729492188
0, 0, 38, 1247.124389648438
0, 0, 39, 1245.112182617188
0, 0, 40, 1227.973754882812
0, 0, 41, 1270.611206054688
0, 0, 42, 1252.38134765625
0, 0, 43, 1271.53466796875
0, 0, 44, 1224.42431640625
0, 0, 45, 1285.566772460938
0, 0, 46, 1263.138793945312
0, 0, 47, 1243.37158203125
0, 0, 48, 1274.57568359375
0, 0, 49, 1287.575439453125
0, 0, 50, 1312.83056640625
0, 0, 51, 1262.399780273438
0, 0, 52, 1354.499267578125
0, 0, 53, 1323.8984375
0, 0, 54, 1292.374145507812
0, 0, 55, 1235.69091796875
0, 0, 56, 1318.94384765625
0, 0, 57, 1291.573486328125
0, 0, 58, 1256.562744140625
0, 0, 59, 1334.07666015625
0, 0, 60, 1324.382080078125
0, 0, 61, 1258.651733398438
0, 0, 62, 1240.4326171875
0, 0, 63, 1275.765380859375
0, 0, 64, 1328.74951171875
0, 0, 65, 1284.2900390625
0, 0, 66, 1316.107666015625
0, 0, 67, 1213.925415039062
0, 0, 68, 1306.85205078125
0, 0, 69, 1328.1650390625
0, 0, 70, 1344.966186523438
0, 0, 71, 1288.1904296875
0, 0, 72, 1315.72998046875
0, 0, 73, 1238.505981445312
0, 0, 74, 1292.419921875
0, 0, 75, 1300.092651367188
0, 0, 76, 1257.221801757812
0, 0, 77, 1284.174560546875
0, 0, 78, 1312.612060546875
0, 0, 79, 1326.69287109375
0, 0, 80, 1263.970703125
0, 0, 81, 1322.801147460938
0, 0, 82, 1284.9033203125
0, 0, 83, 1289.136962890625
0, 0, 84, 1327.327514648438
0, 0, 85, 1238.684692382812
0, 0, 86, 1265.7705078125
0, 0, 87, 1253.613647460938
0, 0, 88, 1259.719604492188
0, 0, 89, 1339.091064453125
0, 0, 90, 1275.836181640625
0, 0, 91, 1355.853881835938
0, 0, 92, 1307.518798828125
0, 0, 93, 1277.2080078125
0, 0, 94, 1249.305908203125
0, 0, 95, 1328.9462890625
0, 0, 96, 1282.90576171875
0, 0, 97, 1328.403442382812
0, 0, 98, 1257.985595703125
0, 0, 99, 1252.104370117188
0, 0, 100, 1287.043701171875
0, 0, 101, 1316.58837890625
0, 0, 102, 1234.186889648438
0, 0, 103, 1318.5712890625
0, 0, 104, 1260.467895507812
0, 0, 105, 1266.898681640625
0, 0, 106, 1210.694091796875
0, 0, 107, 780.4275512695312
0, 0, 108, 191.7915802001953
0, 0, 109, 69.10379791259766
0, 0, 110, 62.50802612304688
0, 0, 111, 38.10334777832031
0, 0, 112, 34.08706665039062
0, 0, 113, 30.76105880737305
0, 0, 114, 35.34854888916016
0, 0, 115, 31.77416229248047
0, 0, 116, 27.86282348632812
0, 0, 117, 32.9810791015625
0, 0, 118, 28.42526626586914
0, 0, 119, 24.06002807617188
0, 0, 120, 24.17561340332031
0, 0, 121, 34.77304458618164
0, 0, 122, 25.27190208435059
0, 0, 123, 22.3089427947998
0, 0, 124, 18.47350120544434
0, 0, 125, 17.22171020507812
0, 0, 126, 27.05760383605957
0, 0, 127, 16.61662864685059
0, 1, 0, 24.73552322387695
0, 1, 1, 23.02636337280273
0, 1, 2, 20.2558422088623
0, 1, 3, 24.61742210388184
0, 1, 4, 25.09226608276367
0, 1, 5, 28.78059196472168
0, 1, 6, 24.54726028442383
0, 1, 7, 25.58613967895508
0, 1, 8, 32.3082275390625
0, 1, 9, 28.38986206054688
0, 1, 10, 34.72970199584961
0, 1, 11, 41.06607055664062
0, 1, 12, 38.70928955078125
0, 1, 13, 39.32653427124023
0, 1, 14, 38.08885192871094
0, 1, 15, 49.29718399047852
0, 1, 16, 61.85128402709961
0, 1, 17, 60.06461715698242
0, 1, 18, 93.21134185791016
0, 1, 19, 405.6708068847656
0, 1, 20, 1044.5927734375
0, 1, 21, 1373.748168945312
0, 1, 22, 1474.40673828125
0, 1, 23, 1464.004272460938
0, 1, 24, 1448.006103515625
0, 1, 25, 1419.515625
0, 1, 26, 1475.217163085938
0, 1, 27, 1467.347900390625
0, 1, 28, 1498.6279296875
0, 1, 29, 1477.922973632812
0, 1, 30, 1505.84765625
0, 1, 31, 1483.865356445312
0, 1, 32, 1411.842407226562
0, 1, 33, 1498.732055664062
0, 1, 34, 1497.391967773438
0, 1, 35, 1462.805419921875
0, 1, 36, 1492.8740234375
0, 1, 37, 1407.602294921875
0, 1, 38, 1390.27001953125
0, 1, 39, 1526.367919921875
0, 1, 40, 1466.43212890625
0, 1, 41, 1490.16259765625
0, 1, 42, 1492.709594726562
0, 1, 43, 1507.00390625
0, 1, 44, 1455.487182617188
0, 1, 45, 1493.265869140625
0, 1, 46, 1423.869506835938
0, 1, 47, 1431.800903320312
0, 1, 48, 1430.671997070312
0, 1, 49, 1485.416625976562
0, 1, 50, 1444.097900390625
0, 1, 51, 1479.093383789062
0, 1, 52, 1477.077026367188
0, 1, 53, 1472.236328125
0, 1, 54, 1511.015502929688
0, 1, 55, 1499.284545898438
0, 1, 56, 1471.060913085938
