# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_126.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.22894668579102
0, 0, 1, 19.95536613464355
0, 0, 2, 26.38615608215332
0, 0, 3, 20.26222610473633
0, 0, 4, 18.50894737243652
0, 0, 5, 21.81299018859863
0, 0, 6, 22.82030296325684
0, 0, 7, 34.07818984985352
0, 0, 8, 21.93993377685547
0, 0, 9, 24.72937202453613
0, 0, 10, 21.24516487121582
0, 0, 11, 24.41958999633789
0, 0, 12, 38.31307983398438
0, 0, 13, 36.05454254150391
0, 0, 14, 36.27438354492188
0, 0, 15, 45.31888198852539
0, 0, 16, 43.32532501220703
0, 0, 17, 44.65217208862305
0, 0, 18, 71.64633941650391
0, 0, 19, 192.6612854003906
0, 0, 20, 702.3211669921875
0, 0, 21, 1187.467163085938
0, 0, 22, 1246.219848632812
0, 0, 23, 1275.313232421875
0, 0, 24, 1281.018432617188
0, 0, 25, 1355.903930664062
0, 0, 26, 1273.896728515625
0, 0, 27, 1279.801879882812
0, 0, 28, 1322.009155273438
0, 0, 29, 1270.092163085938
0, 0, 30, 1264.029174804688
0, 0, 31, 1276.559448242188
0, 0, 32, 1264.200561523438
0, 0, 33, 1244.976684570312
0, 0, 34, 1326.148681640625
0, 0, 35, 1299.99951171875
0, 0, 36, 1246.58251953125
0, 0, 37, 1281.975219726562
0, 0, 38, 1248.042846679688
0, 0, 39, 1242.296020507812
0, 0, 40, 1224.372192382812
0, 0, 41, 1267.637451171875
0, 0, 42, 1253.440063476562
0, 0, 43, 1266.989013671875
0, 0, 44, 1223.04638671875
0, 0, 45, 1288.298217773438
0, 0, 46, 1261.068969726562
0, 0, 47, 1243.2041015625
0, 0, 48, 1274.666381835938
0, 0, 49, 1289.946655273438
0, 0, 50, 1314.435791015625
0, 0, 51, 1265.240234375
0, 0, 52, 1362.829956054688
0, 0, 53, 1324.942260742188
0, 0, 54, 1292.183959960938
0, 0, 55, 1233.541137695312
0, 0, 56, 1318.37744140625
0, 0, 57, 1286.203857421875
0, 0, 58, 1253.769165039062
0, 0, 59, 1329.913940429688
0, 0, 60, 1330.741943359375
0, 0, 61, 1260.979370117188
0, 0, 62, 1239.515869140625
0, 0, 63, 1279.268432617188
0, 0, 64, 1331.632446289062
0, 0, 65, 1282.247314453125
