# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_46.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.73904800415039
0, 0, 1, 22.85505104064941
0, 0, 2, 24.9459171295166
0, 0, 3, 22.98758506774902
0, 0, 4, 19.35848426818848
0, 0, 5, 22.28538513183594
0, 0, 6, 23.59458541870117
0, 0, 7, 32.54097747802734
0, 0, 8, 23.20844078063965
0, 0, 9, 19.58080673217773
0, 0, 10, 27.03216934204102
0, 0, 11, 26.16754913330078
0, 0, 12, 34.57711029052734
0, 0, 13, 30.83241653442383
0, 0, 14, 35.81922149658203
0, 0, 15, 46.54440307617188
0, 0, 16, 44.09345626831055
0, 0, 17, 48.39079284667969
0, 0, 18, 74.99777984619141
0, 0, 19, 193.2123413085938
0, 0, 20, 700.3568115234375
0, 0, 21, 1190.729370117188
0, 0, 22, 1248.743896484375
0, 0, 23, 1272.517944335938
0, 0, 24, 1279.481323242188
0, 0, 25, 1357.002075195312
0, 0, 26, 1272.497436523438
0, 0, 27, 1278.961181640625
0, 0, 28, 1321.147705078125
0, 0, 29, 1265.993286132812
0, 0, 30, 1263.063354492188
0, 0, 31, 1282.815795898438
0, 0, 32, 1269.64990234375
0, 0, 33, 1240.438110351562
0, 0, 34, 1326.643676757812
0, 0, 35, 1299.518920898438
0, 0, 36, 1245.395751953125
0, 0, 37, 1280.387573242188
0, 0, 38, 1246.590942382812
0, 0, 39, 1244.355590820312
0, 0, 40, 1220.550170898438
0, 0, 41, 1272.782470703125
0, 0, 42, 1252.07177734375
0, 0, 43, 1266.810668945312
0, 0, 44, 1223.939331054688
0, 0, 45, 1293.210083007812
0, 0, 46, 1263.77978515625
0, 0, 47, 1242.749389648438
0, 0, 48, 1278.786987304688
0, 0, 49, 1286.376831054688
0, 0, 50, 1307.119018554688
0, 0, 51, 1259.647216796875
0, 0, 52, 1367.411010742188
0, 0, 53, 1326.713500976562
0, 0, 54, 1293.613037109375
0, 0, 55, 1236.747314453125
0, 0, 56, 1319.300659179688
0, 0, 57, 1295.069213867188
0, 0, 58, 1256.429077148438
0, 0, 59, 1330.977416992188
0, 0, 60, 1325.230346679688
0, 0, 61, 1259.437744140625
0, 0, 62, 1242.784790039062
0, 0, 63, 1281.361328125
0, 0, 64, 1330.6416015625
0, 0, 65, 1283.821411132812
0, 0, 66, 1313.750122070312
0, 0, 67, 1213.864990234375
0, 0, 68, 1310.678344726562
0, 0, 69, 1327.364013671875
0, 0, 70, 1343.97998046875
0, 0, 71, 1284.422729492188
0, 0, 72, 1310.436767578125
0, 0, 73, 1241.382934570312
0, 0, 74, 1291.84375
0, 0, 75, 1301.052734375
0, 0, 76, 1255.295288085938
0, 0, 77, 1286.480590820312
0, 0, 78, 1312.293701171875
0, 0, 79, 1323.187377929688
0, 0, 80, 1260.51220703125
0, 0, 81, 1323.136840820312
0, 0, 82, 1286.274291992188
0, 0, 83, 1291.526611328125
0, 0, 84, 1325.8916015625
0, 0, 85, 1235.929321289062
0, 0, 86, 1264.629272460938
0, 0, 87, 1252.446655273438
0, 0, 88, 1258.002197265625
0, 0, 89, 1337.151611328125
0, 0, 90, 1274.922607421875
0, 0, 91, 1357.325805664062
0, 0, 92, 1300.652587890625
0, 0, 93, 1279.458129882812
0, 0, 94, 1239.654052734375
0, 0, 95, 1326.531494140625
0, 0, 96, 1281.7939453125
0, 0, 97, 1327.411987304688
0, 0, 98, 1255.352661132812
0, 0, 99, 1252.008911132812
0, 0, 100, 1283.683715820312
0, 0, 101, 1314.020874023438
0, 0, 102, 1233.7236328125
0, 0, 103, 1327.026733398438
0, 0, 104, 1265.39892578125
0, 0, 105, 1270.680541992188
0, 0, 106, 1207.311645507812
0, 0, 107, 782.1296997070312
0, 0, 108, 196.7325439453125
0, 0, 109, 69.87562561035156
0, 0, 110, 62.96556854248047
0, 0, 111, 43.94257354736328
0, 0, 112, 34.0601692199707
0, 0, 113, 29.59963989257812
0, 0, 114, 33.88637924194336
0, 0, 115, 30.47456932067871
0, 0, 116, 24.25439071655273
0, 0, 117, 32.35405731201172
0, 0, 118, 21.82774925231934
0, 0, 119, 21.52233123779297
0, 0, 120, 20.80134010314941
0, 0, 121, 24.8675594329834
0, 0, 122, 22.23167991638184
0, 0, 123, 17.96504211425781
0, 0, 124, 18.8195686340332
0, 0, 125, 19.06347274780273
0, 0, 126, 24.39146041870117
0, 0, 127, 16.33291435241699
0, 1, 0, 19.19606018066406
0, 1, 1, 21.20351600646973
0, 1, 2, 22.71676635742188
0, 1, 3, 21.68978309631348
0, 1, 4, 19.5932674407959
0, 1, 5, 21.1265926361084
0, 1, 6, 26.03521156311035
0, 1, 7, 25.50125122070312
0, 1, 8, 31.28009223937988
0, 1, 9, 32.27660369873047
0, 1, 10, 36.13710021972656
0, 1, 11, 41.79074859619141
0, 1, 12, 39.44137954711914
0, 1, 13, 43.37680435180664
0, 1, 14, 42.08647918701172
0, 1, 15, 50.06514739990234
0, 1, 16, 59.35003280639648
0, 1, 17, 63.74680709838867
0, 1, 18, 97.08145904541016
0, 1, 19, 400.4737854003906
0, 1, 20, 1042.161499023438
0, 1, 21, 1372.455932617188
0, 1, 22, 1473.550048828125
0, 1, 23, 1458.160888671875
0, 1, 24, 1446.285766601562
0, 1, 25, 1417.535766601562
0, 1, 26, 1473.062744140625
0, 1, 27, 1467.627197265625
0, 1, 28, 1491.357666015625
0, 1, 29, 1478.093627929688
0, 1, 30, 1508.258422851562
0, 1, 31, 1485.47314453125
0, 1, 32, 1410.528930664062
0, 1, 33, 1499.44580078125
0, 1, 34, 1504.8603515625
0, 1, 35, 1462.2080078125
0, 1, 36, 1487.10302734375
0, 1, 37, 1410.839599609375
0, 1, 38, 1389.236450195312
0, 1, 39, 1523.696166992188
0, 1, 40, 1464.346923828125
0, 1, 41, 1484.668090820312
0, 1, 42, 1496.826293945312
0, 1, 43, 1501.123779296875
0, 1, 44, 1449.168334960938
0, 1, 45, 1488.947143554688
0, 1, 46, 1416.512329101562
0, 1, 47, 1433.773559570312
0, 1, 48, 1431.014526367188
0, 1, 49, 1485.699951171875
0, 1, 50, 1444.339721679688
0, 1, 51, 1479.660278320312
0, 1, 52, 1482.00341796875
0, 1, 53, 1476.020385742188
0, 1, 54, 1499.190551757812
0, 1, 55, 1499.42626953125
0, 1, 56, 1467.289184570312
0, 1, 57, 1456.361694335938
0, 1, 58, 1429.900512695312
0, 1, 59, 1480.288208007812
0, 1, 60, 1467.869873046875
0, 1, 61, 1450.619018554688
0, 1, 62, 1456.944091796875
0, 1, 63, 1419.2587890625
0, 1, 64, 1474.701293945312
0, 1, 65, 1416.342041015625
0, 1, 66, 1436.5546875
0, 1, 67, 1452.503540039062
0, 1, 68, 1384.025512695312
0, 1, 69, 1459.31787109375
0, 1, 70, 1434.987915039062
0, 1, 71, 1500.735229492188
0, 1, 72, 1438.71875
0, 1, 73, 1490.151611328125
0, 1, 74, 1469.463745117188
0, 1, 75, 1480.977783203125
0, 1, 76, 1457.826171875
0, 1, 77, 1468.64013671875
0, 1, 78, 1446.694580078125
0, 1, 79, 1503.875
0, 1, 80, 1445.807250976562
0, 1, 81, 1423.340087890625
0, 1, 82, 1473.679321289062
0, 1, 83, 1461.861938476562
0, 1, 84, 1534.859252929688
0, 1, 85, 1447.754516601562
0, 1, 86, 1407.025756835938
0, 1, 87, 1418.271362304688
0, 1, 88, 1474.669311523438
0, 1, 89, 1473.135009765625
0, 1, 90, 1424.159912109375
0, 1, 91, 1463.60888671875
0, 1, 92, 1417.488647460938
0, 1, 93, 1460.611450195312
0, 1, 94, 1469.505615234375
0, 1, 95, 1417.54833984375
0, 1, 96, 1499.3935546875
0, 1, 97, 1524.117919921875
0, 1, 98, 1481.809448242188
0, 1, 99, 1418.171997070312
0, 1, 100, 1449.666137695312
0, 1, 101, 1413.47412109375
0, 1, 102, 1438.238159179688
0, 1, 103, 1418.173828125
0, 1, 104, 1408.101440429688
0, 1, 105, 1460.231567382812
0, 1, 106, 1363.899536132812
0, 1, 107, 1020.281921386719
0, 1, 108, 408.1163635253906
0, 1, 109, 87.84420776367188
0, 1, 110, 62.4246940612793
0, 1, 111, 58.45869445800781
0, 1, 112, 50.01894378662109
0, 1, 113, 39.76129150390625
0, 1, 114, 33.83510589599609
0, 1, 115, 42.55856704711914
0, 1, 116, 36.01608276367188
0, 1, 117, 38.85059356689453
0, 1, 118, 37.25611877441406
0, 1, 119, 33.09890747070312
0, 1, 120, 27.19212532043457
0, 1, 121, 25.67142868041992
0, 1, 122, 24.26853370666504
0, 1, 123, 25.95038223266602
0, 1, 124, 28.94511032104492
0, 1, 125, 22.51989555358887
0, 1, 126, 15.79536533355713
0, 1, 127, 19.28545951843262
0, 2, 0, 17.99952125549316
0, 2, 1, 19.22138214111328
0, 2, 2, 29.9879093170166
0, 2, 3, 22.70843124389648
0, 2, 4, 26.42375183105469
0, 2, 5, 23.61026382446289
0, 2, 6, 24.48266983032227
0, 2, 7, 19.71063995361328
0, 2, 8, 26.95901107788086
0, 2, 9, 30.17784309387207
0, 2, 10, 28.50713729858398
0, 2, 11, 33.25357437133789
0, 2, 12, 38.30727005004883
0, 2, 13, 43.49557495117188
0, 2, 14, 47.02697372436523
0, 2, 15, 49.62609100341797
0, 2, 16, 64.50514984130859
0, 2, 17, 77.0206298828125
0, 2, 18, 143.0226287841797
0, 2, 19, 605.109130859375
0, 2, 20, 1282.65869140625
0, 2, 21, 1430.898315429688
0, 2, 22, 1454.549438476562
0, 2, 23, 1404.0859375
0, 2, 24, 1444.45263671875
0, 2, 25, 1526.22802734375
0, 2, 26, 1558.582397460938
0, 2, 27, 1453.994140625
0, 2, 28, 1461.321044921875
0, 2, 29, 1466.637329101562
0, 2, 30, 1465.742919921875
0, 2, 31, 1534.824462890625
0, 2, 32, 1505.569702148438
0, 2, 33, 1444.3857421875
0, 2, 34, 1474.093017578125
0, 2, 35, 1470.728759765625
0, 2, 36, 1529.740966796875
0, 2, 37, 1538.22802734375
0, 2, 38, 1509.792724609375
0, 2, 39, 1466.756713867188
0, 2, 40, 1500.156372070312
0, 2, 41, 1516.762084960938
0, 2, 42, 1504.990234375
0, 2, 43, 1548.144897460938
0, 2, 44, 1459.598876953125
0, 2, 45, 1481.076049804688
0, 2, 46, 1428.465087890625
0, 2, 47, 1443.714599609375
0, 2, 48, 1398.571533203125
0, 2, 49, 1460.857543945312
0, 2, 50, 1444.755615234375
0, 2, 51, 1441.48974609375
0, 2, 52, 1488.697265625
0, 2, 53, 1529.179077148438
0, 2, 54, 1533.281982421875
0, 2, 55, 1490.640869140625
0, 2, 56, 1467.206420898438
0, 2, 57, 1416.9267578125
0, 2, 58, 1454.949951171875
0, 2, 59, 1444.520385742188
0, 2, 60, 1476.619140625
0, 2, 61, 1443.265502929688
0, 2, 62, 1469.121215820312
0, 2, 63, 1508.556274414062
0, 2, 64, 1457.715087890625
0, 2, 65, 1423.095336914062
0, 2, 66, 1487.397338867188
0, 2, 67, 1507.196899414062
0, 2, 68, 1547.177978515625
0, 2, 69, 1539.36181640625
0, 2, 70, 1505.500854492188
0, 2, 71, 1460.847534179688
0, 2, 72, 1516.53857421875
0, 2, 73, 1521.964721679688
0, 2, 74, 1488.595336914062
0, 2, 75, 1507.4501953125
0, 2, 76, 1452.084716796875
0, 2, 77, 1508.050415039062
0, 2, 78, 1427.443481445312
0, 2, 79, 1540.5078125
0, 2, 80, 1477.880493164062
0, 2, 81, 1465.767822265625
0, 2, 82, 1558.858764648438
0, 2, 83, 1511.466918945312
0, 2, 84, 1494.630615234375
0, 2, 85, 1516.951293945312
0, 2, 86, 1537.37939453125
0, 2, 87, 1490.367065429688
0, 2, 88, 1540.001586914062
0, 2, 89, 1464.50146484375
0, 2, 90, 1430.7158203125
0, 2, 91, 1405.886474609375
0, 2, 92, 1473.724487304688
0, 2, 93, 1495.209106445312
0, 2, 94, 1453.062866210938
0, 2, 95, 1542.2890625
0, 2, 96, 1514.46630859375
0, 2, 97, 1451.580810546875
0, 2, 98, 1464.897583007812
0, 2, 99, 1406.433349609375
0, 2, 100, 1471.242553710938
0, 2, 101, 1477.057739257812
0, 2, 102, 1460.380615234375
0, 2, 103, 1392.4384765625
0, 2, 104, 1406.190063476562
0, 2, 105, 1394.36181640625
0, 2, 106, 1459.50634765625
0, 2, 107, 1275.780151367188
0, 2, 108, 626.4066162109375
0, 2, 109, 168.0582275390625
0, 2, 110, 62.34586715698242
0, 2, 111, 58.63587951660156
0, 2, 112, 47.01608276367188
0, 2, 113, 39.5463981628418
0, 2, 114, 42.1502571105957
0, 2, 115, 42.57810974121094
0, 2, 116, 35.49042129516602
0, 2, 117, 32.47808074951172
0, 2, 118, 30.96370887756348
0, 2, 119, 32.30832672119141
0, 2, 120, 26.93366241455078
0, 2, 121, 19.25786018371582
0, 2, 122, 26.39855194091797
0, 2, 123, 22.0433177947998
0, 2, 124, 23.97650909423828
0, 2, 125, 29.06804275512695
0, 2, 126, 18.0634593963623
0, 2, 127, 28.57341575622559
0, 3, 0, 19.36545944213867
0, 3, 1, 25.28307723999023
0, 3, 2, 23.13507461547852
0, 3, 3, 18.8658504486084
0, 3, 4, 14.34251022338867
0, 3, 5, 21.54916954040527
0, 3, 6, 35.50546264648438
0, 3, 7, 31.31179618835449
0, 3, 8, 28.6816291809082
0, 3, 9, 26.71291923522949
0, 3, 10, 39.82265472412109
0, 3, 11, 33.10717391967773
0, 3, 12, 44.85243606567383
0, 3, 13, 51.84851455688477
0, 3, 14, 62.89227294921875
0, 3, 15, 52.293701171875
0, 3, 16, 65.73724365234375
0, 3, 17, 90.4986572265625
0, 3, 18, 239.9749755859375
0, 3, 19, 883.3467407226562
0, 3, 20, 1388.923217773438
0, 3, 21, 1507.233520507812
0, 3, 22, 1464.265014648438
0, 3, 23, 1448.517578125
0, 3, 24, 1440.783813476562
0, 3, 25, 1462.33642578125
0, 3, 26, 1497.015991210938
0, 3, 27, 1464.707885742188
0, 3, 28, 1487.1611328125
0, 3, 29, 1542.740966796875
0, 3, 30, 1571.1904296875
0, 3, 31, 1509.042602539062
0, 3, 32, 1547.659912109375
0, 3, 33, 1539.35205078125
0, 3, 34, 1484.424560546875
0, 3, 35, 1465.815795898438
0, 3, 36, 1448.052124023438
0, 3, 37, 1518.60986328125
0, 3, 38, 1513.4970703125
0, 3, 39, 1436.018310546875
0, 3, 40, 1441.788208007812
0, 3, 41, 1561.171630859375
0, 3, 42, 1460.865478515625
0, 3, 43, 1454.359985351562
0, 3, 44, 1455.395874023438
0, 3, 45, 1510.969848632812
0, 3, 46, 1513.153442382812
0, 3, 47, 1441.062744140625
0, 3, 48, 1510.974609375
0, 3, 49, 1450.981201171875
0, 3, 50, 1487.783447265625
0, 3, 51, 1535.9697265625
0, 3, 52, 1539.27978515625
0, 3, 53, 1467.470336914062
0, 3, 54, 1538.335815429688
0, 3, 55, 1504.240966796875
0, 3, 56, 1435.222045898438
0, 3, 57, 1502.26611328125
0, 3, 58, 1514.754150390625
0, 3, 59, 1514.197631835938
0, 3, 60, 1537.889038085938
0, 3, 61, 1483.61083984375
0, 3, 62, 1491.362548828125
0, 3, 63, 1492.12939453125
0, 3, 64, 1504.14306640625
0, 3, 65, 1515.130004882812
0, 3, 66, 1554.686401367188
0, 3, 67, 1545.327514648438
0, 3, 68, 1452.005737304688
0, 3, 69, 1467.022827148438
0, 3, 70, 1386.55517578125
0, 3, 71, 1461.66748046875
0, 3, 72, 1549.247924804688
0, 3, 73, 1502.266479492188
0, 3, 74, 1465.471923828125
0, 3, 75, 1457.111450195312
0, 3, 76, 1574.364868164062
0, 3, 77, 1540.864501953125
0, 3, 78, 1429.156982421875
0, 3, 79, 1489.892578125
0, 3, 80, 1461.168090820312
0, 3, 81, 1473.205444335938
0, 3, 82, 1562.494140625
0, 3, 83, 1512.619506835938
0, 3, 84, 1560.521850585938
0, 3, 85, 1474.76220703125
0, 3, 86, 1525.708374023438
0, 3, 87, 1540.893676757812
0, 3, 88, 1459.686279296875
0, 3, 89, 1447.383911132812
0, 3, 90, 1456.053100585938
0, 3, 91, 1418.47998046875
0, 3, 92, 1515.829345703125
0, 3, 93, 1501.1689453125
0, 3, 94, 1518.328979492188
0, 3, 95, 1543.228637695312
0, 3, 96, 1515.016723632812
0, 3, 97, 1467.139038085938
0, 3, 98, 1431.046508789062
0, 3, 99, 1461.799072265625
0, 3, 100, 1469.013305664062
0, 3, 101, 1473.786254882812
0, 3, 102, 1517.418212890625
0, 3, 103, 1556.688720703125
0, 3, 104, 1500.07958984375
0, 3, 105, 1515.111938476562
0, 3, 106, 1476.372192382812
0, 3, 107, 1336.780395507812
0, 3, 108, 867.8861083984375
0, 3, 109, 264.2250366210938
0, 3, 110, 104.4137802124023
0, 3, 111, 63.16845703125
0, 3, 112, 58.22214508056641
0, 3, 113, 51.84854888916016
0, 3, 114, 55.17021179199219
0, 3, 115, 55.74600982666016
0, 3, 116, 38.65884399414062
0, 3, 117, 40.61882400512695
0, 3, 118, 30.67301940917969
0, 3, 119, 26.64233779907227
0, 3, 120, 32.91747665405273
0, 3, 121, 25.35127258300781
0, 3, 122, 24.73891258239746
0, 3, 123, 24.55697441101074
0, 3, 124, 19.64731407165527
0, 3, 125, 27.11864280700684
0, 3, 126, 27.4487361907959
0, 3, 127, 17.12462043762207
0, 4, 0, 18.85041236877441
0, 4, 1, 24.28267288208008
0, 4, 2, 20.49992752075195
0, 4, 3, 22.99428176879883
0, 4, 4, 28.07807922363281
0, 4, 5, 26.22690391540527
0, 4, 6, 24.27589988708496
0, 4, 7, 27.69458770751953
0, 4, 8, 30.91453742980957
0, 4, 9, 37.77378463745117
0, 4, 10, 29.3398494720459
0, 4, 11, 40.92850112915039
0, 4, 12, 43.18191146850586
0, 4, 13, 54.13082122802734
0, 4, 14, 54.04810333251953
0, 4, 15, 64.47890472412109
0, 4, 16, 77.59308624267578
0, 4, 17, 120.501708984375
0, 4, 18, 438.4706420898438
0, 4, 19, 1181.243530273438
0, 4, 20, 1447.791625976562
0, 4, 21, 1417.279052734375
0, 4, 22, 1438.406494140625
0, 4, 23, 1450.545532226562
0, 4, 24, 1473.39453125
0, 4, 25, 1401.211791992188
