# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_252.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.89118576049805
0, 0, 1, 21.58855247497559
0, 0, 2, 26.24099349975586
0, 0, 3, 24.59208679199219
0, 0, 4, 20.27176666259766
0, 0, 5, 27.96405410766602
0, 0, 6, 25.02288055419922
0, 0, 7, 31.03196907043457
0, 0, 8, 20.96714973449707
0, 0, 9, 19.6433219909668
0, 0, 10, 24.64405822753906
0, 0, 11, 26.86770057678223
0, 0, 12, 37.94720840454102
0, 0, 13, 31.48738288879395
0, 0, 14, 37.3732795715332
0, 0, 15, 46.61982727050781
0, 0, 16, 45.73349761962891
0, 0, 17, 43.06158065795898
0, 0, 18, 74.84017944335938
0, 0, 19, 196.2971649169922
0, 0, 20, 701.5733032226562
0, 0, 21, 1191.889770507812
0, 0, 22, 1247.899047851562
0, 0, 23, 1275.96826171875
0, 0, 24, 1280.552612304688
0, 0, 25, 1356.26513671875
0, 0, 26, 1273.466430664062
0, 0, 27, 1281.772094726562
0, 0, 28, 1321.904296875
0, 0, 29, 1269.02294921875
0, 0, 30, 1265.52783203125
0, 0, 31, 1281.696411132812
0, 0, 32, 1263.657958984375
0, 0, 33, 1240.926391601562
0, 0, 34, 1324.7958984375
0, 0, 35, 1303.406372070312
0, 0, 36, 1247.878051757812
0, 0, 37, 1280.593139648438
0, 0, 38, 1249.529052734375
0, 0, 39, 1247.71728515625
0, 0, 40, 1226.288208007812
0, 0, 41, 1265.223876953125
0, 0, 42, 1252.53369140625
0, 0, 43, 1266.099487304688
0, 0, 44, 1228.60302734375
0, 0, 45, 1291.010131835938
0, 0, 46, 1263.996459960938
0, 0, 47, 1240.68310546875
0, 0, 48, 1278.275756835938
0, 0, 49, 1286.569580078125
0, 0, 50, 1310.95556640625
0, 0, 51, 1260.432739257812
0, 0, 52, 1356.024658203125
0, 0, 53, 1326.80029296875
0, 0, 54, 1303.768310546875
0, 0, 55, 1232.151733398438
0, 0, 56, 1315.486328125
0, 0, 57, 1290.807739257812
0, 0, 58, 1257.81591796875
0, 0, 59, 1331.444458007812
0, 0, 60, 1324.357666015625
0, 0, 61, 1259.48095703125
0, 0, 62, 1240.961791992188
0, 0, 63, 1280.618774414062
0, 0, 64, 1334.076538085938
0, 0, 65, 1285.921142578125
0, 0, 66, 1319.20654296875
0, 0, 67, 1217.798828125
0, 0, 68, 1309.809326171875
0, 0, 69, 1330.290771484375
0, 0, 70, 1339.9482421875
0, 0, 71, 1286.537353515625
0, 0, 72, 1313.227905273438
0, 0, 73, 1236.145751953125
0, 0, 74, 1288.414672851562
0, 0, 75, 1293.487182617188
0, 0, 76, 1257.86328125
0, 0, 77, 1284.98046875
0, 0, 78, 1310.772338867188
0, 0, 79, 1323.62158203125
0, 0, 80, 1262.1923828125
0, 0, 81, 1324.377563476562
0, 0, 82, 1286.0537109375
0, 0, 83, 1289.516479492188
0, 0, 84, 1332.580322265625
0, 0, 85, 1234.848022460938
0, 0, 86, 1272.106079101562
0, 0, 87, 1250.481079101562
0, 0, 88, 1254.740478515625
0, 0, 89, 1331.9013671875
0, 0, 90, 1276.4462890625
0, 0, 91, 1353.482543945312
0, 0, 92, 1301.887817382812
0, 0, 93, 1272.959594726562
0, 0, 94, 1238.942260742188
0, 0, 95, 1329.033813476562
0, 0, 96, 1285.417846679688
0, 0, 97, 1321.193237304688
0, 0, 98, 1255.255493164062
0, 0, 99, 1246.0869140625
0, 0, 100, 1287.687866210938
0, 0, 101, 1312.701293945312
0, 0, 102, 1235.276489257812
0, 0, 103, 1320.586669921875
0, 0, 104, 1261.871215820312
0, 0, 105, 1266.507446289062
0, 0, 106, 1208.033325195312
0, 0, 107, 781.4119873046875
0, 0, 108, 195.4908599853516
0, 0, 109, 68.52470397949219
0, 0, 110, 62.59053421020508
0, 0, 111, 41.91039276123047
0, 0, 112, 32.88560485839844
0, 0, 113, 35.07584381103516
0, 0, 114, 32.79421997070312
0, 0, 115, 32.93984985351562
0, 0, 116, 25.95985984802246
0, 0, 117, 29.62668800354004
0, 0, 118, 23.73003768920898
0, 0, 119, 21.89020919799805
0, 0, 120, 22.28183555603027
0, 0, 121, 27.14496994018555
0, 0, 122, 30.55672264099121
0, 0, 123, 17.74917602539062
0, 0, 124, 22.05233192443848
0, 0, 125, 19.36177444458008
0, 0, 126, 21.47389030456543
0, 0, 127, 18.47907829284668
0, 1, 0, 22.54728507995605
0, 1, 1, 24.45175170898438
0, 1, 2, 22.7420768737793
0, 1, 3, 20.57275009155273
0, 1, 4, 21.2718563079834
0, 1, 5, 25.84218597412109
0, 1, 6, 23.02302742004395
0, 1, 7, 27.35170936584473
0, 1, 8, 32.73000717163086
0, 1, 9, 30.64338111877441
0, 1, 10, 30.95450019836426
0, 1, 11, 39.99869155883789
0, 1, 12, 37.65261077880859
0, 1, 13, 45.50222778320312
0, 1, 14, 40.91518402099609
0, 1, 15, 46.9982795715332
0, 1, 16, 58.6878662109375
0, 1, 17, 60.88950347900391
0, 1, 18, 101.4820327758789
0, 1, 19, 400.9756774902344
0, 1, 20, 1043.969116210938
0, 1, 21, 1372.706665039062
0, 1, 22, 1476.345947265625
0, 1, 23, 1456.673095703125
0, 1, 24, 1447.778198242188
0, 1, 25, 1421.795166015625
0, 1, 26, 1474.669555664062
0, 1, 27, 1463.280151367188
0, 1, 28, 1489.184448242188
0, 1, 29, 1474.301513671875
0, 1, 30, 1512.191162109375
0, 1, 31, 1489.000122070312
0, 1, 32, 1412.062133789062
0, 1, 33, 1502.401489257812
0, 1, 34, 1500.062622070312
0, 1, 35, 1461.889770507812
0, 1, 36, 1486.8935546875
0, 1, 37, 1407.232055664062
0, 1, 38, 1388.715454101562
0, 1, 39, 1529.015869140625
0, 1, 40, 1465.900024414062
0, 1, 41, 1487.759765625
0, 1, 42, 1495.2431640625
0, 1, 43, 1501.734741210938
0, 1, 44, 1443.596435546875
0, 1, 45, 1488.754638671875
0, 1, 46, 1420.763916015625
0, 1, 47, 1431.55029296875
0, 1, 48, 1429.265502929688
0, 1, 49, 1485.659301757812
0, 1, 50, 1440.131469726562
0, 1, 51, 1473.102172851562
0, 1, 52, 1475.99951171875
0, 1, 53, 1474.729125976562
0, 1, 54, 1504.593627929688
0, 1, 55, 1494.939331054688
0, 1, 56, 1469.334716796875
0, 1, 57, 1455.109741210938
0, 1, 58, 1431.269897460938
0, 1, 59, 1484.590942382812
0, 1, 60, 1464.464233398438
0, 1, 61, 1453.41650390625
0, 1, 62, 1455.251586914062
0, 1, 63, 1410.4765625
0, 1, 64, 1475.740478515625
0, 1, 65, 1420.39892578125
0, 1, 66, 1441.752075195312
0, 1, 67, 1459.355834960938
0, 1, 68, 1388.8330078125
0, 1, 69, 1463.851440429688
0, 1, 70, 1430.367797851562
0, 1, 71, 1496.508544921875
0, 1, 72, 1430.9169921875
0, 1, 73, 1494.029174804688
0, 1, 74, 1469.32958984375
0, 1, 75, 1473.401123046875
0, 1, 76, 1454.565063476562
0, 1, 77, 1464.098876953125
0, 1, 78, 1450.28125
0, 1, 79, 1500.728881835938
0, 1, 80, 1446.888305664062
0, 1, 81, 1425.384033203125
0, 1, 82, 1478.034057617188
0, 1, 83, 1463.080810546875
0, 1, 84, 1540.024658203125
0, 1, 85, 1447.585327148438
0, 1, 86, 1409.193237304688
0, 1, 87, 1422.329345703125
0, 1, 88, 1470.658813476562
0, 1, 89, 1472.375
0, 1, 90, 1422.036499023438
0, 1, 91, 1467.289672851562
0, 1, 92, 1409.432739257812
0, 1, 93, 1459.550048828125
0, 1, 94, 1467.1689453125
0, 1, 95, 1422.541870117188
0, 1, 96, 1495.134887695312
0, 1, 97, 1512.97412109375
0, 1, 98, 1476.415283203125
0, 1, 99, 1421.530151367188
0, 1, 100, 1446.466064453125
0, 1, 101, 1415.084228515625
0, 1, 102, 1445.33251953125
