# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_284.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.44727516174316
0, 0, 1, 21.70631980895996
0, 0, 2, 22.29265785217285
0, 0, 3, 25.61266899108887
0, 0, 4, 16.23054504394531
0, 0, 5, 21.71100425720215
0, 0, 6, 26.79279899597168
0, 0, 7, 36.78726577758789
0, 0, 8, 24.60306930541992
0, 0, 9, 21.46073913574219
0, 0, 10, 23.19928550720215
0, 0, 11, 23.7455940246582
0, 0, 12, 32.79634857177734
0, 0, 13, 32.92450714111328
0, 0, 14, 35.18000793457031
0, 0, 15, 46.1416130065918
0, 0, 16, 41.43232727050781
0, 0, 17, 46.94593048095703
0, 0, 18, 71.96318817138672
0, 0, 19, 191.3627777099609
0, 0, 20, 700.5343627929688
0, 0, 21, 1192.5234375
0, 0, 22, 1250.312744140625
0, 0, 23, 1272.9248046875
0, 0, 24, 1285.048583984375
0, 0, 25, 1354.923828125
0, 0, 26, 1268.216064453125
0, 0, 27, 1278.73486328125
0, 0, 28, 1322.730346679688
0, 0, 29, 1269.832641601562
0, 0, 30, 1264.857666015625
0, 0, 31, 1281.922607421875
0, 0, 32, 1267.995849609375
0, 0, 33, 1241.287841796875
0, 0, 34, 1325.941528320312
0, 0, 35, 1300.11083984375
0, 0, 36, 1245.005737304688
0, 0, 37, 1280.805541992188
0, 0, 38, 1252.002197265625
0, 0, 39, 1244.928344726562
0, 0, 40, 1219.842529296875
0, 0, 41, 1270.288208007812
0, 0, 42, 1256.71484375
0, 0, 43, 1269.494750976562
0, 0, 44, 1225.241088867188
0, 0, 45, 1288.721069335938
0, 0, 46, 1261.890869140625
0, 0, 47, 1240.41650390625
0, 0, 48, 1276.9658203125
0, 0, 49, 1286.543212890625
0, 0, 50, 1310.365356445312
0, 0, 51, 1265.788818359375
0, 0, 52, 1359.084594726562
0, 0, 53, 1324.86572265625
0, 0, 54, 1296.873168945312
0, 0, 55, 1233.746215820312
0, 0, 56, 1318.685668945312
0, 0, 57, 1292.258911132812
0, 0, 58, 1254.248901367188
0, 0, 59, 1333.503295898438
0, 0, 60, 1328.730346679688
0, 0, 61, 1259.908203125
0, 0, 62, 1237.033203125
0, 0, 63, 1280.6484375
0, 0, 64, 1331.848266601562
0, 0, 65, 1281.198486328125
0, 0, 66, 1316.253173828125
0, 0, 67, 1217.3583984375
0, 0, 68, 1307.727905273438
0, 0, 69, 1328.7294921875
0, 0, 70, 1343.60009765625
0, 0, 71, 1286.442749023438
0, 0, 72, 1311.0205078125
0, 0, 73, 1240.25927734375
0, 0, 74, 1291.20263671875
0, 0, 75, 1296.69140625
0, 0, 76, 1254.715698242188
0, 0, 77, 1287.999145507812
0, 0, 78, 1314.038940429688
0, 0, 79, 1322.858642578125
0, 0, 80, 1262.310791015625
0, 0, 81, 1326.797119140625
0, 0, 82, 1285.970581054688
0, 0, 83, 1290.042358398438
0, 0, 84, 1329.960083007812
0, 0, 85, 1230.83447265625
0, 0, 86, 1263.974853515625
0, 0, 87, 1252.06591796875
0, 0, 88, 1261.949951171875
0, 0, 89, 1334.495971679688
0, 0, 90, 1275.496459960938
0, 0, 91, 1356.606567382812
0, 0, 92, 1306.365356445312
0, 0, 93, 1272.044189453125
0, 0, 94, 1243.56494140625
0, 0, 95, 1327.693359375
0, 0, 96, 1284.454223632812
0, 0, 97, 1328.4765625
0, 0, 98, 1254.322998046875
0, 0, 99, 1250.97509765625
0, 0, 100, 1288.111572265625
0, 0, 101, 1313.235961914062
0, 0, 102, 1235.34375
0, 0, 103, 1323.197021484375
0, 0, 104, 1264.204223632812
0, 0, 105, 1267.89111328125
0, 0, 106, 1205.948486328125
0, 0, 107, 783.2555541992188
0, 0, 108, 197.7641143798828
0, 0, 109, 68.69044494628906
0, 0, 110, 60.3061637878418
0, 0, 111, 41.33712387084961
0, 0, 112, 40.96772766113281
0, 0, 113, 34.98626327514648
0, 0, 114, 32.73473739624023
0, 0, 115, 29.82391929626465
0, 0, 116, 31.41447639465332
0, 0, 117, 34.45735931396484
0, 0, 118, 22.85098648071289
0, 0, 119, 20.32577133178711
0, 0, 120, 21.98309135437012
0, 0, 121, 29.4653491973877
0, 0, 122, 18.59139060974121
0, 0, 123, 18.44210815429688
0, 0, 124, 20.58202362060547
0, 0, 125, 20.60473251342773
0, 0, 126, 23.55785179138184
0, 0, 127, 21.2028751373291
0, 1, 0, 23.10738372802734
0, 1, 1, 20.53884887695312
0, 1, 2, 23.40599250793457
0, 1, 3, 18.92717170715332
0, 1, 4, 21.20648765563965
0, 1, 5, 24.10649108886719
0, 1, 6, 26.39434432983398
0, 1, 7, 28.2201099395752
0, 1, 8, 36.0501823425293
0, 1, 9, 30.46286582946777
0, 1, 10, 33.52799224853516
0, 1, 11, 36.986328125
0, 1, 12, 41.12789535522461
0, 1, 13, 44.36706161499023
0, 1, 14, 40.21986389160156
0, 1, 15, 44.57445526123047
0, 1, 16, 64.38467407226562
0, 1, 17, 61.20326995849609
0, 1, 18, 101.056755065918
0, 1, 19, 404.8387756347656
0, 1, 20, 1038.016479492188
0, 1, 21, 1368.283813476562
0, 1, 22, 1476.575927734375
0, 1, 23, 1457.941284179688
0, 1, 24, 1452.802490234375
0, 1, 25, 1417.510498046875
0, 1, 26, 1472.658447265625
0, 1, 27, 1461.776123046875
0, 1, 28, 1488.57470703125
