# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_278.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.02244186401367
0, 0, 1, 21.07033348083496
0, 0, 2, 25.29642677307129
0, 0, 3, 25.01300811767578
0, 0, 4, 21.90429878234863
0, 0, 5, 20.56224060058594
0, 0, 6, 27.28159713745117
0, 0, 7, 32.88528442382812
0, 0, 8, 25.9128532409668
0, 0, 9, 19.41135787963867
0, 0, 10, 21.97209739685059
0, 0, 11, 25.15963554382324
0, 0, 12, 36.31200408935547
0, 0, 13, 32.08131408691406
0, 0, 14, 41.85014724731445
0, 0, 15, 51.11537170410156
0, 0, 16, 47.55841827392578
0, 0, 17, 48.17887496948242
0, 0, 18, 73.53973388671875
0, 0, 19, 194.6008911132812
0, 0, 20, 705.34423828125
0, 0, 21, 1190.364501953125
0, 0, 22, 1247.53955078125
0, 0, 23, 1273.633911132812
0, 0, 24, 1283.549682617188
0, 0, 25, 1356.1728515625
0, 0, 26, 1269.996948242188
0, 0, 27, 1280.20068359375
0, 0, 28, 1321.320678710938
0, 0, 29, 1269.232421875
0, 0, 30, 1261.521606445312
0, 0, 31, 1278.748779296875
0, 0, 32, 1264.859008789062
0, 0, 33, 1243.421752929688
0, 0, 34, 1325.637817382812
0, 0, 35, 1304.021118164062
0, 0, 36, 1245.029296875
0, 0, 37, 1278.993041992188
0, 0, 38, 1249.670532226562
0, 0, 39, 1245.399291992188
0, 0, 40, 1221.540649414062
0, 0, 41, 1268.643188476562
0, 0, 42, 1253.045776367188
0, 0, 43, 1266.941162109375
0, 0, 44, 1223.540649414062
0, 0, 45, 1290.983642578125
0, 0, 46, 1262.643310546875
0, 0, 47, 1239.459594726562
0, 0, 48, 1280.816284179688
0, 0, 49, 1290.896850585938
0, 0, 50, 1309.244018554688
0, 0, 51, 1266.5546875
0, 0, 52, 1358.72021484375
0, 0, 53, 1326.198608398438
0, 0, 54, 1299.089599609375
0, 0, 55, 1234.398559570312
0, 0, 56, 1319.04296875
0, 0, 57, 1291.703857421875
0, 0, 58, 1254.144287109375
0, 0, 59, 1331.244873046875
0, 0, 60, 1325.723876953125
0, 0, 61, 1262.343383789062
0, 0, 62, 1238.7333984375
0, 0, 63, 1275.864868164062
0, 0, 64, 1328.29150390625
0, 0, 65, 1283.75390625
0, 0, 66, 1319.1845703125
0, 0, 67, 1221.362548828125
0, 0, 68, 1308.820556640625
0, 0, 69, 1326.353637695312
0, 0, 70, 1342.069213867188
0, 0, 71, 1284.67041015625
0, 0, 72, 1314.344970703125
0, 0, 73, 1242.73828125
0, 0, 74, 1289.9560546875
0, 0, 75, 1294.369750976562
0, 0, 76, 1254.744873046875
0, 0, 77, 1286.105834960938
0, 0, 78, 1315.372436523438
0, 0, 79, 1327.960205078125
0, 0, 80, 1257.810180664062
0, 0, 81, 1326.252319335938
0, 0, 82, 1286.867797851562
0, 0, 83, 1295.065551757812
0, 0, 84, 1328.000366210938
0, 0, 85, 1231.059204101562
0, 0, 86, 1267.651733398438
0, 0, 87, 1251.443725585938
0, 0, 88, 1255.597412109375
0, 0, 89, 1331.180297851562
0, 0, 90, 1272.779663085938
0, 0, 91, 1360.455200195312
0, 0, 92, 1301.09033203125
0, 0, 93, 1274.710327148438
0, 0, 94, 1240.608520507812
0, 0, 95, 1332.095703125
0, 0, 96, 1288.522827148438
0, 0, 97, 1328.912109375
0, 0, 98, 1254.517456054688
0, 0, 99, 1251.955444335938
0, 0, 100, 1288.088134765625
0, 0, 101, 1314.161743164062
0, 0, 102, 1233.1005859375
0, 0, 103, 1321.173217773438
0, 0, 104, 1265.374145507812
0, 0, 105, 1270.861450195312
0, 0, 106, 1211.182861328125
0, 0, 107, 784.705322265625
0, 0, 108, 195.1134643554688
0, 0, 109, 69.90660095214844
0, 0, 110, 64.19815826416016
0, 0, 111, 40.78625106811523
0, 0, 112, 33.33750915527344
0, 0, 113, 34.11913681030273
0, 0, 114, 35.30794143676758
0, 0, 115, 29.49948883056641
0, 0, 116, 26.74240684509277
0, 0, 117, 29.86938285827637
0, 0, 118, 23.3830738067627
0, 0, 119, 21.85170555114746
0, 0, 120, 24.02114105224609
0, 0, 121, 30.03930282592773
0, 0, 122, 23.08955764770508
0, 0, 123, 17.25423622131348
0, 0, 124, 18.91643714904785
0, 0, 125, 16.99242973327637
0, 0, 126, 22.1155891418457
0, 0, 127, 15.9586181640625
0, 1, 0, 18.91924858093262
0, 1, 1, 20.59923362731934
0, 1, 2, 22.47512245178223
0, 1, 3, 19.88803291320801
0, 1, 4, 19.4083423614502
0, 1, 5, 23.08417320251465
0, 1, 6, 22.86341094970703
0, 1, 7, 28.91446113586426
0, 1, 8, 37.93331909179688
0, 1, 9, 32.6665153503418
0, 1, 10, 34.56294250488281
0, 1, 11, 37.5705680847168
0, 1, 12, 35.73470687866211
0, 1, 13, 44.50748443603516
0, 1, 14, 45.70439910888672
0, 1, 15, 48.2118034362793
0, 1, 16, 58.83093643188477
0, 1, 17, 59.20735931396484
0, 1, 18, 95.92391204833984
0, 1, 19, 399.9476318359375
0, 1, 20, 1034.760375976562
0, 1, 21, 1373.950561523438
0, 1, 22, 1477.723388671875
0, 1, 23, 1459.796142578125
0, 1, 24, 1449.272705078125
0, 1, 25, 1420.601318359375
0, 1, 26, 1477.14013671875
0, 1, 27, 1461.079833984375
0, 1, 28, 1486.6767578125
0, 1, 29, 1478.168090820312
0, 1, 30, 1509.437622070312
0, 1, 31, 1484.246704101562
0, 1, 32, 1414.980346679688
