# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_346.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.70751190185547
0, 0, 1, 21.7859935760498
0, 0, 2, 25.82719421386719
0, 0, 3, 27.12146186828613
0, 0, 4, 18.56941795349121
0, 0, 5, 22.96697998046875
0, 0, 6, 24.70659065246582
0, 0, 7, 32.3626594543457
0, 0, 8, 19.92940711975098
0, 0, 9, 21.7323112487793
0, 0, 10, 23.16836166381836
0, 0, 11, 26.8566780090332
0, 0, 12, 34.802978515625
0, 0, 13, 28.89396667480469
0, 0, 14, 36.54515075683594
0, 0, 15, 44.5351448059082
0, 0, 16, 48.1549186706543
0, 0, 17, 48.01349258422852
0, 0, 18, 78.05864715576172
0, 0, 19, 191.283935546875
0, 0, 20, 700.4010009765625
0, 0, 21, 1191.82861328125
0, 0, 22, 1244.862426757812
0, 0, 23, 1273.14990234375
0, 0, 24, 1279.992309570312
0, 0, 25, 1351.229125976562
0, 0, 26, 1270.607177734375
0, 0, 27, 1280.495727539062
0, 0, 28, 1323.606567382812
0, 0, 29, 1273.809692382812
0, 0, 30, 1263.870483398438
0, 0, 31, 1275.302734375
0, 0, 32, 1263.027099609375
0, 0, 33, 1239.28759765625
0, 0, 34, 1326.697509765625
0, 0, 35, 1301.339721679688
0, 0, 36, 1247.677368164062
0, 0, 37, 1284.071411132812
0, 0, 38, 1248.532348632812
0, 0, 39, 1245.998046875
0, 0, 40, 1222.662353515625
0, 0, 41, 1266.177978515625
0, 0, 42, 1255.673217773438
0, 0, 43, 1273.002319335938
0, 0, 44, 1223.189453125
0, 0, 45, 1285.982421875
0, 0, 46, 1261.656005859375
0, 0, 47, 1240.614624023438
0, 0, 48, 1275.73876953125
0, 0, 49, 1287.878173828125
0, 0, 50, 1308.87158203125
0, 0, 51, 1262.769653320312
0, 0, 52, 1361.282592773438
0, 0, 53, 1323.82373046875
0, 0, 54, 1296.607666015625
0, 0, 55, 1235.963012695312
0, 0, 56, 1320.923706054688
0, 0, 57, 1295.986328125
0, 0, 58, 1254.4560546875
0, 0, 59, 1330.706909179688
0, 0, 60, 1326.988891601562
0, 0, 61, 1260.567138671875
0, 0, 62, 1238.164184570312
0, 0, 63, 1280.382080078125
0, 0, 64, 1331.451782226562
0, 0, 65, 1284.531982421875
0, 0, 66, 1317.248657226562
0, 0, 67, 1214.23291015625
0, 0, 68, 1310.419677734375
0, 0, 69, 1331.190795898438
0, 0, 70, 1340.188232421875
0, 0, 71, 1285.536499023438
0, 0, 72, 1311.767944335938
0, 0, 73, 1239.55126953125
0, 0, 74, 1293.2666015625
0, 0, 75, 1293.977905273438
0, 0, 76, 1254.445922851562
0, 0, 77, 1295.169677734375
0, 0, 78, 1314.60205078125
0, 0, 79, 1323.548950195312
0, 0, 80, 1264.42919921875
0, 0, 81, 1318.935302734375
0, 0, 82, 1286.80712890625
0, 0, 83, 1290.947387695312
0, 0, 84, 1331.727294921875
0, 0, 85, 1232.425659179688
0, 0, 86, 1263.238647460938
0, 0, 87, 1253.060546875
0, 0, 88, 1253.011962890625
0, 0, 89, 1338.308837890625
0, 0, 90, 1275.340209960938
0, 0, 91, 1353.127685546875
0, 0, 92, 1308.165283203125
0, 0, 93, 1272.778686523438
0, 0, 94, 1241.902709960938
0, 0, 95, 1328.407104492188
0, 0, 96, 1282.1240234375
0, 0, 97, 1324.35791015625
0, 0, 98, 1260.547119140625
0, 0, 99, 1251.485961914062
0, 0, 100, 1286.177124023438
0, 0, 101, 1320.524658203125
0, 0, 102, 1231.343994140625
0, 0, 103, 1322.151245117188
0, 0, 104, 1263.590698242188
0, 0, 105, 1267.76513671875
0, 0, 106, 1209.389770507812
0, 0, 107, 781.99658203125
0, 0, 108, 195.7798004150391
0, 0, 109, 66.68939971923828
0, 0, 110, 60.26123809814453
0, 0, 111, 41.21097564697266
0, 0, 112, 32.11986541748047
0, 0, 113, 32.4620246887207
0, 0, 114, 34.78983688354492
0, 0, 115, 25.28569030761719
0, 0, 116, 26.00467681884766
0, 0, 117, 31.70136260986328
0, 0, 118, 23.62213897705078
0, 0, 119, 22.42958450317383
0, 0, 120, 26.90061378479004
0, 0, 121, 28.13568878173828
0, 0, 122, 24.90227317810059
0, 0, 123, 20.30202484130859
0, 0, 124, 17.47387504577637
0, 0, 125, 19.3973217010498
0, 0, 126, 21.19659233093262
0, 0, 127, 19.06488800048828
0, 1, 0, 27.31210327148438
0, 1, 1, 18.81867980957031
0, 1, 2, 19.72925186157227
0, 1, 3, 18.61718940734863
0, 1, 4, 21.71529769897461
0, 1, 5, 22.80888366699219
0, 1, 6, 26.0312328338623
0, 1, 7, 24.05572319030762
0, 1, 8, 31.66485404968262
0, 1, 9, 31.9437370300293
0, 1, 10, 33.31636810302734
0, 1, 11, 41.37803268432617
0, 1, 12, 43.15488433837891
0, 1, 13, 46.16960906982422
0, 1, 14, 43.24633026123047
0, 1, 15, 48.29359436035156
0, 1, 16, 57.88039016723633
0, 1, 17, 62.26588821411133
0, 1, 18, 100.2796783447266
0, 1, 19, 401.6289367675781
0, 1, 20, 1034.880126953125
0, 1, 21, 1370.212280273438
0, 1, 22, 1471.048828125
0, 1, 23, 1464.287841796875
0, 1, 24, 1452.9033203125
0, 1, 25, 1418.204833984375
0, 1, 26, 1469.79150390625
0, 1, 27, 1468.523803710938
0, 1, 28, 1490.8935546875
0, 1, 29, 1482.05908203125
0, 1, 30, 1515.675659179688
0, 1, 31, 1481.769653320312
0, 1, 32, 1409.793334960938
0, 1, 33, 1506.981567382812
0, 1, 34, 1498.377319335938
0, 1, 35, 1458.072143554688
0, 1, 36, 1489.182495117188
0, 1, 37, 1409.029418945312
0, 1, 38, 1400.469604492188
0, 1, 39, 1527.581298828125
0, 1, 40, 1458.756469726562
0, 1, 41, 1489.519287109375
0, 1, 42, 1495.433715820312
0, 1, 43, 1497.36767578125
0, 1, 44, 1448.304077148438
0, 1, 45, 1484.830932617188
0, 1, 46, 1418.488403320312
0, 1, 47, 1429.867431640625
0, 1, 48, 1429.902954101562
0, 1, 49, 1485.202514648438
0, 1, 50, 1443.114868164062
0, 1, 51, 1473.381103515625
0, 1, 52, 1479.808227539062
0, 1, 53, 1473.0146484375
0, 1, 54, 1503.028564453125
0, 1, 55, 1492.4462890625
0, 1, 56, 1468.6962890625
0, 1, 57, 1458.285522460938
0, 1, 58, 1431.597045898438
0, 1, 59, 1483.5771484375
0, 1, 60, 1465.864501953125
0, 1, 61, 1448.70703125
0, 1, 62, 1453.794677734375
0, 1, 63, 1410.2841796875
0, 1, 64, 1474.151611328125
0, 1, 65, 1425.513671875
0, 1, 66, 1443.701293945312
0, 1, 67, 1457.024291992188
0, 1, 68, 1387.537353515625
0, 1, 69, 1460.807739257812
0, 1, 70, 1430.207397460938
0, 1, 71, 1497.115966796875
0, 1, 72, 1439.109497070312
0, 1, 73, 1487.781372070312
0, 1, 74, 1469.577758789062
0, 1, 75, 1477.324462890625
0, 1, 76, 1456.568725585938
0, 1, 77, 1467.325073242188
0, 1, 78, 1447.488891601562
0, 1, 79, 1506.31103515625
0, 1, 80, 1457.944580078125
0, 1, 81, 1425.572875976562
0, 1, 82, 1478.313110351562
0, 1, 83, 1460.689575195312
0, 1, 84, 1534.325561523438
0, 1, 85, 1454.181030273438
0, 1, 86, 1402.821166992188
0, 1, 87, 1419.635009765625
0, 1, 88, 1471.92724609375
0, 1, 89, 1476.08203125
0, 1, 90, 1424.83642578125
0, 1, 91, 1458.0654296875
0, 1, 92, 1413.389526367188
0, 1, 93, 1460.84814453125
0, 1, 94, 1465.725463867188
0, 1, 95, 1422.734375
0, 1, 96, 1499.508178710938
0, 1, 97, 1517.576904296875
0, 1, 98, 1474.949462890625
0, 1, 99, 1417.245361328125
0, 1, 100, 1450.503784179688
0, 1, 101, 1413.771850585938
0, 1, 102, 1437.104614257812
0, 1, 103, 1415.98193359375
0, 1, 104, 1404.68798828125
0, 1, 105, 1461.001098632812
0, 1, 106, 1368.939331054688
0, 1, 107, 1020.112060546875
0, 1, 108, 409.7273254394531
0, 1, 109, 92.96498870849609
0, 1, 110, 61.36799240112305
0, 1, 111, 56.23214340209961
0, 1, 112, 43.36811828613281
0, 1, 113, 36.48589324951172
0, 1, 114, 36.04189682006836
0, 1, 115, 40.72583389282227
0, 1, 116, 34.48979187011719
0, 1, 117, 36.02915191650391
0, 1, 118, 42.08816909790039
0, 1, 119, 36.01988983154297
0, 1, 120, 33.18111801147461
0, 1, 121, 23.80767822265625
0, 1, 122, 25.47630310058594
0, 1, 123, 22.82622909545898
0, 1, 124, 28.7434253692627
0, 1, 125, 20.74735450744629
0, 1, 126, 17.98551368713379
0, 1, 127, 21.58980941772461
0, 2, 0, 18.00857925415039
0, 2, 1, 21.65377616882324
0, 2, 2, 22.38699913024902
0, 2, 3, 27.26465797424316
0, 2, 4, 21.78508758544922
0, 2, 5, 29.3565788269043
0, 2, 6, 22.91356086730957
0, 2, 7, 22.12605667114258
0, 2, 8, 25.01662254333496
0, 2, 9, 30.07260513305664
0, 2, 10, 29.38323020935059
0, 2, 11, 28.56162071228027
0, 2, 12, 42.9822998046875
0, 2, 13, 50.53677749633789
0, 2, 14, 47.69432830810547
0, 2, 15, 41.12177658081055
0, 2, 16, 65.44335174560547
0, 2, 17, 79.66627502441406
0, 2, 18, 145.3196716308594
0, 2, 19, 605.1932983398438
0, 2, 20, 1287.322875976562
0, 2, 21, 1439.17041015625
0, 2, 22, 1454.695556640625
0, 2, 23, 1405.68994140625
0, 2, 24, 1440.534545898438
0, 2, 25, 1522.119750976562
0, 2, 26, 1550.879150390625
0, 2, 27, 1455.712280273438
0, 2, 28, 1462.842895507812
0, 2, 29, 1463.67578125
0, 2, 30, 1461.75048828125
0, 2, 31, 1537.0556640625
0, 2, 32, 1508.375610351562
0, 2, 33, 1445.430053710938
0, 2, 34, 1471.369140625
0, 2, 35, 1473.478637695312
0, 2, 36, 1528.871948242188
0, 2, 37, 1537.81201171875
0, 2, 38, 1500.264526367188
0, 2, 39, 1464.105834960938
0, 2, 40, 1507.229125976562
0, 2, 41, 1521.46875
0, 2, 42, 1507.7177734375
0, 2, 43, 1549.991577148438
0, 2, 44, 1460.932983398438
0, 2, 45, 1481.559814453125
0, 2, 46, 1428.062744140625
0, 2, 47, 1444.753540039062
0, 2, 48, 1401.186401367188
0, 2, 49, 1463.106323242188
0, 2, 50, 1440.317504882812
0, 2, 51, 1450.367919921875
0, 2, 52, 1495.613891601562
0, 2, 53, 1520.509521484375
0, 2, 54, 1525.28125
0, 2, 55, 1490.491088867188
0, 2, 56, 1460.494873046875
0, 2, 57, 1416.90234375
0, 2, 58, 1452.767578125
0, 2, 59, 1447.409057617188
0, 2, 60, 1472.965942382812
0, 2, 61, 1449.859741210938
0, 2, 62, 1472.481811523438
0, 2, 63, 1501.853271484375
0, 2, 64, 1456.5849609375
0, 2, 65, 1423.642944335938
0, 2, 66, 1489.717895507812
0, 2, 67, 1507.350341796875
0, 2, 68, 1543.15283203125
0, 2, 69, 1537.40625
0, 2, 70, 1507.970336914062
0, 2, 71, 1465.033081054688
0, 2, 72, 1519.37548828125
0, 2, 73, 1518.922485351562
0, 2, 74, 1490.445556640625
0, 2, 75, 1505.067993164062
0, 2, 76, 1447.839599609375
0, 2, 77, 1497.70068359375
0, 2, 78, 1434.980834960938
0, 2, 79, 1538.406372070312
0, 2, 80, 1475.297119140625
0, 2, 81, 1463.499877929688
0, 2, 82, 1557.5546875
0, 2, 83, 1513.976440429688
0, 2, 84, 1497.457641601562
0, 2, 85, 1515.088989257812
0, 2, 86, 1541.302490234375
0, 2, 87, 1487.768676757812
0, 2, 88, 1538.139770507812
0, 2, 89, 1461.848510742188
0, 2, 90, 1433.666870117188
0, 2, 91, 1402.402709960938
0, 2, 92, 1474.818481445312
0, 2, 93, 1492.841918945312
0, 2, 94, 1451.376708984375
0, 2, 95, 1546.282104492188
0, 2, 96, 1517.664428710938
0, 2, 97, 1459.15625
0, 2, 98, 1467.74853515625
0, 2, 99, 1403.487060546875
0, 2, 100, 1466.130004882812
0, 2, 101, 1482.124267578125
0, 2, 102, 1465.412353515625
0, 2, 103, 1386.779174804688
0, 2, 104, 1413.194458007812
0, 2, 105, 1397.3544921875
0, 2, 106, 1463.442016601562
0, 2, 107, 1276.9716796875
0, 2, 108, 617.1648559570312
0, 2, 109, 173.0916290283203
0, 2, 110, 67.33990478515625
0, 2, 111, 56.68132781982422
0, 2, 112, 44.50063323974609
0, 2, 113, 44.46844863891602
0, 2, 114, 40.36904907226562
0, 2, 115, 44.28335952758789
0, 2, 116, 37.48607635498047
0, 2, 117, 32.70186233520508
0, 2, 118, 27.56021690368652
0, 2, 119, 31.17815589904785
0, 2, 120, 26.53039360046387
0, 2, 121, 20.59773635864258
0, 2, 122, 30.52144813537598
0, 2, 123, 23.58248901367188
0, 2, 124, 25.43975067138672
0, 2, 125, 26.95480728149414
0, 2, 126, 20.18823051452637
