# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_228.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.94271087646484
0, 0, 1, 16.89640998840332
0, 0, 2, 23.04773139953613
0, 0, 3, 23.00098609924316
0, 0, 4, 16.55723190307617
0, 0, 5, 25.54488182067871
0, 0, 6, 24.42575836181641
0, 0, 7, 35.84591674804688
0, 0, 8, 20.03324317932129
0, 0, 9, 22.5435619354248
0, 0, 10, 24.64054870605469
0, 0, 11, 28.43755531311035
0, 0, 12, 34.43640518188477
0, 0, 13, 31.36851501464844
0, 0, 14, 35.13588714599609
0, 0, 15, 44.67230224609375
0, 0, 16, 44.34238052368164
0, 0, 17, 43.5484619140625
0, 0, 18, 73.75749206542969
0, 0, 19, 190.5413818359375
0, 0, 20, 699.169189453125
0, 0, 21, 1191.386962890625
0, 0, 22, 1248.821655273438
0, 0, 23, 1276.891235351562
0, 0, 24, 1281.078369140625
0, 0, 25, 1360.760009765625
0, 0, 26, 1271.754760742188
0, 0, 27, 1277.946533203125
0, 0, 28, 1320.299560546875
0, 0, 29, 1267.710571289062
0, 0, 30, 1260.2060546875
0, 0, 31, 1277.685791015625
0, 0, 32, 1264.031860351562
0, 0, 33, 1243.411987304688
0, 0, 34, 1322.524047851562
0, 0, 35, 1299.75390625
0, 0, 36, 1250.180541992188
0, 0, 37, 1282.390991210938
0, 0, 38, 1246.165893554688
0, 0, 39, 1243.754272460938
0, 0, 40, 1223.020141601562
0, 0, 41, 1268.430053710938
0, 0, 42, 1258.174194335938
0, 0, 43, 1270.339965820312
0, 0, 44, 1226.527221679688
0, 0, 45, 1285.97021484375
0, 0, 46, 1262.662109375
0, 0, 47, 1236.599975585938
0, 0, 48, 1279.592895507812
0, 0, 49, 1286.8447265625
0, 0, 50, 1308.684326171875
0, 0, 51, 1266.0087890625
0, 0, 52, 1358.765258789062
0, 0, 53, 1328.962280273438
0, 0, 54, 1294.320556640625
0, 0, 55, 1231.270874023438
0, 0, 56, 1318.063842773438
0, 0, 57, 1287.187622070312
0, 0, 58, 1259.470336914062
0, 0, 59, 1333.586669921875
0, 0, 60, 1330.533203125
0, 0, 61, 1266.8505859375
0, 0, 62, 1243.380615234375
0, 0, 63, 1282.486328125
0, 0, 64, 1326.990600585938
0, 0, 65, 1284.779907226562
0, 0, 66, 1322.536376953125
0, 0, 67, 1216.269165039062
0, 0, 68, 1313.3515625
0, 0, 69, 1331.018920898438
0, 0, 70, 1343.44677734375
0, 0, 71, 1287.421997070312
0, 0, 72, 1312.340087890625
