# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_298.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.68662643432617
0, 0, 1, 19.8879337310791
0, 0, 2, 27.08503341674805
0, 0, 3, 26.48232269287109
0, 0, 4, 19.90618705749512
0, 0, 5, 21.02383995056152
0, 0, 6, 19.2408447265625
0, 0, 7, 32.00120162963867
0, 0, 8, 24.77284812927246
0, 0, 9, 21.71611404418945
0, 0, 10, 26.97948265075684
0, 0, 11, 28.23178291320801
0, 0, 12, 32.4797477722168
0, 0, 13, 29.31097030639648
0, 0, 14, 33.66315841674805
0, 0, 15, 44.90000915527344
0, 0, 16, 44.92544174194336
0, 0, 17, 49.81581497192383
0, 0, 18, 75.51205444335938
0, 0, 19, 190.9545440673828
0, 0, 20, 698.6769409179688
0, 0, 21, 1191.848022460938
0, 0, 22, 1252.300537109375
0, 0, 23, 1272.602783203125
0, 0, 24, 1280.900024414062
0, 0, 25, 1355.64794921875
0, 0, 26, 1269.94384765625
0, 0, 27, 1276.632202148438
0, 0, 28, 1321.574584960938
0, 0, 29, 1272.976806640625
0, 0, 30, 1263.565063476562
0, 0, 31, 1279.505249023438
0, 0, 32, 1264.008666992188
0, 0, 33, 1239.025146484375
0, 0, 34, 1324.145629882812
0, 0, 35, 1307.60400390625
0, 0, 36, 1244.413452148438
0, 0, 37, 1284.487670898438
0, 0, 38, 1249.0029296875
0, 0, 39, 1247.964111328125
0, 0, 40, 1224.822387695312
0, 0, 41, 1270.384521484375
0, 0, 42, 1251.519287109375
0, 0, 43, 1266.8603515625
0, 0, 44, 1227.210571289062
0, 0, 45, 1297.615112304688
0, 0, 46, 1264.64208984375
0, 0, 47, 1238.288452148438
0, 0, 48, 1282.398803710938
0, 0, 49, 1286.242919921875
0, 0, 50, 1311.224853515625
0, 0, 51, 1266.760864257812
0, 0, 52, 1359.375122070312
0, 0, 53, 1328.36962890625
0, 0, 54, 1298.093627929688
0, 0, 55, 1235.240356445312
0, 0, 56, 1321.449584960938
0, 0, 57, 1293.725341796875
0, 0, 58, 1259.4140625
0, 0, 59, 1333.892822265625
0, 0, 60, 1329.497436523438
0, 0, 61, 1259.3408203125
0, 0, 62, 1240.678588867188
0, 0, 63, 1278.260864257812
0, 0, 64, 1333.595092773438
0, 0, 65, 1287.960083007812
0, 0, 66, 1315.014038085938
0, 0, 67, 1217.308715820312
