# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_190.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.75386428833008
0, 0, 1, 21.13580894470215
0, 0, 2, 27.84849548339844
0, 0, 3, 26.75967597961426
0, 0, 4, 18.0800895690918
0, 0, 5, 27.73751640319824
0, 0, 6, 23.96771812438965
0, 0, 7, 33.38139724731445
0, 0, 8, 24.07107925415039
0, 0, 9, 20.94302940368652
0, 0, 10, 24.20396995544434
0, 0, 11, 26.61257171630859
0, 0, 12, 36.04160690307617
0, 0, 13, 31.2087230682373
0, 0, 14, 38.92695236206055
0, 0, 15, 51.26285171508789
0, 0, 16, 44.48421859741211
0, 0, 17, 46.52495574951172
0, 0, 18, 72.08161926269531
0, 0, 19, 192.0797424316406
0, 0, 20, 697.5186767578125
0, 0, 21, 1188.530151367188
0, 0, 22, 1246.505493164062
0, 0, 23, 1276.16162109375
0, 0, 24, 1281.181640625
0, 0, 25, 1356.451538085938
0, 0, 26, 1268.604736328125
0, 0, 27, 1279.2646484375
0, 0, 28, 1320.440063476562
0, 0, 29, 1268.053100585938
0, 0, 30, 1262.982299804688
0, 0, 31, 1279.039306640625
0, 0, 32, 1262.072143554688
0, 0, 33, 1242.1435546875
0, 0, 34, 1323.030029296875
0, 0, 35, 1300.774169921875
0, 0, 36, 1251.400512695312
0, 0, 37, 1280.396240234375
0, 0, 38, 1247.513671875
0, 0, 39, 1243.5703125
0, 0, 40, 1223.646362304688
0, 0, 41, 1265.55517578125
0, 0, 42, 1252.256225585938
0, 0, 43, 1267.000366210938
0, 0, 44, 1226.002563476562
0, 0, 45, 1288.114013671875
0, 0, 46, 1258.662963867188
0, 0, 47, 1243.875854492188
0, 0, 48, 1275.268432617188
0, 0, 49, 1287.07666015625
0, 0, 50, 1311.679809570312
0, 0, 51, 1259.65234375
0, 0, 52, 1360.6689453125
0, 0, 53, 1327.981811523438
0, 0, 54, 1298.506469726562
0, 0, 55, 1233.642944335938
0, 0, 56, 1321.557983398438
0, 0, 57, 1287.197998046875
0, 0, 58, 1256.993041992188
0, 0, 59, 1334.953369140625
0, 0, 60, 1327.291015625
0, 0, 61, 1260.746459960938
0, 0, 62, 1245.001708984375
0, 0, 63, 1278.717895507812
0, 0, 64, 1330.973266601562
0, 0, 65, 1286.767333984375
