# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_96.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.03560256958008
0, 0, 1, 19.36272621154785
0, 0, 2, 24.30238914489746
0, 0, 3, 19.46914100646973
0, 0, 4, 15.7278528213501
0, 0, 5, 20.3691520690918
0, 0, 6, 23.04261589050293
0, 0, 7, 31.02755546569824
0, 0, 8, 20.13556289672852
0, 0, 9, 19.73939514160156
0, 0, 10, 21.81007957458496
0, 0, 11, 26.38992118835449
0, 0, 12, 32.76590347290039
0, 0, 13, 30.21179580688477
0, 0, 14, 38.83641052246094
0, 0, 15, 44.39659118652344
0, 0, 16, 43.7015266418457
0, 0, 17, 47.42574310302734
0, 0, 18, 72.35435485839844
0, 0, 19, 191.5221710205078
0, 0, 20, 700.7403564453125
0, 0, 21, 1188.541381835938
0, 0, 22, 1252.063110351562
0, 0, 23, 1276.306396484375
0, 0, 24, 1277.99755859375
0, 0, 25, 1354.649047851562
0, 0, 26, 1269.49658203125
0, 0, 27, 1280.859619140625
0, 0, 28, 1322.467529296875
0, 0, 29, 1270.472900390625
0, 0, 30, 1263.941040039062
0, 0, 31, 1283.0830078125
0, 0, 32, 1264.976684570312
0, 0, 33, 1241.2705078125
0, 0, 34, 1323.4365234375
0, 0, 35, 1295.942016601562
0, 0, 36, 1243.878540039062
0, 0, 37, 1283.018432617188
0, 0, 38, 1254.117309570312
0, 0, 39, 1247.380615234375
0, 0, 40, 1224.984130859375
0, 0, 41, 1267.238647460938
0, 0, 42, 1258.870849609375
0, 0, 43, 1263.765380859375
0, 0, 44, 1223.022583007812
0, 0, 45, 1292.993774414062
0, 0, 46, 1265.280517578125
0, 0, 47, 1244.697387695312
0, 0, 48, 1276.818969726562
0, 0, 49, 1289.821533203125
0, 0, 50, 1309.46630859375
0, 0, 51, 1263.618408203125
0, 0, 52, 1359.37646484375
0, 0, 53, 1327.02001953125
0, 0, 54, 1296.810424804688
0, 0, 55, 1233.489379882812
0, 0, 56, 1320.981079101562
0, 0, 57, 1287.5205078125
0, 0, 58, 1253.877319335938
0, 0, 59, 1331.62451171875
