# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_332.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.10076141357422
0, 0, 1, 15.30671787261963
0, 0, 2, 30.45705413818359
0, 0, 3, 23.87826347351074
0, 0, 4, 19.1467113494873
0, 0, 5, 20.55949592590332
0, 0, 6, 26.88386344909668
0, 0, 7, 33.91218566894531
0, 0, 8, 26.38644599914551
0, 0, 9, 23.2429370880127
0, 0, 10, 27.19007110595703
0, 0, 11, 26.06797027587891
0, 0, 12, 33.71245574951172
0, 0, 13, 27.80339813232422
0, 0, 14, 36.20772552490234
0, 0, 15, 44.51396942138672
0, 0, 16, 48.32905960083008
0, 0, 17, 46.29521560668945
0, 0, 18, 75.85306549072266
0, 0, 19, 191.8717041015625
0, 0, 20, 703.0987548828125
0, 0, 21, 1194.186401367188
0, 0, 22, 1247.047119140625
0, 0, 23, 1271.5830078125
0, 0, 24, 1280.652465820312
0, 0, 25, 1354.34033203125
0, 0, 26, 1276.373168945312
0, 0, 27, 1280.237548828125
0, 0, 28, 1326.65283203125
0, 0, 29, 1272.164794921875
0, 0, 30, 1265.011352539062
0, 0, 31, 1282.388793945312
0, 0, 32, 1265.607177734375
0, 0, 33, 1240.904052734375
0, 0, 34, 1325.875366210938
0, 0, 35, 1297.463012695312
0, 0, 36, 1250.061645507812
0, 0, 37, 1280.753051757812
0, 0, 38, 1247.155029296875
0, 0, 39, 1244.431396484375
0, 0, 40, 1225.330688476562
0, 0, 41, 1266.895751953125
0, 0, 42, 1249.850219726562
0, 0, 43, 1273.760986328125
0, 0, 44, 1221.751220703125
0, 0, 45, 1292.287475585938
0, 0, 46, 1265.309936523438
0, 0, 47, 1238.969604492188
0, 0, 48, 1279.21923828125
0, 0, 49, 1288.908203125
0, 0, 50, 1312.65673828125
0, 0, 51, 1266.632202148438
0, 0, 52, 1354.46826171875
0, 0, 53, 1326.449340820312
0, 0, 54, 1296.630249023438
0, 0, 55, 1235.262451171875
0, 0, 56, 1317.505859375
0, 0, 57, 1293.73291015625
0, 0, 58, 1256.621948242188
0, 0, 59, 1330.644287109375
0, 0, 60, 1325.879028320312
0, 0, 61, 1259.13720703125
0, 0, 62, 1238.647216796875
0, 0, 63, 1277.86474609375
0, 0, 64, 1329.440673828125
0, 0, 65, 1287.263549804688
0, 0, 66, 1316.373168945312
0, 0, 67, 1217.196533203125
0, 0, 68, 1312.0029296875
