# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_302.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.97963333129883
0, 0, 1, 22.78816223144531
0, 0, 2, 28.22626876831055
0, 0, 3, 26.44526100158691
0, 0, 4, 20.99434852600098
0, 0, 5, 26.06438636779785
0, 0, 6, 25.97355461120605
0, 0, 7, 32.14773178100586
0, 0, 8, 22.52279281616211
0, 0, 9, 21.8690128326416
0, 0, 10, 23.45884132385254
0, 0, 11, 27.79562568664551
0, 0, 12, 38.56735610961914
0, 0, 13, 32.54209518432617
0, 0, 14, 37.20675277709961
0, 0, 15, 45.47300338745117
0, 0, 16, 43.18088150024414
0, 0, 17, 47.2717170715332
0, 0, 18, 76.42131805419922
0, 0, 19, 191.6370544433594
0, 0, 20, 704.2457275390625
0, 0, 21, 1192.721801757812
0, 0, 22, 1253.0517578125
0, 0, 23, 1270.549072265625
0, 0, 24, 1280.52294921875
0, 0, 25, 1361.543823242188
0, 0, 26, 1275.30322265625
0, 0, 27, 1278.674194335938
0, 0, 28, 1321.0703125
0, 0, 29, 1272.057006835938
0, 0, 30, 1265.912475585938
0, 0, 31, 1280.51904296875
0, 0, 32, 1267.2998046875
0, 0, 33, 1239.745849609375
0, 0, 34, 1326.258056640625
0, 0, 35, 1300.578247070312
0, 0, 36, 1244.559692382812
0, 0, 37, 1281.239501953125
0, 0, 38, 1247.130493164062
0, 0, 39, 1249.7392578125
0, 0, 40, 1222.312377929688
0, 0, 41, 1269.463134765625
0, 0, 42, 1249.632568359375
0, 0, 43, 1266.960815429688
0, 0, 44, 1220.381103515625
0, 0, 45, 1293.425659179688
0, 0, 46, 1261.45849609375
0, 0, 47, 1238.959350585938
0, 0, 48, 1275.011596679688
0, 0, 49, 1281.81787109375
0, 0, 50, 1311.9443359375
0, 0, 51, 1269.70361328125
0, 0, 52, 1358.955688476562
0, 0, 53, 1326.21142578125
0, 0, 54, 1297.6533203125
0, 0, 55, 1233.201538085938
0, 0, 56, 1317.373168945312
0, 0, 57, 1287.7705078125
