# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_100.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.46866798400879
0, 0, 1, 25.18862915039062
0, 0, 2, 20.23593139648438
0, 0, 3, 19.22140693664551
0, 0, 4, 17.90792083740234
0, 0, 5, 20.72855186462402
0, 0, 6, 20.85871124267578
0, 0, 7, 30.01988220214844
0, 0, 8, 21.19157028198242
0, 0, 9, 21.44709205627441
0, 0, 10, 26.81528854370117
0, 0, 11, 27.36590003967285
0, 0, 12, 34.10880661010742
0, 0, 13, 35.25422286987305
0, 0, 14, 40.0404052734375
0, 0, 15, 44.00354766845703
0, 0, 16, 44.40911102294922
0, 0, 17, 43.6580810546875
0, 0, 18, 71.36614990234375
0, 0, 19, 189.9888153076172
0, 0, 20, 700.6797485351562
0, 0, 21, 1191.710815429688
0, 0, 22, 1242.904174804688
0, 0, 23, 1275.156982421875
0, 0, 24, 1276.774536132812
0, 0, 25, 1356.508666992188
0, 0, 26, 1268.03515625
0, 0, 27, 1280.6982421875
0, 0, 28, 1317.857788085938
0, 0, 29, 1271.97314453125
0, 0, 30, 1262.366455078125
0, 0, 31, 1281.58544921875
0, 0, 32, 1266.54638671875
0, 0, 33, 1240.542114257812
0, 0, 34, 1322.97265625
0, 0, 35, 1296.885375976562
0, 0, 36, 1245.534790039062
0, 0, 37, 1279.748046875
0, 0, 38, 1249.30224609375
0, 0, 39, 1246.416870117188
0, 0, 40, 1226.428344726562
0, 0, 41, 1268.578857421875
0, 0, 42, 1253.4853515625
0, 0, 43, 1268.506225585938
0, 0, 44, 1226.378295898438
0, 0, 45, 1289.023803710938
0, 0, 46, 1262.906982421875
0, 0, 47, 1242.924194335938
0, 0, 48, 1275.974731445312
0, 0, 49, 1284.251586914062
0, 0, 50, 1311.173706054688
0, 0, 51, 1258.775512695312
0, 0, 52, 1366.505981445312
0, 0, 53, 1327.193603515625
0, 0, 54, 1294.99951171875
0, 0, 55, 1232.840942382812
0, 0, 56, 1318.854248046875
0, 0, 57, 1292.161010742188
0, 0, 58, 1255.85400390625
0, 0, 59, 1331.672607421875
0, 0, 60, 1322.1796875
0, 0, 61, 1264.955688476562
0, 0, 62, 1240.778076171875
0, 0, 63, 1276.42822265625
0, 0, 64, 1329.821899414062
0, 0, 65, 1282.55810546875
0, 0, 66, 1318.370483398438
0, 0, 67, 1213.864013671875
0, 0, 68, 1311.188720703125
0, 0, 69, 1326.125610351562
0, 0, 70, 1344.128295898438
0, 0, 71, 1285.964599609375
0, 0, 72, 1316.822265625
0, 0, 73, 1234.84033203125
0, 0, 74, 1285.835327148438
0, 0, 75, 1293.099731445312
0, 0, 76, 1255.946899414062
0, 0, 77, 1288.107055664062
0, 0, 78, 1313.125244140625
0, 0, 79, 1324.491333007812
0, 0, 80, 1262.299560546875
0, 0, 81, 1319.403076171875
0, 0, 82, 1284.25341796875
0, 0, 83, 1289.11865234375
0, 0, 84, 1332.51123046875
0, 0, 85, 1235.044921875
0, 0, 86, 1265.100219726562
0, 0, 87, 1253.206909179688
0, 0, 88, 1258.259521484375
0, 0, 89, 1334.424682617188
0, 0, 90, 1278.626953125
0, 0, 91, 1352.266723632812
0, 0, 92, 1304.27734375
0, 0, 93, 1274.32080078125
0, 0, 94, 1242.951538085938
0, 0, 95, 1327.571899414062
0, 0, 96, 1281.271118164062
0, 0, 97, 1323.028686523438
0, 0, 98, 1259.532348632812
0, 0, 99, 1252.259887695312
0, 0, 100, 1284.842895507812
0, 0, 101, 1314.119995117188
0, 0, 102, 1234.416259765625
0, 0, 103, 1327.277221679688
0, 0, 104, 1261.038940429688
0, 0, 105, 1265.946166992188
0, 0, 106, 1205.460571289062
0, 0, 107, 776.390625
0, 0, 108, 193.41259765625
0, 0, 109, 71.96570587158203
0, 0, 110, 68.21324157714844
0, 0, 111, 36.62009048461914
0, 0, 112, 36.63252258300781
0, 0, 113, 29.27225112915039
0, 0, 114, 36.00905609130859
0, 0, 115, 29.98435020446777
0, 0, 116, 29.12256050109863
0, 0, 117, 31.64837074279785
0, 0, 118, 27.52813911437988
0, 0, 119, 19.48574829101562
0, 0, 120, 22.67237663269043
0, 0, 121, 27.37592506408691
0, 0, 122, 28.26042556762695
0, 0, 123, 25.21383285522461
0, 0, 124, 22.37288475036621
0, 0, 125, 22.11787796020508
0, 0, 126, 26.71424674987793
0, 0, 127, 16.28402137756348
0, 1, 0, 27.71523475646973
0, 1, 1, 20.82471466064453
0, 1, 2, 23.42496871948242
0, 1, 3, 17.14090919494629
0, 1, 4, 29.12943649291992
0, 1, 5, 24.46343994140625
0, 1, 6, 22.81277656555176
0, 1, 7, 24.50003242492676
0, 1, 8, 31.52700996398926
0, 1, 9, 29.18307113647461
0, 1, 10, 34.46291732788086
0, 1, 11, 41.53758239746094
0, 1, 12, 41.90081405639648
0, 1, 13, 41.30458831787109
