# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_98.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.67342185974121
0, 0, 1, 20.39067649841309
0, 0, 2, 24.84737968444824
0, 0, 3, 22.63278770446777
0, 0, 4, 17.04452323913574
0, 0, 5, 23.39616203308105
0, 0, 6, 23.09178352355957
0, 0, 7, 31.05719757080078
0, 0, 8, 21.37016868591309
0, 0, 9, 22.61894035339355
0, 0, 10, 24.86762046813965
0, 0, 11, 24.28977584838867
0, 0, 12, 30.85954666137695
0, 0, 13, 28.03312110900879
0, 0, 14, 40.69516372680664
0, 0, 15, 42.56627655029297
0, 0, 16, 41.84020233154297
0, 0, 17, 46.3237419128418
0, 0, 18, 75.10012817382812
0, 0, 19, 189.1029663085938
0, 0, 20, 701.7254028320312
0, 0, 21, 1190.9111328125
0, 0, 22, 1245.0693359375
0, 0, 23, 1277.108032226562
0, 0, 24, 1277.7705078125
0, 0, 25, 1354.742309570312
0, 0, 26, 1265.717041015625
0, 0, 27, 1278.447875976562
0, 0, 28, 1320.241943359375
0, 0, 29, 1272.997802734375
0, 0, 30, 1261.426879882812
0, 0, 31, 1283.374633789062
0, 0, 32, 1262.919189453125
0, 0, 33, 1242.371215820312
0, 0, 34, 1326.303588867188
0, 0, 35, 1296.674560546875
0, 0, 36, 1249.858764648438
0, 0, 37, 1282.015014648438
0, 0, 38, 1250.309326171875
0, 0, 39, 1245.302001953125
0, 0, 40, 1224.956909179688
0, 0, 41, 1266.555419921875
0, 0, 42, 1257.395385742188
0, 0, 43, 1266.86865234375
0, 0, 44, 1222.65771484375
0, 0, 45, 1292.785034179688
0, 0, 46, 1264.633056640625
0, 0, 47, 1238.140258789062
0, 0, 48, 1274.60986328125
0, 0, 49, 1284.49951171875
0, 0, 50, 1308.289794921875
0, 0, 51, 1259.087158203125
0, 0, 52, 1359.664184570312
0, 0, 53, 1326.685668945312
0, 0, 54, 1298.058715820312
0, 0, 55, 1235.340942382812
0, 0, 56, 1318.749877929688
0, 0, 57, 1289.967407226562
0, 0, 58, 1254.961669921875
0, 0, 59, 1334.378295898438
0, 0, 60, 1325.249145507812
0, 0, 61, 1265.850219726562
0, 0, 62, 1239.223388671875
0, 0, 63, 1277.76318359375
0, 0, 64, 1331.821044921875
0, 0, 65, 1283.4228515625
0, 0, 66, 1313.816528320312
0, 0, 67, 1213.402099609375
0, 0, 68, 1310.643432617188
0, 0, 69, 1328.40380859375
0, 0, 70, 1347.092407226562
0, 0, 71, 1285.4267578125
0, 0, 72, 1312.936645507812
0, 0, 73, 1237.561645507812
0, 0, 74, 1285.846313476562
0, 0, 75, 1294.4453125
0, 0, 76, 1256.326538085938
0, 0, 77, 1288.275512695312
0, 0, 78, 1315.749267578125
0, 0, 79, 1327.480346679688
0, 0, 80, 1258.72705078125
0, 0, 81, 1318.602661132812
0, 0, 82, 1286.603759765625
0, 0, 83, 1293.475341796875
0, 0, 84, 1330.790405273438
0, 0, 85, 1232.8251953125
0, 0, 86, 1263.573364257812
0, 0, 87, 1253.043823242188
0, 0, 88, 1256.345825195312
0, 0, 89, 1334.619873046875
0, 0, 90, 1276.208251953125
0, 0, 91, 1353.35546875
0, 0, 92, 1303.975830078125
0, 0, 93, 1274.110229492188
0, 0, 94, 1243.883544921875
0, 0, 95, 1327.967163085938
0, 0, 96, 1283.757080078125
0, 0, 97, 1325.059814453125
0, 0, 98, 1259.395385742188
0, 0, 99, 1253.289428710938
0, 0, 100, 1286.190307617188
0, 0, 101, 1314.634765625
0, 0, 102, 1232.18603515625
0, 0, 103, 1326.07275390625
0, 0, 104, 1261.63525390625
0, 0, 105, 1269.564575195312
0, 0, 106, 1210.322265625
0, 0, 107, 780.3916625976562
0, 0, 108, 197.3675079345703
0, 0, 109, 72.10507202148438
0, 0, 110, 69.19747161865234
0, 0, 111, 38.05810928344727
0, 0, 112, 34.39580154418945
0, 0, 113, 31.72747230529785
0, 0, 114, 39.82218933105469
0, 0, 115, 30.56554222106934
0, 0, 116, 28.87393951416016
0, 0, 117, 36.53261566162109
0, 0, 118, 28.39123153686523
0, 0, 119, 22.52567291259766
0, 0, 120, 25.44044876098633
0, 0, 121, 30.64641761779785
0, 0, 122, 24.63918495178223
0, 0, 123, 23.1293888092041
0, 0, 124, 23.38559532165527
0, 0, 125, 20.62363433837891
0, 0, 126, 24.52942085266113
0, 0, 127, 15.3117618560791
0, 1, 0, 24.07279968261719
0, 1, 1, 19.09994125366211
0, 1, 2, 19.58344841003418
0, 1, 3, 17.4432487487793
0, 1, 4, 28.85214614868164
0, 1, 5, 22.77876472473145
0, 1, 6, 26.2678279876709
0, 1, 7, 23.89562797546387
0, 1, 8, 31.6533374786377
0, 1, 9, 31.72635078430176
0, 1, 10, 31.73135757446289
0, 1, 11, 41.17025756835938
0, 1, 12, 34.32173919677734
0, 1, 13, 43.06722640991211
0, 1, 14, 40.67496490478516
0, 1, 15, 43.66758728027344
0, 1, 16, 58.6209716796875
0, 1, 17, 60.56064224243164
0, 1, 18, 100.6136245727539
0, 1, 19, 397.9453430175781
0, 1, 20, 1038.840454101562
0, 1, 21, 1374.447631835938
0, 1, 22, 1477.430908203125
0, 1, 23, 1464.626098632812
0, 1, 24, 1448.5009765625
0, 1, 25, 1421.182861328125
0, 1, 26, 1470.783203125
0, 1, 27, 1468.867797851562
0, 1, 28, 1487.599365234375
0, 1, 29, 1477.664306640625
0, 1, 30, 1504.902221679688
0, 1, 31, 1485.197387695312
0, 1, 32, 1413.069458007812
0, 1, 33, 1497.230102539062
0, 1, 34, 1505.370483398438
0, 1, 35, 1465.900756835938
0, 1, 36, 1487.485473632812
0, 1, 37, 1412.26318359375
0, 1, 38, 1392.274780273438
0, 1, 39, 1524.011108398438
0, 1, 40, 1464.605834960938
0, 1, 41, 1491.876098632812
0, 1, 42, 1494.534301757812
0, 1, 43, 1506.57666015625
0, 1, 44, 1450.888427734375
0, 1, 45, 1485.317016601562
0, 1, 46, 1418.578857421875
0, 1, 47, 1432.786254882812
0, 1, 48, 1432.157592773438
0, 1, 49, 1485.530395507812
0, 1, 50, 1442.944702148438
0, 1, 51, 1475.21240234375
0, 1, 52, 1475.995483398438
0, 1, 53, 1475.648681640625
0, 1, 54, 1507.457885742188
0, 1, 55, 1495.45703125
0, 1, 56, 1473.317016601562
0, 1, 57, 1455.81201171875
0, 1, 58, 1431.046752929688
0, 1, 59, 1483.953735351562
0, 1, 60, 1463.2890625
0, 1, 61, 1454.008666992188
0, 1, 62, 1457.616577148438
0, 1, 63, 1413.54931640625
0, 1, 64, 1480.11962890625
0, 1, 65, 1415.38623046875
0, 1, 66, 1436.637573242188
0, 1, 67, 1454.16015625
0, 1, 68, 1386.410888671875
0, 1, 69, 1459.61376953125
0, 1, 70, 1434.621459960938
0, 1, 71, 1494.567260742188
0, 1, 72, 1434.840942382812
0, 1, 73, 1493.508178710938
0, 1, 74, 1470.936401367188
0, 1, 75, 1474.863525390625
0, 1, 76, 1451.5068359375
0, 1, 77, 1461.010375976562
0, 1, 78, 1447.355590820312
0, 1, 79, 1501.63671875
0, 1, 80, 1450.101440429688
0, 1, 81, 1425.757568359375
0, 1, 82, 1474.721069335938
0, 1, 83, 1464.387329101562
0, 1, 84, 1537.116821289062
0, 1, 85, 1450.724853515625
0, 1, 86, 1406.110595703125
0, 1, 87, 1417.847900390625
0, 1, 88, 1480.12158203125
0, 1, 89, 1474.264770507812
0, 1, 90, 1418.888549804688
0, 1, 91, 1468.85009765625
0, 1, 92, 1411.106811523438
0, 1, 93, 1462.9765625
0, 1, 94, 1472.027465820312
0, 1, 95, 1421.0078125
0, 1, 96, 1498.135986328125
0, 1, 97, 1520.713134765625
0, 1, 98, 1481.299194335938
0, 1, 99, 1419.628662109375
0, 1, 100, 1445.193115234375
0, 1, 101, 1411.933715820312
0, 1, 102, 1444.109252929688
0, 1, 103, 1412.908813476562
0, 1, 104, 1408.656860351562
0, 1, 105, 1461.148315429688
0, 1, 106, 1363.940307617188
0, 1, 107, 1022.971008300781
0, 1, 108, 403.6034545898438
0, 1, 109, 93.77975463867188
0, 1, 110, 62.18952178955078
0, 1, 111, 56.51649856567383
0, 1, 112, 47.07627487182617
0, 1, 113, 38.71379089355469
0, 1, 114, 37.47850036621094
0, 1, 115, 37.4618034362793
0, 1, 116, 35.66020202636719
0, 1, 117, 39.04986190795898
0, 1, 118, 34.28912353515625
0, 1, 119, 32.96168899536133
0, 1, 120, 27.47988700866699
0, 1, 121, 26.69334602355957
0, 1, 122, 21.41722869873047
0, 1, 123, 23.8766040802002
0, 1, 124, 31.60797882080078
0, 1, 125, 15.61913585662842
0, 1, 126, 17.5679759979248
0, 1, 127, 20.3343448638916
0, 2, 0, 18.29694557189941
0, 2, 1, 19.51421546936035
0, 2, 2, 20.59676933288574
0, 2, 3, 23.41143608093262
0, 2, 4, 21.8206672668457
0, 2, 5, 26.35989189147949
0, 2, 6, 22.84599876403809
0, 2, 7, 25.82875823974609
0, 2, 8, 27.8098316192627
0, 2, 9, 27.31336975097656
0, 2, 10, 28.5402889251709
0, 2, 11, 33.99646377563477
0, 2, 12, 39.46318817138672
0, 2, 13, 44.71994781494141
0, 2, 14, 44.17279815673828
0, 2, 15, 48.79480743408203
0, 2, 16, 60.10752105712891
0, 2, 17, 76.95250701904297
0, 2, 18, 140.6658630371094
0, 2, 19, 605.3467407226562
0, 2, 20, 1284.694580078125
0, 2, 21, 1434.983154296875
0, 2, 22, 1456.23291015625
0, 2, 23, 1404.226928710938
0, 2, 24, 1438.470336914062
0, 2, 25, 1518.724365234375
0, 2, 26, 1554.058837890625
0, 2, 27, 1457.529541015625
0, 2, 28, 1460.956909179688
0, 2, 29, 1459.594360351562
0, 2, 30, 1467.929931640625
0, 2, 31, 1538.820068359375
0, 2, 32, 1504.499755859375
0, 2, 33, 1442.423706054688
0, 2, 34, 1477.220581054688
0, 2, 35, 1469.899169921875
0, 2, 36, 1524.212890625
0, 2, 37, 1543.08837890625
0, 2, 38, 1507.3427734375
0, 2, 39, 1467.504760742188
0, 2, 40, 1505.271484375
0, 2, 41, 1517.654174804688
0, 2, 42, 1506.539306640625
0, 2, 43, 1550.035522460938
0, 2, 44, 1459.872802734375
0, 2, 45, 1485.031494140625
0, 2, 46, 1430.209106445312
0, 2, 47, 1443.996704101562
0, 2, 48, 1398.191528320312
0, 2, 49, 1465.278686523438
0, 2, 50, 1450.185668945312
0, 2, 51, 1445.204711914062
0, 2, 52, 1490.7578125
0, 2, 53, 1521.922729492188
0, 2, 54, 1522.726806640625
0, 2, 55, 1491.784301757812
0, 2, 56, 1460.836547851562
0, 2, 57, 1416.947143554688
0, 2, 58, 1454.042724609375
0, 2, 59, 1448.214599609375
0, 2, 60, 1477.556884765625
0, 2, 61, 1444.72705078125
0, 2, 62, 1469.584838867188
0, 2, 63, 1500.447021484375
0, 2, 64, 1455.887939453125
0, 2, 65, 1426.669799804688
0, 2, 66, 1490.294311523438
0, 2, 67, 1504.714111328125
0, 2, 68, 1541.021484375
0, 2, 69, 1545.158447265625
0, 2, 70, 1506.267700195312
0, 2, 71, 1462.651123046875
0, 2, 72, 1515.910400390625
0, 2, 73, 1520.052978515625
0, 2, 74, 1488.456909179688
0, 2, 75, 1504.806640625
0, 2, 76, 1454.4560546875
0, 2, 77, 1505.763061523438
0, 2, 78, 1435.950805664062
0, 2, 79, 1540.530029296875
0, 2, 80, 1483.545043945312
0, 2, 81, 1469.670166015625
0, 2, 82, 1561.374389648438
0, 2, 83, 1516.670043945312
0, 2, 84, 1496.727416992188
0, 2, 85, 1514.819458007812
0, 2, 86, 1539.09619140625
0, 2, 87, 1488.687622070312
0, 2, 88, 1539.6494140625
0, 2, 89, 1468.527465820312
0, 2, 90, 1432.695068359375
0, 2, 91, 1406.857177734375
0, 2, 92, 1481.5517578125
0, 2, 93, 1497.800415039062
0, 2, 94, 1452.12353515625
0, 2, 95, 1544.335205078125
0, 2, 96, 1516.71044921875
0, 2, 97, 1457.602783203125
0, 2, 98, 1462.179931640625
0, 2, 99, 1405.228515625
0, 2, 100, 1471.770629882812
0, 2, 101, 1485.289672851562
0, 2, 102, 1468.635498046875
0, 2, 103, 1388.259155273438
0, 2, 104, 1413.616088867188
0, 2, 105, 1396.91259765625
0, 2, 106, 1457.639526367188
0, 2, 107, 1274.437255859375
0, 2, 108, 623.686767578125
0, 2, 109, 172.1258544921875
0, 2, 110, 67.65348815917969
0, 2, 111, 59.38250732421875
0, 2, 112, 44.01276779174805
0, 2, 113, 41.94466781616211
0, 2, 114, 37.74122619628906
0, 2, 115, 38.27487564086914
0, 2, 116, 34.10203552246094
0, 2, 117, 36.87266540527344
0, 2, 118, 31.46644592285156
0, 2, 119, 32.89247131347656
0, 2, 120, 28.79866409301758
0, 2, 121, 21.87515640258789
0, 2, 122, 23.21919250488281
0, 2, 123, 18.41773796081543
0, 2, 124, 27.98997497558594
0, 2, 125, 33.72209548950195
0, 2, 126, 17.71937942504883
0, 2, 127, 20.06217956542969
0, 3, 0, 23.75275802612305
0, 3, 1, 23.01765823364258
0, 3, 2, 19.59864807128906
0, 3, 3, 20.3080005645752
0, 3, 4, 21.31214141845703
0, 3, 5, 22.48772048950195
0, 3, 6, 32.28930282592773
0, 3, 7, 29.9121208190918
0, 3, 8, 30.17336845397949
0, 3, 9, 29.5815372467041
0, 3, 10, 36.51955413818359
0, 3, 11, 36.44410705566406
0, 3, 12, 43.73298645019531
0, 3, 13, 49.97609329223633
0, 3, 14, 60.2337646484375
0, 3, 15, 55.39608383178711
0, 3, 16, 65.89366912841797
0, 3, 17, 87.68941497802734
0, 3, 18, 236.7900085449219
0, 3, 19, 875.8302612304688
0, 3, 20, 1386.044067382812
0, 3, 21, 1509.060791015625
0, 3, 22, 1458.8984375
0, 3, 23, 1452.9775390625
0, 3, 24, 1437.673950195312
0, 3, 25, 1457.666259765625
0, 3, 26, 1493.963623046875
0, 3, 27, 1468.526245117188
0, 3, 28, 1493.275390625
0, 3, 29, 1540.77978515625
0, 3, 30, 1571.068725585938
0, 3, 31, 1510.558349609375
0, 3, 32, 1547.533935546875
0, 3, 33, 1539.828735351562
0, 3, 34, 1487.37890625
0, 3, 35, 1461.798095703125
0, 3, 36, 1449.289184570312
0, 3, 37, 1516.388671875
0, 3, 38, 1516.774658203125
0, 3, 39, 1438.107421875
0, 3, 40, 1442.333618164062
0, 3, 41, 1560.682739257812
0, 3, 42, 1466.246948242188
0, 3, 43, 1453.593627929688
0, 3, 44, 1454.117797851562
0, 3, 45, 1506.931396484375
0, 3, 46, 1507.069091796875
0, 3, 47, 1436.135009765625
0, 3, 48, 1508.7919921875
0, 3, 49, 1452.764038085938
0, 3, 50, 1491.019287109375
0, 3, 51, 1534.421997070312
0, 3, 52, 1532.533203125
0, 3, 53, 1465.166748046875
0, 3, 54, 1534.84912109375
0, 3, 55, 1504.257690429688
0, 3, 56, 1438.726318359375
0, 3, 57, 1500.64208984375
0, 3, 58, 1514.987670898438
0, 3, 59, 1508.822875976562
0, 3, 60, 1536.224243164062
0, 3, 61, 1487.371704101562
0, 3, 62, 1491.9775390625
0, 3, 63, 1495.80712890625
0, 3, 64, 1495.030517578125
0, 3, 65, 1522.167236328125
0, 3, 66, 1553.12060546875
0, 3, 67, 1544.195556640625
0, 3, 68, 1448.052001953125
0, 3, 69, 1465.843627929688
0, 3, 70, 1387.298461914062
0, 3, 71, 1462.073486328125
0, 3, 72, 1553.765502929688
0, 3, 73, 1496.612060546875
0, 3, 74, 1461.857543945312
0, 3, 75, 1463.325805664062
0, 3, 76, 1575.125854492188
0, 3, 77, 1539.71142578125
0, 3, 78, 1427.501831054688
0, 3, 79, 1493.931274414062
0, 3, 80, 1457.8798828125
0, 3, 81, 1474.594360351562
0, 3, 82, 1551.265991210938
0, 3, 83, 1514.857421875
0, 3, 84, 1561.036865234375
0, 3, 85, 1474.586059570312
0, 3, 86, 1527.225708007812
0, 3, 87, 1536.20166015625
0, 3, 88, 1457.367797851562
0, 3, 89, 1450.627563476562
0, 3, 90, 1449.971435546875
0, 3, 91, 1417.899047851562
0, 3, 92, 1511.0283203125
0, 3, 93, 1502.21630859375
0, 3, 94, 1516.048706054688
0, 3, 95, 1545.38916015625
0, 3, 96, 1515.111694335938
0, 3, 97, 1464.35302734375
0, 3, 98, 1431.578247070312
0, 3, 99, 1459.2412109375
0, 3, 100, 1462.525390625
0, 3, 101, 1478.767211914062
0, 3, 102, 1521.249267578125
0, 3, 103, 1549.172241210938
0, 3, 104, 1500.857543945312
0, 3, 105, 1514.511474609375
0, 3, 106, 1476.788818359375
0, 3, 107, 1337.691162109375
0, 3, 108, 868.252197265625
0, 3, 109, 263.7742919921875
0, 3, 110, 101.1845397949219
0, 3, 111, 62.16596984863281
0, 3, 112, 61.48518753051758
0, 3, 113, 54.31684494018555
0, 3, 114, 49.4583854675293
0, 3, 115, 50.61760330200195
0, 3, 116, 35.23549652099609
0, 3, 117, 36.14715957641602
0, 3, 118, 39.07798004150391
0, 3, 119, 28.48581504821777
0, 3, 120, 32.94300842285156
0, 3, 121, 19.94327163696289
0, 3, 122, 21.17387962341309
0, 3, 123, 25.02694511413574
0, 3, 124, 20.2630729675293
0, 3, 125, 34.03533554077148
0, 3, 126, 23.76495361328125
0, 3, 127, 17.15413284301758
0, 4, 0, 18.88007354736328
0, 4, 1, 19.55359268188477
0, 4, 2, 25.12727546691895
0, 4, 3, 21.63810157775879
0, 4, 4, 22.87975120544434
0, 4, 5, 30.71770668029785
0, 4, 6, 33.32319641113281
0, 4, 7, 31.8226203918457
0, 4, 8, 27.91827583312988
0, 4, 9, 31.36529922485352
0, 4, 10, 30.08031463623047
0, 4, 11, 40.63539505004883
0, 4, 12, 42.85105133056641
0, 4, 13, 54.29208374023438
0, 4, 14, 46.57141876220703
0, 4, 15, 58.92137145996094
0, 4, 16, 69.95442199707031
0, 4, 17, 115.0685806274414
0, 4, 18, 444.5111694335938
0, 4, 19, 1181.749877929688
0, 4, 20, 1440.337158203125
0, 4, 21, 1419.518310546875
0, 4, 22, 1436.475708007812
0, 4, 23, 1448.482421875
0, 4, 24, 1470.225463867188
0, 4, 25, 1400.348876953125
0, 4, 26, 1536.247802734375
0, 4, 27, 1547.548217773438
