# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_184.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.53582763671875
0, 0, 1, 20.45199584960938
0, 0, 2, 26.56866264343262
0, 0, 3, 23.3149299621582
0, 0, 4, 20.62071418762207
0, 0, 5, 24.868408203125
0, 0, 6, 24.34675216674805
0, 0, 7, 31.68500137329102
0, 0, 8, 22.87348556518555
0, 0, 9, 22.80445861816406
0, 0, 10, 22.41205978393555
0, 0, 11, 23.68657493591309
0, 0, 12, 37.29213333129883
0, 0, 13, 32.39734268188477
0, 0, 14, 36.72095489501953
0, 0, 15, 46.56627655029297
0, 0, 16, 43.34584808349609
0, 0, 17, 47.04329299926758
0, 0, 18, 73.86761474609375
0, 0, 19, 190.6709899902344
0, 0, 20, 697.3441772460938
0, 0, 21, 1194.181640625
0, 0, 22, 1246.571411132812
0, 0, 23, 1275.035034179688
0, 0, 24, 1283.108520507812
0, 0, 25, 1354.586181640625
0, 0, 26, 1270.90771484375
0, 0, 27, 1282.111938476562
0, 0, 28, 1320.322509765625
0, 0, 29, 1274.400512695312
0, 0, 30, 1261.505004882812
0, 0, 31, 1277.6025390625
0, 0, 32, 1261.727661132812
0, 0, 33, 1238.282104492188
0, 0, 34, 1325.728515625
0, 0, 35, 1303.909545898438
0, 0, 36, 1249.312622070312
0, 0, 37, 1279.699951171875
0, 0, 38, 1249.18603515625
0, 0, 39, 1242.435424804688
0, 0, 40, 1221.0791015625
0, 0, 41, 1267.254760742188
0, 0, 42, 1257.157470703125
0, 0, 43, 1268.4208984375
0, 0, 44, 1229.050048828125
0, 0, 45, 1290.46875
0, 0, 46, 1262.134399414062
0, 0, 47, 1244.368041992188
0, 0, 48, 1276.653198242188
0, 0, 49, 1284.4638671875
0, 0, 50, 1307.2802734375
0, 0, 51, 1268.226806640625
0, 0, 52, 1359.057861328125
0, 0, 53, 1327.353881835938
0, 0, 54, 1291.482177734375
0, 0, 55, 1233.458618164062
0, 0, 56, 1318.25732421875
0, 0, 57, 1293.203735351562
0, 0, 58, 1260.770141601562
0, 0, 59, 1336.779663085938
0, 0, 60, 1331.865112304688
0, 0, 61, 1262.859375
0, 0, 62, 1246.369750976562
0, 0, 63, 1277.994140625
0, 0, 64, 1329.947875976562
0, 0, 65, 1287.065551757812
0, 0, 66, 1319.562744140625
0, 0, 67, 1215.643798828125
0, 0, 68, 1313.55029296875
0, 0, 69, 1325.307861328125
0, 0, 70, 1344.680297851562
0, 0, 71, 1286.89794921875
0, 0, 72, 1313.831665039062
0, 0, 73, 1240.448852539062
0, 0, 74, 1287.215087890625
0, 0, 75, 1299.974975585938
0, 0, 76, 1254.07470703125
0, 0, 77, 1287.377563476562
0, 0, 78, 1313.565795898438
0, 0, 79, 1325.224853515625
0, 0, 80, 1263.716796875
0, 0, 81, 1321.821655273438
0, 0, 82, 1286.211181640625
0, 0, 83, 1289.865478515625
0, 0, 84, 1325.570190429688
0, 0, 85, 1233.833251953125
0, 0, 86, 1267.880004882812
0, 0, 87, 1251.79541015625
0, 0, 88, 1253.147216796875
0, 0, 89, 1334.31982421875
0, 0, 90, 1278.871459960938
0, 0, 91, 1354.463500976562
0, 0, 92, 1300.049194335938
0, 0, 93, 1268.934814453125
0, 0, 94, 1242.91455078125
0, 0, 95, 1326.137817382812
0, 0, 96, 1287.764770507812
0, 0, 97, 1331.59765625
0, 0, 98, 1258.953857421875
0, 0, 99, 1253.993408203125
0, 0, 100, 1289.095703125
0, 0, 101, 1316.479614257812
0, 0, 102, 1232.510375976562
0, 0, 103, 1323.560668945312
0, 0, 104, 1265.740844726562
0, 0, 105, 1271.953735351562
0, 0, 106, 1209.504760742188
0, 0, 107, 782.0848388671875
0, 0, 108, 193.919921875
0, 0, 109, 67.87923431396484
0, 0, 110, 68.40096282958984
0, 0, 111, 38.66660308837891
0, 0, 112, 36.42695236206055
0, 0, 113, 30.6567268371582
0, 0, 114, 37.5532112121582
0, 0, 115, 35.71767807006836
0, 0, 116, 29.59243965148926
0, 0, 117, 31.66378211975098
0, 0, 118, 28.02993011474609
0, 0, 119, 20.73572158813477
0, 0, 120, 27.15790939331055
0, 0, 121, 28.19311141967773
0, 0, 122, 22.22615242004395
0, 0, 123, 17.97202301025391
0, 0, 124, 21.39511299133301
0, 0, 125, 23.6563606262207
0, 0, 126, 21.98768997192383
0, 0, 127, 17.64886283874512
0, 1, 0, 27.1829891204834
0, 1, 1, 17.30633735656738
0, 1, 2, 20.1192455291748
0, 1, 3, 27.8420467376709
0, 1, 4, 18.78135681152344
0, 1, 5, 32.03007888793945
0, 1, 6, 24.33776473999023
0, 1, 7, 26.00365257263184
0, 1, 8, 31.88144111633301
0, 1, 9, 33.58018112182617
0, 1, 10, 33.88159942626953
0, 1, 11, 40.76523208618164
0, 1, 12, 37.5843391418457
0, 1, 13, 42.59445190429688
0, 1, 14, 42.68489837646484
0, 1, 15, 49.00144577026367
0, 1, 16, 56.98722076416016
0, 1, 17, 60.95295715332031
0, 1, 18, 99.4910888671875
0, 1, 19, 402.8247375488281
0, 1, 20, 1045.487915039062
0, 1, 21, 1371.592895507812
0, 1, 22, 1480.064453125
0, 1, 23, 1465.884155273438
0, 1, 24, 1448.143188476562
0, 1, 25, 1419.714111328125
0, 1, 26, 1475.519287109375
0, 1, 27, 1466.024780273438
0, 1, 28, 1492.6005859375
0, 1, 29, 1478.359375
0, 1, 30, 1504.603637695312
0, 1, 31, 1489.196533203125
0, 1, 32, 1411.017456054688
0, 1, 33, 1497.601806640625
0, 1, 34, 1501.229736328125
0, 1, 35, 1459.2216796875
0, 1, 36, 1490.49755859375
0, 1, 37, 1410.472534179688
0, 1, 38, 1391.837646484375
0, 1, 39, 1523.45166015625
0, 1, 40, 1462.188232421875
0, 1, 41, 1488.71337890625
0, 1, 42, 1489.602416992188
0, 1, 43, 1502.247436523438
0, 1, 44, 1447.785766601562
0, 1, 45, 1486.027709960938
0, 1, 46, 1421.44384765625
0, 1, 47, 1435.218627929688
0, 1, 48, 1427.234619140625
0, 1, 49, 1489.995849609375
0, 1, 50, 1439.408203125
0, 1, 51, 1472.87255859375
0, 1, 52, 1476.865356445312
0, 1, 53, 1476.72705078125
0, 1, 54, 1507.590209960938
0, 1, 55, 1496.163452148438
0, 1, 56, 1470.518676757812
0, 1, 57, 1455.654541015625
0, 1, 58, 1431.030395507812
0, 1, 59, 1482.036376953125
0, 1, 60, 1466.652709960938
0, 1, 61, 1453.727172851562
0, 1, 62, 1450.442626953125
0, 1, 63, 1414.168090820312
0, 1, 64, 1479.350708007812
0, 1, 65, 1425.872680664062
0, 1, 66, 1439.271240234375
0, 1, 67, 1459.545043945312
0, 1, 68, 1386.19970703125
0, 1, 69, 1463.372314453125
0, 1, 70, 1435.375610351562
0, 1, 71, 1500.708129882812
0, 1, 72, 1434.31201171875
0, 1, 73, 1484.138916015625
0, 1, 74, 1473.507690429688
0, 1, 75, 1478.412475585938
0, 1, 76, 1449.926513671875
0, 1, 77, 1460.504760742188
0, 1, 78, 1452.794189453125
0, 1, 79, 1500.728759765625
0, 1, 80, 1449.526123046875
0, 1, 81, 1430.138427734375
0, 1, 82, 1471.020263671875
0, 1, 83, 1462.691772460938
0, 1, 84, 1532.343627929688
0, 1, 85, 1445.59716796875
0, 1, 86, 1407.273681640625
0, 1, 87, 1415.304077148438
0, 1, 88, 1474.95166015625
0, 1, 89, 1474.761352539062
0, 1, 90, 1426.5732421875
0, 1, 91, 1464.542236328125
0, 1, 92, 1407.670776367188
0, 1, 93, 1461.85986328125
0, 1, 94, 1466.197631835938
0, 1, 95, 1422.829467773438
0, 1, 96, 1497.477783203125
0, 1, 97, 1519.062866210938
0, 1, 98, 1479.428588867188
0, 1, 99, 1420.959594726562
0, 1, 100, 1445.267456054688
0, 1, 101, 1414.8115234375
0, 1, 102, 1441.12841796875
0, 1, 103, 1413.266235351562
0, 1, 104, 1407.017700195312
0, 1, 105, 1463.453247070312
0, 1, 106, 1363.605834960938
0, 1, 107, 1019.991882324219
0, 1, 108, 402.9188232421875
0, 1, 109, 89.89273834228516
0, 1, 110, 62.80809783935547
0, 1, 111, 55.57120895385742
0, 1, 112, 48.79805755615234
0, 1, 113, 38.44547653198242
0, 1, 114, 39.84437942504883
0, 1, 115, 42.3203239440918
0, 1, 116, 32.63566207885742
0, 1, 117, 31.53425407409668
0, 1, 118, 39.06475448608398
0, 1, 119, 28.42670631408691
0, 1, 120, 26.45386123657227
0, 1, 121, 20.15037727355957
0, 1, 122, 20.79600715637207
0, 1, 123, 21.3654956817627
0, 1, 124, 27.87566375732422
0, 1, 125, 19.28947830200195
0, 1, 126, 21.37493133544922
0, 1, 127, 24.90740013122559
0, 2, 0, 21.47547340393066
0, 2, 1, 19.2885627746582
0, 2, 2, 21.2100830078125
0, 2, 3, 23.2446174621582
0, 2, 4, 25.54357719421387
0, 2, 5, 31.25746154785156
0, 2, 6, 20.43048667907715
0, 2, 7, 23.66883659362793
0, 2, 8, 26.90657234191895
0, 2, 9, 30.01631355285645
0, 2, 10, 28.97122573852539
0, 2, 11, 37.2897834777832
0, 2, 12, 40.62552261352539
0, 2, 13, 46.69750213623047
0, 2, 14, 45.24863815307617
0, 2, 15, 49.51530838012695
0, 2, 16, 61.76836013793945
0, 2, 17, 79.25324249267578
0, 2, 18, 140.2398834228516
0, 2, 19, 602.4625244140625
0, 2, 20, 1284.84130859375
0, 2, 21, 1436.940307617188
0, 2, 22, 1462.171020507812
0, 2, 23, 1400.614013671875
0, 2, 24, 1441.444213867188
0, 2, 25, 1523.795043945312
0, 2, 26, 1557.772338867188
0, 2, 27, 1453.742309570312
0, 2, 28, 1459.863403320312
0, 2, 29, 1462.027709960938
0, 2, 30, 1459.686279296875
0, 2, 31, 1534.990112304688
0, 2, 32, 1507.291381835938
0, 2, 33, 1440.50634765625
0, 2, 34, 1473.406005859375
0, 2, 35, 1469.406127929688
0, 2, 36, 1526.016967773438
0, 2, 37, 1543.383056640625
0, 2, 38, 1508.219360351562
0, 2, 39, 1462.695922851562
0, 2, 40, 1500.630249023438
0, 2, 41, 1517.987548828125
0, 2, 42, 1508.283203125
0, 2, 43, 1549.981201171875
0, 2, 44, 1457.024780273438
0, 2, 45, 1480.992919921875
0, 2, 46, 1429.484497070312
0, 2, 47, 1447.657836914062
0, 2, 48, 1393.376220703125
0, 2, 49, 1457.494995117188
0, 2, 50, 1442.907348632812
0, 2, 51, 1446.557983398438
0, 2, 52, 1490.485961914062
0, 2, 53, 1520.524658203125
0, 2, 54, 1531.014404296875
0, 2, 55, 1491.08935546875
0, 2, 56, 1463.44970703125
0, 2, 57, 1415.289184570312
0, 2, 58, 1455.421020507812
0, 2, 59, 1453.935791015625
0, 2, 60, 1470.35986328125
0, 2, 61, 1445.284301757812
0, 2, 62, 1471.441650390625
0, 2, 63, 1506.047485351562
0, 2, 64, 1461.419311523438
0, 2, 65, 1424.8154296875
0, 2, 66, 1488.604614257812
0, 2, 67, 1505.292114257812
0, 2, 68, 1545.867553710938
0, 2, 69, 1538.181030273438
0, 2, 70, 1503.930419921875
0, 2, 71, 1461.679931640625
0, 2, 72, 1516.355346679688
0, 2, 73, 1519.446166992188
0, 2, 74, 1487.680541992188
0, 2, 75, 1503.669677734375
0, 2, 76, 1452.22802734375
0, 2, 77, 1512.391967773438
0, 2, 78, 1432.590942382812
0, 2, 79, 1539.706420898438
0, 2, 80, 1480.522216796875
0, 2, 81, 1464.800048828125
0, 2, 82, 1559.692993164062
0, 2, 83, 1516.606323242188
0, 2, 84, 1490.397216796875
0, 2, 85, 1514.985595703125
0, 2, 86, 1544.11328125
0, 2, 87, 1490.26953125
0, 2, 88, 1540.2548828125
