# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_128.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.44390869140625
0, 0, 1, 22.73537254333496
0, 0, 2, 26.02771186828613
0, 0, 3, 19.36433982849121
0, 0, 4, 19.06801223754883
0, 0, 5, 20.50967407226562
0, 0, 6, 27.64205741882324
0, 0, 7, 36.56312942504883
0, 0, 8, 23.3206672668457
0, 0, 9, 23.57322692871094
0, 0, 10, 22.77074241638184
0, 0, 11, 25.54244613647461
0, 0, 12, 39.06199645996094
0, 0, 13, 32.4555549621582
0, 0, 14, 37.60487747192383
0, 0, 15, 45.22790908813477
0, 0, 16, 42.34096145629883
0, 0, 17, 46.12703323364258
0, 0, 18, 72.40413665771484
0, 0, 19, 189.4476776123047
0, 0, 20, 698.231689453125
0, 0, 21, 1186.656005859375
0, 0, 22, 1248.209716796875
0, 0, 23, 1278.458618164062
0, 0, 24, 1280.210083007812
0, 0, 25, 1353.341674804688
0, 0, 26, 1271.811767578125
0, 0, 27, 1278.33740234375
0, 0, 28, 1322.764892578125
0, 0, 29, 1272.485595703125
0, 0, 30, 1263.476684570312
0, 0, 31, 1278.319580078125
0, 0, 32, 1262.50244140625
0, 0, 33, 1244.46826171875
0, 0, 34, 1321.943359375
0, 0, 35, 1298.220458984375
0, 0, 36, 1246.3837890625
0, 0, 37, 1278.667114257812
0, 0, 38, 1250.296142578125
0, 0, 39, 1249.60107421875
0, 0, 40, 1224.522705078125
0, 0, 41, 1267.361450195312
0, 0, 42, 1253.069580078125
0, 0, 43, 1267.78515625
0, 0, 44, 1226.252075195312
0, 0, 45, 1288.543212890625
0, 0, 46, 1262.61767578125
0, 0, 47, 1241.6533203125
0, 0, 48, 1273.895751953125
0, 0, 49, 1288.351440429688
0, 0, 50, 1311.809692382812
0, 0, 51, 1262.7314453125
0, 0, 52, 1359.7998046875
0, 0, 53, 1326.340087890625
0, 0, 54, 1292.66650390625
0, 0, 55, 1233.908935546875
0, 0, 56, 1317.619140625
0, 0, 57, 1285.38232421875
0, 0, 58, 1252.909790039062
0, 0, 59, 1334.866577148438
0, 0, 60, 1328.404418945312
0, 0, 61, 1263.3076171875
0, 0, 62, 1235.420532226562
0, 0, 63, 1277.2880859375
0, 0, 64, 1327.047119140625
0, 0, 65, 1285.300903320312
0, 0, 66, 1320.243896484375
0, 0, 67, 1216.99853515625
0, 0, 68, 1310.1572265625
0, 0, 69, 1327.504760742188
0, 0, 70, 1345.231567382812
0, 0, 71, 1287.357055664062
0, 0, 72, 1314.382202148438
0, 0, 73, 1241.840209960938
0, 0, 74, 1289.544921875
0, 0, 75, 1297.457763671875
0, 0, 76, 1256.697998046875
0, 0, 77, 1290.135131835938
0, 0, 78, 1317.794799804688
0, 0, 79, 1324.66064453125
0, 0, 80, 1262.508178710938
0, 0, 81, 1323.082763671875
0, 0, 82, 1283.213989257812
0, 0, 83, 1289.54443359375
0, 0, 84, 1331.713134765625
0, 0, 85, 1229.644287109375
0, 0, 86, 1262.435546875
0, 0, 87, 1255.169921875
0, 0, 88, 1256.866455078125
0, 0, 89, 1334.009765625
