# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_172.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.20426940917969
0, 0, 1, 20.66410827636719
0, 0, 2, 24.03225708007812
0, 0, 3, 25.50737762451172
0, 0, 4, 18.41258239746094
0, 0, 5, 22.08771896362305
0, 0, 6, 24.92198753356934
0, 0, 7, 35.80098342895508
0, 0, 8, 21.23103904724121
0, 0, 9, 23.68192291259766
0, 0, 10, 22.90741539001465
0, 0, 11, 22.67064666748047
0, 0, 12, 37.14481353759766
0, 0, 13, 33.46404647827148
0, 0, 14, 35.25725555419922
0, 0, 15, 45.63776779174805
0, 0, 16, 40.25608062744141
0, 0, 17, 46.69466018676758
0, 0, 18, 75.650634765625
0, 0, 19, 190.0790863037109
0, 0, 20, 700.626708984375
0, 0, 21, 1186.051635742188
0, 0, 22, 1243.906616210938
0, 0, 23, 1274.622802734375
0, 0, 24, 1281.222778320312
0, 0, 25, 1355.7861328125
0, 0, 26, 1272.161987304688
0, 0, 27, 1283.929809570312
0, 0, 28, 1322.549560546875
0, 0, 29, 1270.024291992188
0, 0, 30, 1265.3662109375
0, 0, 31, 1282.803466796875
0, 0, 32, 1264.91650390625
0, 0, 33, 1239.013793945312
0, 0, 34, 1324.825439453125
0, 0, 35, 1305.615356445312
0, 0, 36, 1248.5849609375
0, 0, 37, 1277.363403320312
0, 0, 38, 1249.49365234375
0, 0, 39, 1244.290283203125
0, 0, 40, 1225.507934570312
0, 0, 41, 1263.890258789062
0, 0, 42, 1252.814819335938
0, 0, 43, 1267.729614257812
0, 0, 44, 1228.893920898438
0, 0, 45, 1291.647705078125
0, 0, 46, 1258.659423828125
0, 0, 47, 1237.862915039062
0, 0, 48, 1277.22607421875
0, 0, 49, 1284.450073242188
0, 0, 50, 1309.989379882812
0, 0, 51, 1261.329833984375
0, 0, 52, 1362.397094726562
0, 0, 53, 1324.682495117188
0, 0, 54, 1295.265014648438
0, 0, 55, 1229.139038085938
0, 0, 56, 1317.66162109375
0, 0, 57, 1294.26953125
0, 0, 58, 1260.54443359375
0, 0, 59, 1334.077270507812
0, 0, 60, 1325.989501953125
0, 0, 61, 1263.528564453125
0, 0, 62, 1243.0205078125
0, 0, 63, 1276.94775390625
0, 0, 64, 1329.9306640625
0, 0, 65, 1284.526489257812
0, 0, 66, 1320.48583984375
0, 0, 67, 1216.889282226562
0, 0, 68, 1312.17626953125
0, 0, 69, 1326.75927734375
0, 0, 70, 1343.2158203125
0, 0, 71, 1288.5546875
0, 0, 72, 1315.686889648438
0, 0, 73, 1237.818725585938
0, 0, 74, 1288.720092773438
0, 0, 75, 1295.448120117188
0, 0, 76, 1259.126953125
0, 0, 77, 1285.591674804688
0, 0, 78, 1315.515014648438
0, 0, 79, 1324.789916992188
0, 0, 80, 1261.519409179688
0, 0, 81, 1326.718017578125
0, 0, 82, 1287.975830078125
0, 0, 83, 1288.822998046875
0, 0, 84, 1327.314453125
0, 0, 85, 1235.381469726562
0, 0, 86, 1264.021362304688
0, 0, 87, 1252.930908203125
0, 0, 88, 1257.29638671875
0, 0, 89, 1334.80322265625
0, 0, 90, 1275.302124023438
0, 0, 91, 1354.950561523438
0, 0, 92, 1300.687255859375
0, 0, 93, 1276.42626953125
0, 0, 94, 1246.89892578125
0, 0, 95, 1328.332885742188
0, 0, 96, 1287.141479492188
0, 0, 97, 1327.3466796875
0, 0, 98, 1256.225341796875
0, 0, 99, 1250.784423828125
0, 0, 100, 1286.833618164062
0, 0, 101, 1316.487060546875
0, 0, 102, 1234.433715820312
0, 0, 103, 1324.74609375
0, 0, 104, 1260.169921875
0, 0, 105, 1274.10693359375
0, 0, 106, 1212.31103515625
0, 0, 107, 780.9469604492188
0, 0, 108, 193.2192687988281
0, 0, 109, 65.75423431396484
0, 0, 110, 64.13180541992188
0, 0, 111, 38.56212615966797
0, 0, 112, 34.69670867919922
0, 0, 113, 31.1248664855957
0, 0, 114, 31.04475593566895
0, 0, 115, 29.97800827026367
0, 0, 116, 28.84507942199707
0, 0, 117, 29.41260147094727
0, 0, 118, 26.32113647460938
0, 0, 119, 18.64060592651367
0, 0, 120, 26.60238265991211
0, 0, 121, 28.00479888916016
0, 0, 122, 22.0561351776123
0, 0, 123, 21.44087600708008
0, 0, 124, 20.23976135253906
0, 0, 125, 19.00555038452148
0, 0, 126, 24.31008720397949
0, 0, 127, 15.20284461975098
0, 1, 0, 23.16423797607422
0, 1, 1, 22.99236297607422
0, 1, 2, 22.77149391174316
0, 1, 3, 23.0183219909668
0, 1, 4, 24.46982002258301
0, 1, 5, 28.02092361450195
0, 1, 6, 30.03501319885254
0, 1, 7, 28.54665565490723
0, 1, 8, 32.96773147583008
0, 1, 9, 32.60022735595703
0, 1, 10, 36.83634948730469
