# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_198.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 5.716251850128174
0, 0, 1, 1.704248785972595
0, 0, 2, 6.154093265533447
0, 0, 3, 1.829542279243469
0, 0, 4, 2.94460129737854
0, 0, 5, 3.750431060791016
0, 0, 6, 9.947638511657715
0, 0, 7, 9.924782752990723
0, 0, 8, 3.667166471481323
0, 0, 9, 3.281492471694946
0, 0, 10, 5.979889869689941
0, 0, 11, 4.637824535369873
0, 0, 12, 5.68268871307373
0, 0, 13, 6.611305236816406
0, 0, 14, 6.479832172393799
0, 0, 15, 9.985726356506348
0, 0, 16, 8.071249008178711
0, 0, 17, 8.365731239318848
0, 0, 18, 13.13780784606934
0, 0, 19, 43.16397857666016
0, 0, 20, 138.3427734375
0, 0, 21, 223.5677795410156
0, 0, 22, 247.6454772949219
0, 0, 23, 257.3902893066406
0, 0, 24, 250.4951019287109
0, 0, 25, 258.2290649414062
0, 0, 26, 234.2252655029297
0, 0, 27, 238.9940795898438
0, 0, 28, 273.0159301757812
0, 0, 29, 252.0665435791016
0, 0, 30, 228.985107421875
0, 0, 31, 243.3152618408203
0, 0, 32, 263.5901184082031
0, 0, 33, 264.8021240234375
0, 0, 34, 287.3892517089844
0, 0, 35, 266.2594909667969
0, 0, 36, 245.4444122314453
0, 0, 37, 252.6399536132812
0, 0, 38, 267.9044494628906
0, 0, 39, 229.2297210693359
0, 0, 40, 242.3168334960938
0, 0, 41, 264.8150024414062
0, 0, 42, 229.1770782470703
0, 0, 43, 261.5281677246094
0, 0, 44, 252.9766693115234
0, 0, 45, 252.3846282958984
0, 0, 46, 244.0533294677734
0, 0, 47, 254.9909362792969
0, 0, 48, 266.7584533691406
0, 0, 49, 274.2530517578125
0, 0, 50, 250.2933959960938
0, 0, 51, 255.2720947265625
0, 0, 52, 272.43701171875
0, 0, 53, 291.9328918457031
0, 0, 54, 242.6968536376953
0, 0, 55, 241.6661987304688
0, 0, 56, 276.9816284179688
0, 0, 57, 263.497802734375
0, 0, 58, 245.6336364746094
0, 0, 59, 269.5117492675781
0, 0, 60, 233.8185729980469
0, 0, 61, 245.7757263183594
0, 0, 62, 258.7546081542969
0, 0, 63, 268.5104370117188
0, 0, 64, 257.6992492675781
0, 0, 65, 263.2550354003906
0, 0, 66, 277.1179809570312
0, 0, 67, 246.8370666503906
0, 0, 68, 258.3233642578125
0, 0, 69, 260.7852783203125
0, 0, 70, 272.6497497558594
0, 0, 71, 238.7526397705078
0, 0, 72, 250.7972259521484
0, 0, 73, 259.6820983886719
0, 0, 74, 250.1139831542969
0, 0, 75, 241.3504180908203
0, 0, 76, 229.4583892822266
