# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_2.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.08106422424316
0, 0, 1, 17.07196807861328
0, 0, 2, 25.78014183044434
0, 0, 3, 25.40487098693848
0, 0, 4, 17.0784797668457
0, 0, 5, 22.94054985046387
0, 0, 6, 24.45357131958008
0, 0, 7, 31.6696605682373
0, 0, 8, 20.06691551208496
0, 0, 9, 23.14225196838379
0, 0, 10, 24.64432144165039
0, 0, 11, 25.25427627563477
0, 0, 12, 33.60046768188477
0, 0, 13, 35.13109970092773
0, 0, 14, 39.34418487548828
0, 0, 15, 45.02532577514648
0, 0, 16, 44.71508026123047
0, 0, 17, 45.95564270019531
0, 0, 18, 78.72112274169922
0, 0, 19, 195.3396453857422
0, 0, 20, 700.21484375
0, 0, 21, 1191.439331054688
0, 0, 22, 1244.517456054688
0, 0, 23, 1275.3994140625
0, 0, 24, 1282.38818359375
0, 0, 25, 1354.737182617188
0, 0, 26, 1272.787475585938
0, 0, 27, 1280.031127929688
0, 0, 28, 1327.125854492188
0, 0, 29, 1272.30517578125
0, 0, 30, 1258.7978515625
0, 0, 31, 1278.98388671875
0, 0, 32, 1267.1708984375
0, 0, 33, 1243.313598632812
0, 0, 34, 1328.661743164062
0, 0, 35, 1301.36279296875
0, 0, 36, 1247.6357421875
0, 0, 37, 1282.742919921875
0, 0, 38, 1246.912109375
0, 0, 39, 1244.610229492188
0, 0, 40, 1224.273071289062
0, 0, 41, 1268.4892578125
0, 0, 42, 1250.994140625
0, 0, 43, 1266.819458007812
0, 0, 44, 1223.290283203125
0, 0, 45, 1292.273193359375
0, 0, 46, 1265.035766601562
0, 0, 47, 1237.002319335938
0, 0, 48, 1278.030151367188
0, 0, 49, 1288.182983398438
0, 0, 50, 1309.145385742188
0, 0, 51, 1262.819946289062
0, 0, 52, 1357.948364257812
0, 0, 53, 1324.084106445312
0, 0, 54, 1299.055297851562
0, 0, 55, 1230.620849609375
0, 0, 56, 1316.044677734375
0, 0, 57, 1295.358276367188
0, 0, 58, 1258.686645507812
0, 0, 59, 1335.383666992188
0, 0, 60, 1325.646362304688
0, 0, 61, 1259.935791015625
0, 0, 62, 1236.179931640625
0, 0, 63, 1277.569580078125
0, 0, 64, 1330.857299804688
0, 0, 65, 1286.1064453125
0, 0, 66, 1318.40771484375
0, 0, 67, 1215.96728515625
0, 0, 68, 1313.825317382812
0, 0, 69, 1327.218627929688
0, 0, 70, 1340.549438476562
0, 0, 71, 1291.01513671875
0, 0, 72, 1315.213256835938
0, 0, 73, 1235.685424804688
0, 0, 74, 1291.054809570312
0, 0, 75, 1298.59619140625
0, 0, 76, 1254.824340820312
0, 0, 77, 1293.049072265625
0, 0, 78, 1313.795166015625
0, 0, 79, 1325.6552734375
0, 0, 80, 1262.00830078125
0, 0, 81, 1326.670532226562
0, 0, 82, 1288.132568359375
0, 0, 83, 1288.872802734375
