# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_338.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.08347320556641
0, 0, 1, 19.34144973754883
0, 0, 2, 26.47653388977051
0, 0, 3, 23.8532657623291
0, 0, 4, 19.33379936218262
0, 0, 5, 23.52438926696777
0, 0, 6, 25.22107124328613
0, 0, 7, 33.05206680297852
0, 0, 8, 19.78012084960938
0, 0, 9, 21.5744514465332
0, 0, 10, 27.3069896697998
0, 0, 11, 26.48530006408691
0, 0, 12, 30.81286811828613
0, 0, 13, 32.73016357421875
0, 0, 14, 38.60465240478516
0, 0, 15, 48.98604965209961
0, 0, 16, 42.5146369934082
0, 0, 17, 43.21683502197266
0, 0, 18, 75.16306304931641
0, 0, 19, 193.4093170166016
0, 0, 20, 700.9000854492188
0, 0, 21, 1192.050903320312
0, 0, 22, 1249.16552734375
0, 0, 23, 1273.17041015625
0, 0, 24, 1286.270141601562
0, 0, 25, 1353.20751953125
0, 0, 26, 1273.600708007812
0, 0, 27, 1276.925415039062
0, 0, 28, 1322.269409179688
0, 0, 29, 1269.240600585938
0, 0, 30, 1261.350830078125
0, 0, 31, 1280.9267578125
0, 0, 32, 1261.733154296875
0, 0, 33, 1237.612548828125
0, 0, 34, 1324.302124023438
0, 0, 35, 1303.36962890625
0, 0, 36, 1248.063598632812
0, 0, 37, 1281.9921875
0, 0, 38, 1248.64111328125
0, 0, 39, 1246.990356445312
0, 0, 40, 1223.406982421875
0, 0, 41, 1269.394165039062
0, 0, 42, 1251.466430664062
0, 0, 43, 1270.86572265625
0, 0, 44, 1223.9111328125
0, 0, 45, 1289.919189453125
0, 0, 46, 1263.283081054688
0, 0, 47, 1240.793579101562
0, 0, 48, 1275.684326171875
0, 0, 49, 1286.955810546875
0, 0, 50, 1310.037231445312
0, 0, 51, 1262.66259765625
0, 0, 52, 1357.320434570312
0, 0, 53, 1324.528076171875
0, 0, 54, 1296.539672851562
0, 0, 55, 1237.416137695312
0, 0, 56, 1323.4453125
0, 0, 57, 1290.913940429688
0, 0, 58, 1255.042236328125
0, 0, 59, 1331.606201171875
0, 0, 60, 1323.365600585938
0, 0, 61, 1263.121948242188
0, 0, 62, 1240.572143554688
0, 0, 63, 1278.152587890625
0, 0, 64, 1331.332397460938
0, 0, 65, 1285.38037109375
0, 0, 66, 1319.066772460938
0, 0, 67, 1216.84130859375
0, 0, 68, 1312.686401367188
0, 0, 69, 1331.4462890625
0, 0, 70, 1342.484008789062
0, 0, 71, 1285.421508789062
0, 0, 72, 1314.908569335938
0, 0, 73, 1238.910034179688
0, 0, 74, 1286.879028320312
0, 0, 75, 1298.506225585938
0, 0, 76, 1255.671264648438
0, 0, 77, 1289.900634765625
0, 0, 78, 1314.306640625
0, 0, 79, 1323.634887695312
0, 0, 80, 1258.5390625
0, 0, 81, 1320.041137695312
0, 0, 82, 1290.233276367188
0, 0, 83, 1292.3349609375
0, 0, 84, 1334.177978515625
0, 0, 85, 1232.309204101562
0, 0, 86, 1266.470703125
0, 0, 87, 1255.951782226562
0, 0, 88, 1254.7802734375
0, 0, 89, 1336.453979492188
0, 0, 90, 1273.962280273438
0, 0, 91, 1350.912963867188
0, 0, 92, 1303.459716796875
0, 0, 93, 1271.800659179688
0, 0, 94, 1241.256591796875
0, 0, 95, 1325.784301757812
0, 0, 96, 1282.119140625
0, 0, 97, 1326.313598632812
0, 0, 98, 1257.753051757812
