# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_234.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.30602836608887
0, 0, 1, 17.142333984375
0, 0, 2, 24.99957847595215
0, 0, 3, 22.40994644165039
0, 0, 4, 15.42268466949463
0, 0, 5, 24.98052406311035
0, 0, 6, 22.44564247131348
0, 0, 7, 34.78379821777344
0, 0, 8, 25.24379730224609
0, 0, 9, 18.70085144042969
0, 0, 10, 25.41042900085449
0, 0, 11, 27.64999389648438
0, 0, 12, 37.26543807983398
0, 0, 13, 31.22857856750488
0, 0, 14, 38.65630340576172
0, 0, 15, 46.73129653930664
0, 0, 16, 45.06224060058594
0, 0, 17, 45.96376037597656
0, 0, 18, 71.98899078369141
0, 0, 19, 192.0272216796875
0, 0, 20, 698.3643798828125
0, 0, 21, 1188.670776367188
0, 0, 22, 1252.071044921875
0, 0, 23, 1274.63134765625
0, 0, 24, 1287.982788085938
0, 0, 25, 1359.671752929688
0, 0, 26, 1271.051513671875
0, 0, 27, 1277.257080078125
0, 0, 28, 1322.4189453125
0, 0, 29, 1272.340698242188
0, 0, 30, 1260.604736328125
0, 0, 31, 1282.416748046875
0, 0, 32, 1262.603271484375
0, 0, 33, 1241.243408203125
0, 0, 34, 1326.700317382812
0, 0, 35, 1302.319580078125
0, 0, 36, 1247.291137695312
0, 0, 37, 1282.301635742188
0, 0, 38, 1245.346313476562
0, 0, 39, 1246.797485351562
0, 0, 40, 1227.479125976562
0, 0, 41, 1269.888671875
0, 0, 42, 1254.892944335938
0, 0, 43, 1266.794921875
0, 0, 44, 1226.151000976562
0, 0, 45, 1288.054321289062
0, 0, 46, 1264.19580078125
0, 0, 47, 1239.83642578125
0, 0, 48, 1274.398559570312
0, 0, 49, 1287.326782226562
0, 0, 50, 1312.303100585938
0, 0, 51, 1263.004150390625
0, 0, 52, 1355.985595703125
0, 0, 53, 1329.079467773438
0, 0, 54, 1298.685424804688
0, 0, 55, 1229.735107421875
0, 0, 56, 1315.3662109375
0, 0, 57, 1291.365844726562
0, 0, 58, 1251.85498046875
0, 0, 59, 1334.152221679688
0, 0, 60, 1328.727661132812
0, 0, 61, 1261.514282226562
0, 0, 62, 1240.528686523438
0, 0, 63, 1278.542358398438
0, 0, 64, 1327.193725585938
0, 0, 65, 1284.939331054688
0, 0, 66, 1320.404663085938
0, 0, 67, 1218.497314453125
0, 0, 68, 1314.232788085938
0, 0, 69, 1325.250244140625
0, 0, 70, 1346.455078125
0, 0, 71, 1290.800537109375
0, 0, 72, 1311.781982421875
0, 0, 73, 1237.867919921875
0, 0, 74, 1288.925048828125
0, 0, 75, 1295.657592773438
0, 0, 76, 1258.496948242188
0, 0, 77, 1288.790893554688
0, 0, 78, 1315.997192382812
0, 0, 79, 1325.930908203125
0, 0, 80, 1261.172485351562
0, 0, 81, 1321.27197265625
0, 0, 82, 1284.212646484375
0, 0, 83, 1290.480590820312
0, 0, 84, 1327.835815429688
0, 0, 85, 1233.18359375
0, 0, 86, 1265.60546875
0, 0, 87, 1253.163452148438
0, 0, 88, 1251.201904296875
0, 0, 89, 1334.946899414062
0, 0, 90, 1276.7958984375
0, 0, 91, 1356.9248046875
0, 0, 92, 1301.467163085938
0, 0, 93, 1271.3359375
0, 0, 94, 1242.670654296875
0, 0, 95, 1326.847900390625
0, 0, 96, 1284.297729492188
0, 0, 97, 1327.101440429688
0, 0, 98, 1253.349487304688
0, 0, 99, 1249.170654296875
0, 0, 100, 1290.713012695312
0, 0, 101, 1311.1240234375
0, 0, 102, 1232.222045898438
0, 0, 103, 1318.583129882812
0, 0, 104, 1262.554077148438
0, 0, 105, 1272.223754882812
0, 0, 106, 1206.155151367188
0, 0, 107, 781.633056640625
0, 0, 108, 195.2439727783203
0, 0, 109, 65.70240020751953
0, 0, 110, 66.74797821044922
0, 0, 111, 41.27038955688477
0, 0, 112, 35.35202789306641
0, 0, 113, 36.61040496826172
0, 0, 114, 37.26010131835938
0, 0, 115, 31.59082984924316
0, 0, 116, 25.72646331787109
0, 0, 117, 30.95823860168457
0, 0, 118, 31.55503082275391
0, 0, 119, 20.63455009460449
0, 0, 120, 26.19778823852539
0, 0, 121, 32.09376907348633
0, 0, 122, 22.93967819213867
0, 0, 123, 20.39243125915527
0, 0, 124, 20.4135913848877
0, 0, 125, 17.65698623657227
0, 0, 126, 24.86905860900879
0, 0, 127, 17.44287872314453
0, 1, 0, 25.39629936218262
0, 1, 1, 23.37761688232422
0, 1, 2, 23.32083129882812
0, 1, 3, 24.92070388793945
0, 1, 4, 24.8036994934082
0, 1, 5, 32.3463134765625
0, 1, 6, 25.35415840148926
0, 1, 7, 27.01974296569824
0, 1, 8, 31.37766456604004
0, 1, 9, 30.03474617004395
0, 1, 10, 35.09806060791016
0, 1, 11, 42.0233154296875
0, 1, 12, 39.6559944152832
0, 1, 13, 41.03252410888672
0, 1, 14, 43.96719741821289
0, 1, 15, 48.84052276611328
0, 1, 16, 59.74433517456055
0, 1, 17, 60.28682708740234
0, 1, 18, 99.54445648193359
0, 1, 19, 397.1723022460938
0, 1, 20, 1041.1513671875
0, 1, 21, 1374.2548828125
0, 1, 22, 1479.762573242188
0, 1, 23, 1460.2392578125
0, 1, 24, 1448.854125976562
0, 1, 25, 1417.551513671875
0, 1, 26, 1470.335205078125
0, 1, 27, 1462.811157226562
0, 1, 28, 1490.670776367188
0, 1, 29, 1478.19775390625
0, 1, 30, 1504.086547851562
0, 1, 31, 1484.444091796875
0, 1, 32, 1408.283569335938
0, 1, 33, 1500.78857421875
0, 1, 34, 1501.314575195312
0, 1, 35, 1464.202880859375
0, 1, 36, 1489.760375976562
0, 1, 37, 1409.758544921875
0, 1, 38, 1389.950805664062
0, 1, 39, 1523.953125
0, 1, 40, 1460.834350585938
0, 1, 41, 1486.40087890625
0, 1, 42, 1494.269775390625
0, 1, 43, 1501.507446289062
0, 1, 44, 1448.255981445312
0, 1, 45, 1485.627685546875
0, 1, 46, 1419.637329101562
0, 1, 47, 1430.430786132812
0, 1, 48, 1435.103271484375
0, 1, 49, 1482.64111328125
0, 1, 50, 1446.243774414062
0, 1, 51, 1473.609497070312
0, 1, 52, 1469.985717773438
